generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
21,90788.000000,9212.000000,39,218103.437418,2159500894.467032,2218.048616,0.704905,8,3,2,0.008847,12
22,80135.000000,19865.000000,35,230650.927297,1480557149.425844,2829.881373,0.490901,8,3,2,0.028567,16
23,86662.000000,13338.000000,35,223318.174005,1637737189.351698,2523.866306,0.553985,8,3,1,0.018782,15
24,79528.000000,20472.000000,30,227112.912121,1428900486.179118,2793.059777,0.611964,8,3,3,0.016690,20
25,88494.000000,11506.000000,39,222859.579003,1837672361.223161,2215.724761,0.567864,7,4,2,0.013641,11
26,86671.000000,13329.000000,34,227898.078009,1746591323.803386,2692.444747,0.555940,7,4,2,0.012628,16
27,84056.000000,15944.000000,36,220636.795463,1368293062.945840,2478.366937,0.618530,7,4,2,0.012742,14
28,79213.000000,20787.000000,29,219002.113837,2093663136.606928,2665.078806,0.522590,7,4,1,0.013118,21
29,80951.000000,19049.000000,36,213949.307767,1772924405.658966,2567.636133,0.537681,7,4,1,0.008979,17
30,77569.000000,22431.000000,28,217431.669549,2286418125.438586,2911.887968,0.454506,7,4,1,0.013858,22
31,82131.000000,17869.000000,34,215665.670199,1285143357.708009,2568.115826,0.624424,7,4,1,0.018506,16
32,72717.000000,27283.000000,23,209221.069239,1659904777.057547,2824.374574,0.460455,7,4,1,0.014971,27
33,85094.000000,14906.000000,36,203879.334897,1630742856.147627,2211.150151,0.805658,7,4,1,0.013316,14
34,79966.000000,20034.000000,30,233070.296400,1586907585.928930,2917.004929,0.379772,6,5,1,0.021348,20
35,86030.000000,13970.000000,35,232263.080137,1728833888.260480,2738.357436,0.416696,6,5,2,0.016701,15
36,73278.000000,26722.000000,23,219964.734133,1690774349.724349,2782.105370,0.497343,6,6,1,0.018066,28
37,79810.000000,20190.000000,29,234259.998617,1569317929.157206,2414.239871,0.688989,6,6,2,0.014955,23
38,70116.000000,29884.000000,21,232124.682736,1620231230.316274,2633.005838,0.632946,6,6,1,0.028725,30
39,73989.000000,26011.000000,22,229597.570101,1684863399.261389,2241.402756,0.580968,6,6,1,0.017046,28
40,80153.000000,19847.000000,32,230772.684964,1958652182.820709,2119.247749,0.682448,6,6,1,0.008801,19
41,72829.000000,27171.000000,22,226714.230295,1921342578.714885,2431.834728,0.608619,6,6,1,0.027060,28
42,88542.000000,11458.000000,38,230705.498407,1991313270.012250,1917.073622,0.635146,6,6,1,0.006752,12
43,70892.000000,29108.000000,24,231527.214673,1801658783.202025,2540.232309,0.579139,6,6,1,0.017849,26
44,72006.000000,27994.000000,20,232395.334224,1568180028.491014,3016.454530,0.678236,6,6,1,0.023268,30
45,82956.000000,17044.000000,31,155126.603143,717529048.103155,1615.346069,0.792232,6,6,1,0.011795,20
46,80718.000000,19282.000000,28,125091.348158,543993044.286349,1281.031935,1.074579,6,6,1,0.012759,22
47,79968.000000,20032.000000,31,130335.973718,445185272.966419,1362.316628,0.874386,6,6,1,0.012651,20
48,100000.000000,1.000000,50,176154.150907,1700066069.396979,1527.584161,1.007320,6,6,1,0.011724,0
49,75606.000000,24394.000000,27,144184.672054,613540995.515795,1687.874521,0.722392,6,6,1,0.008267,23
50,86820.000000,13180.000000,38,163788.229410,972652207.021005,1810.660035,0.738305,6,6,1,0.011885,12
51,78279.000000,21721.000000,27,145601.308545,629990036.681536,1472.867096,0.739168,6,6,1,0.010540,24
52,80785.000000,19215.000000,30,171667.559342,751037068.934256,1744.559752,0.727180,6,6,1,0.010363,20
53,84179.000000,15821.000000,30,165317.345981,801847732.835976,1471.363649,0.825122,6,6,1,0.009227,20
54,74760.000000,25240.000000,27,134081.058504,331847880.842552,1740.021867,0.769091,6,6,1,0.012768,23
55,74291.000000,25709.000000,24,149153.952856,597536400.636275,1832.612356,0.649472,6,6,1,0.016514,26
56,83954.000000,16046.000000,34,148979.531272,412762979.318096,1430.187403,0.756212,6,6,1,0.017169,16
57,87561.000000,12439.000000,37,165834.842881,810973643.044082,1706.977183,0.735805,6,6,1,0.019737,13
58,79435.000000,20565.000000,30,140140.444525,392815850.798317,1307.016415,0.850760,6,6,1,0.011741,20
59,75260.000000,24740.000000,24,119948.593879,562759359.308699,1201.367334,0.911383,6,6,1,0.020234,26
60,75488.000000,24512.000000,28,146837.587078,743593697.169697,1570.822314,0.834011,6,6,1,0.013664,22
61,82083.000000,17917.000000,32,134111.472615,782821702.345660,1236.533541,0.962423,6,6,1,0.013583,18
62,79827.000000,20173.000000,29,136431.706329,652348748.906189,1455.103128,0.785732,6,6,1,0.011925,21
63,82302.000000,17698.000000,29,141943.218632,648255593.108456,1445.037749,0.875111,6,6,1,0.010971,21
64,80082.000000,19918.000000,30,135974.466758,774660981.525006,1230.916763,0.982124,6,6,1,0.012918,20
65,75546.000000,24454.000000,21,136818.563475,617939732.596288,1526.161317,0.858077,6,6,1,0.014042,29
66,74794.000000,25206.000000,27,154945.103885,586741836.922823,1876.031126,0.732192,6,6,1,0.020022,23
67,100000.000000,1.000000,50,183362.998727,1259265003.451097,1604.536376,0.714260,6,6,0,0.000000,0
68,81648.000000,18352.000000,31,149314.714667,508204229.868856,1559.468041,0.678338,6,6,1,0.014033,19
69,72768.000000,27232.000000,24,133866.236288,575331027.203296,1532.667611,0.743958,5,7,1,0.019023,26
70,81406.000000,18594.000000,32,148364.958346,907017741.434246,1462.612417,0.773736,5,7,1,0.012458,18
71,78982.000000,21018.000000,30,138220.236088,653810453.105019,1581.510184,0.775988,5,7,1,0.010855,20
72,78089.000000,21911.000000,26,142378.225862,507062641.563509,1403.798665,0.762262,5,7,2,0.014508,24
73,77499.000000,22501.000000,27,155335.415683,1172360189.452173,1728.429665,0.600878,5,7,1,0.009678,23
74,77878.000000,22122.000000,27,144176.972657,673217569.133126,1399.452400,0.866925,6,6,1,0.012456,23
75,73075.000000,26925.000000,27,177662.844911,1520415150.974282,2493.404355,0.579636,6,6,1,0.015232,24
76,79748.000000,20252.000000,29,209850.688513,1304385611.882051,2426.580222,0.414113,6,6,1,0.033341,21
77,75384.000000,24616.000000,29,205581.183258,1000337217.774897,2240.588239,0.394546,6,6,1,0.030710,21
78,79052.000000,20948.000000,26,210881.456162,1183412732.111235,2431.971231,0.345585,6,6,1,0.021466,24
79,73905.000000,26095.000000,28,210864.789019,1292277036.834201,2460.687066,0.429092,6,6,1,0.026556,22
80,75046.000000,24954.000000,23,210484.015223,1311122989.305626,2445.096249,0.417983,6,6,1,0.015553,27
81,77375.000000,22625.000000,29,211306.131743,1186298246.853962,2289.711498,0.418922,6,5,1,0.022867,21
82,81393.000000,18607.000000,32,224687.940974,1106153339.860082,2448.349523,0.349397,6,5,1,0.016647,18
83,75687.000000,24313.000000,27,206416.808594,1325705903.521926,2255.410727,0.415449,6,5,1,0.024161,23
84,91520.000000,8480.000000,41,226227.196156,1468869826.168884,2264.165196,0.468613,6,5,1,0.007292,9
85,78686.000000,21314.000000,27,148758.358551,1011655414.144409,1630.589110,0.762512,5,6,1,0.012426,23
86,70039.000000,29961.000000,25,138618.446723,528792972.209847,1726.674918,0.631556,5,6,1,0.013773,25
87,77295.000000,22705.000000,26,142443.135040,675446039.241521,1619.026776,0.883382,5,6,1,0.007218,24
88,95057.000000,4943.000000,46,135387.109869,867414159.212069,1067.299836,0.795567,5,6,2,0.003655,4
89,74383.000000,25617.000000,23,89532.552465,71639499.299223,1131.302214,0.776506,5,6,2,0.013764,27
90,76969.000000,23031.000000,28,91189.823953,166438840.950151,1037.519526,0.894827,5,6,1,0.004150,22
91,77050.000000,22950.000000,26,98072.660920,120859259.210984,1184.821085,0.997990,5,6,1,0.005443,24
92,80136.000000,19864.000000,31,110762.303188,332014922.902876,1204.965323,0.764047,5,6,1,0.005073,19
93,73994.000000,26006.000000,24,101192.011387,197612432.087671,1214.839583,0.758908,5,6,1,0.006128,26
94,68167.000000,31833.000000,17,87795.451485,123871285.563005,1216.729282,0.790287,5,6,1,0.004681,33
95,65752.000000,34248.000000,14,86256.276382,546519979.709752,1269.303594,0.760185,5,6,2,0.011692,37
96,73173.000000,26827.000000,21,90060.141220,245248890.256700,1128.719187,0.868455,5,6,3,0.005299,31
97,85070.000000,14930.000000,35,110171.599025,139783800.564726,1081.485149,0.864657,5,6,2,0.005958,15
98,75241.000000,24759.000000,27,105943.786043,204081131.096681,1383.240473,0.846889,5,6,1,0.005966,23
99,67430.000000,32570.000000,17,87852.550046,147278843.330716,1408.663629,0.623403,4,6,3,0.006439,35
100,74678.000000,25322.000000,23,87176.750019,69800167.410181,1123.686994,0.823448,4,6,2,0.007661,27
101,75575.000000,24425.000000,25,230749.037928,1661791899.898559,2592.826681,0.753501,4,6,2,0.029494,25
102,78871.000000,21129.000000,29,219216.375423,2255012053.939512,2303.793784,0.954111,4,6,1,0.020804,21
103,83080.000000,16920.000000,32,234028.988586,1516548607.339528,2535.130369,0.773992,4,6,3,0.012058,18
104,71059.000000,28941.000000,19,227608.843791,1619790558.177660,3007.138525,0.567878,4,6,2,0.017461,31
105,73294.000000,26706.000000,24,222739.486582,1830008819.539698,2457.541085,0.903146,4,6,1,0.021713,26
106,74003.000000,25997.000000,24,219957.450116,1787226658.003192,2937.693305,0.989726,4,6,1,0.040206,27
107,79678.000000,20322.000000,29,226292.914447,2464952717.292387,2342.193722,0.784216,4,6,4,0.019955,22
108,82847.000000,17153.000000,32,212029.568853,1815503535.812967,2127.371999,0.988954,4,6,2,0.028227,18
109,73513.000000,26487.000000,20,228112.537114,2285314319.924401,2965.520440,0.701949,4,6,1,0.017966,30
110,77645.000000,22355.000000,27,223348.863660,2096224253.304720,2409.416595,0.927122,4,6,2,0.018675,24
111,72584.000000,27416.000000,23,224550.440860,2039246449.940695,2647.476329,0.731869,4,6,2,0.019649,27
112,77665.000000,22335.000000,28,223068.245439,1740185132.351655,2407.072908,0.706453,4,6,2,0.034286,22
113,74579.000000,25421.000000,26,219474.308903,1715295111.003336,2934.987129,0.763950,4,6,3,0.025010,24
114,78370.000000,21630.000000,31,225523.505280,1889577619.402806,2505.937186,0.766961,4,6,1,0.027258,20
115,77191.000000,22809.000000,26,231384.202395,1900073136.037454,2520.432437,0.772247,4,6,1,0.020544,25
116,74429.000000,25571.000000,24,227776.194858,1760722873.444959,2933.831819,0.721457,4,6,2,0.023138,27
117,76714.000000,23286.000000,27,231828.454137,1294480553.425067,2530.858507,0.951101,4,6,1,0.023225,24
118,69973.000000,30027.000000,19,223091.683702,2499082993.884046,2749.392823,0.834751,4,6,2,0.040129,32
119,74429.000000,25571.000000,27,225254.770313,1953722630.037632,2745.590663,0.910261,4,6,2,0.024197,23
120,81981.000000,18019.000000,34,233190.458350,1596583992.087355,2285.441007,0.874463,4,6,2,0.004631,16
121,77201.000000,22799.000000,27,228375.050251,1911515308.783121,2379.852134,0.831601,4,6,1,0.012328,23
122,83315.000000,16685.000000,31,227626.488203,2033582320.807552,2200.129905,0.877418,4,6,1,0.013133,19
123,78087.000000,21913.000000,30,221242.326113,2294933599.698640,2267.998146,0.786011,4,6,2,0.015605,20
124,65480.000000,34520.000000,20,227305.136440,2192292540.760026,3537.749365,0.668791,4,6,2,0.023505,30
125,81609.000000,18391.000000,30,209461.121816,2512199771.321383,2533.816203,0.977809,4,6,1,0.021095,20
126,81385.000000,18615.000000,27,227552.881931,2189129319.505085,2370.616595,0.755213,4,6,1,0.037728,23
127,83097.000000,16903.000000,33,224865.762145,1998495416.425423,2264.236671,0.902027,4,6,2,0.025729,18
128,75935.000000,24065.000000,24,219314.101840,2773110856.726992,2363.586387,0.649469,4,6,3,0.021860,27
129,82855.000000,17145.000000,29,219040.032102,2543512912.098114,2316.299040,0.851035,4,6,1,0.026855,24
130,80574.000000,19426.000000,32,213448.154528,1707389149.328434,2389.445699,0.872795,4,6,1,0.013838,18
131,78250.000000,21750.000000,28,190801.607716,1382055280.541798,1961.357810,0.992031,4,6,1,0.018849,22
132,69205.000000,30795.000000,21,192861.986424,1521263787.667747,2608.791321,0.617038,4,6,2,0.029407,31
133,82227.000000,17773.000000,31,216744.251837,1797067113.979075,1940.186561,0.690401,4,6,2,0.015116,19
134,73957.000000,26043.000000,22,220988.028113,2060086362.865143,2603.735580,0.794654,4,6,2,0.019053,28
135,80398.000000,19602.000000,30,205981.515025,2955225501.514626,2293.982947,0.793136,4,6,1,0.035921,20
136,78763.000000,21237.000000,29,223898.404128,1551777343.009927,2189.008852,0.776946,4,6,2,0.020079,21
137,75811.000000,24189.000000,26,214104.582747,2235366407.007753,2377.370085,0.693383,4,6,1,0.021192,24
138,79502.000000,20498.000000,29,215679.414813,2118520811.532641,2703.342584,0.693040,4,6,1,0.027105,21
139,79157.000000,20843.000000,33,223017.134689,1712331401.760290,2226.065494,0.764274,4,6,1,0.029631,18
140,83319.000000,16681.000000,34,209337.885495,1635616816.452104,2270.660603,0.968670,4,6,1,0.017708,16
141,76472.000000,23528.000000,24,185325.520910,2128550664.471845,2218.124298,0.809851,4,6,1,0.018350,26
142,80928.000000,19072.000000,29,215104.090056,1525880092.146515,2148.400546,0.750057,4,6,4,0.022160,21
143,80955.000000,19045.000000,34,203213.372393,1715511264.244013,2040.214457,0.759593,4,6,2,0.027692,16
144,96848.000000,3152.000000,48,225114.946409,1929509371.005195,1934.097266,0.812708,4,6,1,0.009464,2
145,74115.000000,25885.000000,27,156353.019054,1008038256.349146,1902.864550,0.878535,4,6,1,0.021519,23
146,75356.000000,24644.000000,25,143238.755937,759902081.723861,1792.905333,0.992022,4,6,1,0.010307,25
147,82903.000000,17097.000000,32,178146.759981,1773078502.285521,1906.942096,0.873844,4,6,2,0.007674,19
148,77999.000000,22001.000000,27,144207.909271,1212178593.086907,1681.531291,0.952469,4,6,2,0.015790,24
149,77874.000000,22126.000000,28,167990.030310,1577510547.897429,2288.161044,0.795348,4,6,1,0.008181,22
150,65017.000000,34983.000000,18,69331.326588,119259392.074851,981.937290,0.923371,5,8,4,0.010398,32
151,71619.000000,28381.000000,21,84763.234348,71830508.124026,1149.098285,0.959660,5,8,1,0.005576,29
152,71420.000000,28580.000000,21,75911.710860,53836923.320327,898.155710,0.944319,5,8,1,0.005002,30
153,75517.000000,24483.000000,20,75071.813493,140004294.021654,887.569552,1.113704,5,8,1,0.007564,30
154,69084.000000,30916.000000,16,71645.484502,60032780.294088,892.343709,0.964920,5,8,1,0.004808,35
155,65465.000000,34535.000000,17,84866.290592,165517820.605086,1436.079592,0.782505,5,8,1,0.007741,34
156,77541.000000,22459.000000,26,93556.428177,227143693.289938,1102.990753,0.950869,5,8,2,0.005608,26
157,76473.000000,23527.000000,24,74680.082763,109393761.254269,906.629975,0.967923,5,8,1,0.004728,26
158,68015.000000,31985.000000,21,74050.718965,88425571.102700,1059.754416,0.834618,5,8,1,0.010713,30
159,70897.000000,29103.000000,19,80287.118926,280181871.465499,1130.703879,0.764910,5,8,1,0.004655,31
160,68241.000000,31759.000000,18,66349.666024,183379720.634979,813.645074,1.080353,3,6,1,0.006754,32
161,69663.000000,30337.000000,18,70160.746028,147652151.600719,957.628903,1.015546,3,6,1,0.007596,34
162,66827.000000,33173.000000,16,62974.203663,200238419.101443,935.588509,0.978536,3,6,1,0.006136,34
163,69726.000000,30274.000000,22,76469.902655,163732791.519756,915.175294,0.963061,3,6,1,0.005537,28
164,75893.000000,24107.000000,26,96786.073114,164469141.756013,1071.866630,0.881489,3,6,5,0.006251,25
165,84685.000000,15315.000000,31,166295.255764,1307106266.788001,1649.231656,0.873907,3,5,1,0.017500,19
166,94834.000000,5166.000000,43,201710.138283,1629184218.970400,1737.778521,0.870531,3,5,1,0.004155,7
167,78372.000000,21628.000000,29,176099.671959,1584797095.624488,2118.375657,0.834685,3,5,1,0.010777,21
168,73560.000000,26440.000000,27,176763.897694,1782472340.611368,1913.257931,0.852283,3,4,2,0.019859,23
169,79460.000000,20540.000000,28,193180.299888,1695016992.462110,2090.317285,0.760609,3,4,1,0.013067,22
170,79309.000000,20691.000000,28,216483.640848,1841057514.215546,2387.458114,0.739634,3,4,1,0.018169,22
171,81475.000000,18525.000000,30,218811.549995,1777800025.022789,2424.807156,0.906091,3,5,2,0.008816,20
172,83841.000000,16159.000000,33,221345.652672,2319038755.342362,2338.002143,0.671830,3,5,1,0.022860,17
173,80892.000000,19108.000000,30,219363.170110,1678667607.713811,2451.820343,0.723913,3,5,1,0.018056,20
174,82157.000000,17843.000000,31,214866.417046,1728207215.287121,2052.318426,0.726652,3,5,1,0.014239,19
175,77034.000000,22966.000000,29,210839.097697,1783526235.137627,2117.514667,0.724252,3,5,2,0.014898,22
176,76492.000000,23508.000000,28,202339.206466,1605601035.386723,2286.274674,0.719232,3,5,2,0.023957,22
177,80589.000000,19411.000000,30,211719.644848,1636620486.410930,2471.075411,0.633512,3,5,2,0.010229,20
178,95442.000000,4558.000000,45,215686.185906,1728680148.634885,2073.764405,0.885434,3,5,1,0.006166,5
179,82068.000000,17932.000000,32,218120.070628,1793046803.813624,2263.144504,0.661183,3,5,1,0.017696,18
180,71001.000000,28999.000000,22,210402.612233,1801045988.507820,2703.276602,0.683979,3,5,2,0.017312,28
181,80385.000000,19615.000000,30,216837.403048,1611978548.449509,2101.465717,0.691481,3,5,1,0.017396,20
182,73762.000000,26238.000000,27,187597.440084,1261707427.476379,2175.456385,0.812393,3,5,2,0.017433,23
183,74450.000000,25550.000000,25,208314.769715,2331998252.750804,2392.501994,0.674306,3,5,1,0.022726,25
184,76596.000000,23404.000000,26,217634.429897,2114239824.894321,2577.011208,0.731277,3,5,2,0.028162,24
185,79066.000000,20934.000000,29,208382.730613,1722413553.705483,2368.958017,0.656788,3,5,1,0.013350,21
186,78408.000000,21592.000000,25,218616.036024,2210255630.843571,2736.767471,0.605516,3,5,1,0.018309,25
187,96574.000000,3426.000000,45,218573.739721,2389734548.561612,1776.043345,0.837073,3,5,1,0.002377,5
188,75076.000000,24924.000000,24,219959.498640,2464215212.959080,2654.471140,0.557814,3,5,1,0.021075,26
189,77625.000000,22375.000000,26,214091.306204,1588248312.355613,1887.096165,0.793021,3,5,2,0.021136,24
190,77145.000000,22855.000000,27,208840.576349,1676933856.498241,2466.936539,0.708927,3,5,2,0.011963,23
191,76569.000000,23431.000000,27,218051.159056,1679398400.669076,2527.068554,0.538262,3,5,1,0.019784,24
192,69502.000000,30498.000000,23,209544.946845,1490975141.962837,3068.240825,0.701798,3,5,3,0.024439,27
193,83243.000000,16757.000000,33,223137.081015,1623595594.969134,2339.673189,0.656893,3,5,2,0.024162,17
194,85042.000000,14958.000000,31,228010.236178,1545710827.368902,2042.912116,0.788006,3,5,2,0.017364,19
195,81465.000000,18535.000000,29,219255.633170,2110803848.299553,2765.852534,0.666435,3,5,1,0.015324,21
196,72778.000000,27222.000000,24,209516.059680,1740627661.598010,2866.270570,0.647069,3,5,2,0.020704,26
197,79453.000000,20547.000000,29,217242.031229,1452900012.101866,2166.292993,0.621142,3,5,1,0.017242,21
198,79799.000000,20201.000000,30,227153.519120,1837758225.731271,2237.747972,0.663648,3,5,2,0.014541,20
199,78465.000000,21535.000000,31,215881.008977,2017186730.670685,2390.023538,0.615393,3,5,2,0.022184,19
200,76335.000000,23665.000000,25,207306.443879,1897595599.488114,2348.191837,0.656856,3,5,1,0.013503,26
201,81733.000000,18267.000000,29,218670.144205,2021544949.098386,2713.841311,0.661615,2,4,1,0.012210,21
202,77255.000000,22745.000000,25,217229.835481,1848092720.568374,2590.247586,0.597400,2,4,1,0.021241,25
203,80591.000000,19409.000000,29,219426.996586,1413426174.106296,2418.913793,0.580587,2,4,1,0.031952,21
204,78286.000000,21714.000000,30,184779.499541,1109023207.270084,2094.336400,0.793944,2,4,2,0.012820,20
205,82610.000000,17390.000000,30,194263.312949,1725004757.620942,1879.551940,0.715379,2,4,1,0.009251,21
206,79451.000000,20549.000000,29,196855.152750,1249693178.210541,2263.064668,0.824001,2,4,1,0.008909,21
207,77907.000000,22093.000000,29,177018.957052,1853367686.897681,2154.559026,0.925698,2,4,1,0.019926,21
208,82531.000000,17469.000000,31,217973.689310,1631348943.256666,2148.560650,0.717547,1,5,1,0.022949,20
209,95631.000000,4369.000000,45,221107.891765,1915376114.289528,2074.135509,0.857822,1,5,0,-0.000000,5
210,76342.000000,23658.000000,24,183941.162150,1144717032.344884,2050.525143,0.743829,1,5,1,0.030113,26
211,74351.000000,25649.000000,26,166512.695043,920190877.605462,1617.255789,0.910765,1,5,1,0.015266,24
212,82980.000000,17020.000000,31,193011.676521,1742615319.243529,1992.911919,0.842907,1,5,1,0.018598,19
213,79239.000000,20761.000000,32,192388.331376,2217489473.936163,2258.748232,0.911516,1,5,2,0.010086,18
214,77586.000000,22414.000000,29,212205.297072,2430113385.424063,2336.061358,0.819931,1,5,1,0.013884,21
215,80568.000000,19432.000000,26,203798.026378,1605053634.933671,2190.327487,0.657555,1,5,1,0.012294,24
216,74371.000000,25629.000000,30,204902.425800,1761869732.895386,2619.581551,0.642201,1,5,1,0.035064,22
217,82448.000000,17552.000000,31,196171.464311,1771005059.674194,2131.487109,0.801557,1,5,1,0.013328,19
218,94851.000000,5149.000000,45,206373.425729,1825787430.303113,1708.046770,0.779996,1,5,1,0.009290,6
219,78393.000000,21607.000000,30,215342.661335,2096669073.764891,2371.443291,0.768568,1,5,1,0.008408,20
220,85032.000000,14968.000000,36,199344.590172,1494807742.413163,2035.102693,0.727194,1,5,2,0.014662,14
221,77261.000000,22739.000000,27,165515.813021,1852256351.767768,1973.421710,0.823422,1,5,2,0.009584,23
222,87877.000000,12123.000000,38,222966.370351,1858787708.187402,2227.742769,0.662435,1,5,1,0.018159,12
223,80385.000000,19615.000000,31,185526.517029,1331163576.014357,2198.253951,0.870304,1,5,1,0.020907,19
224,78553.000000,21447.000000,28,206219.275707,1506788549.596406,2566.904292,0.710812,1,5,1,0.024786,22
225,82058.000000,17942.000000,31,179489.018505,1145556212.574332,1854.227531,0.886764,1,5,1,0.011994,19
226,78473.000000,21527.000000,27,209045.595796,1997328662.512712,2368.255186,0.758424,1,5,1,0.019245,23
227,71757.000000,28243.000000,23,183070.936595,1574052862.414513,1929.953231,0.686316,1,5,2,0.016933,27
228,76467.000000,23533.000000,23,94656.785401,247913891.901106,1114.734535,0.888286,1,5,2,0.005757,27
229,74951.000000,25049.000000,25,106359.052299,136043025.370831,1387.202223,0.704671,1,5,1,0.004083,26
230,75714.000000,24286.000000,26,94549.179201,182828043.350707,1105.726226,0.856644,1,5,1,0.005983,24
231,98088.000000,1912.000000,48,142715.259374,996726926.439023,1217.887649,0.810061,1,5,0,0.000000,3
232,77706.000000,22294.000000,27,155890.436374,794467616.129021,1787.521851,0.892486,2,7,2,0.011567,23
233,75101.000000,24899.000000,25,140171.206254,510549062.000388,1573.249977,0.908387,2,7,1,0.012550,25
234,73479.000000,26521.000000,26,139522.694946,639759038.139548,1568.200283,0.862336,2,7,2,0.013968,24
235,75673.000000,24327.000000,28,155230.872661,692311780.107023,1647.147639,0.803582,2,7,2,0.019227,22
236,79647.000000,20353.000000,33,169264.392831,1068101624.704667,1816.816076,0.692467,2,7,1,0.013138,17
237,75829.000000,24171.000000,24,166985.757715,1410202471.239187,2021.601083,0.777836,3,6,1,0.008778,26
238,78705.000000,21295.000000,28,168266.011588,1177304452.063852,1604.182729,0.800905,3,6,2,0.014284,22
239,78448.000000,21552.000000,29,179150.969475,1632863994.143867,1801.566449,0.691333,3,6,2,0.012317,21
240,82825.000000,17175.000000,31,160935.110787,893469899.388666,1525.745065,0.944446,3,6,2,0.011827,19
241,75433.000000,24567.000000,26,173120.834205,736854259.906700,2089.683304,0.744545,3,6,2,0.012876,25
242,83830.000000,16170.000000,33,172548.771728,1063769392.192697,1811.892363,0.731070,3,6,1,0.014408,17
243,75247.000000,24753.000000,28,154454.923156,685013833.309935,1672.972331,0.729781,3,6,2,0.014433,22
244,80159.000000,19841.000000,30,162205.737794,1224080724.304471,1778.331748,0.830791,3,6,1,0.018677,20
245,80890.000000,19110.000000,30,151193.727898,1168027611.049125,1652.376658,1.013792,4,5,1,0.024042,20
246,72924.000000,27076.000000,23,151449.593679,706759845.783815,1952.272830,0.732159,4,5,2,0.016881,27
247,82779.000000,17221.000000,29,172846.680551,1182608473.658149,1769.350958,0.832786,4,5,1,0.011732,21
248,84837.000000,15163.000000,34,150793.977766,719528975.119431,1365.712423,0.823179,4,5,1,0.014046,17
249,72709.000000,27291.000000,24,146064.042328,559456250.902939,1795.861109,0.846603,4,5,1,0.016372,26
250,80713.000000,19287.000000,31,165639.979138,1005684521.985705,1735.782891,0.842241,4,5,1,0.023519,19
251,98230.000000,1770.000000,48,189916.503768,1529318379.207580,1451.374233,0.747243,4,5,1,0.017249,2
252,77489.000000,22511.000000,27,167512.786435,920742405.450535,1782.183214,0.839616,4,5,1,0.016004,23
253,82438.000000,17562.000000,29,130762.876309,600771036.787905,1195.175330,0.927293,4,5,1,0.015204,21
254,76425.000000,23575.000000,28,119095.673649,199504080.399439,1356.109410,0.884478,4,5,1,0.017295,22
255,74099.000000,25901.000000,26,135857.840012,733044882.841704,1692.265962,1.065438,4,5,1,0.013553,24
