generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
31,55603.000000,44397.000000,3,39711.072352,411380684.510553,1047.448074,0.602149,4,3,1,0.001682,47
32,56694.000000,43306.000000,6,43250.262666,330056245.460273,1223.556971,0.515512,4,3,1,0.002216,44
33,66951.000000,33049.000000,20,51468.916840,86025724.604223,1072.343724,0.552716,4,3,1,0.001889,30
34,67843.000000,32157.000000,16,52493.632057,141907245.642166,1198.760389,0.477924,4,3,1,0.002488,34
35,68162.000000,31838.000000,17,62211.801535,42652371.006499,1182.333867,0.437790,4,3,1,0.001374,33
36,74443.000000,25557.000000,21,61049.092260,37869952.023610,1134.421363,0.698895,4,3,1,0.001673,29
37,59803.000000,40197.000000,12,62675.385556,11006581.971333,1531.379834,0.486420,5,3,1,0.002458,38
38,68974.000000,31026.000000,19,60936.191508,50010047.293706,1219.700153,0.500917,5,3,1,0.002443,31
39,65631.000000,34369.000000,14,48802.034348,230379126.495136,948.643685,0.622679,5,3,1,0.001880,37
40,65717.000000,34283.000000,21,66081.473851,5817753.449843,1502.630935,0.354911,6,3,1,0.002904,29
41,71160.000000,28840.000000,25,61918.934439,16359563.998770,1056.328680,0.685265,6,3,3,0.002336,25
42,71812.000000,28188.000000,21,64097.569404,11438435.240376,1179.897080,0.554280,6,3,1,0.002377,30
43,62357.000000,37643.000000,7,45612.340962,388870184.954987,1046.043415,0.485299,6,3,1,0.002089,43
44,68235.000000,31765.000000,17,51253.642635,119481167.284347,1048.535710,0.454520,6,3,1,0.001114,33
45,68806.000000,31194.000000,20,57198.560530,36293556.035715,1108.927277,0.629845,6,3,1,0.001849,32
46,69773.000000,30227.000000,20,64912.199496,21612603.246538,1383.366570,0.387753,6,3,1,0.001668,31
47,68360.000000,31640.000000,21,56489.348020,41751269.051492,1091.227304,0.568732,6,3,1,0.001427,29
48,54996.000000,45004.000000,5,37962.113642,401552763.117055,956.618479,0.685753,8,3,1,0.002298,46
49,47336.000000,52664.000000,2,35688.862864,623010362.463566,1577.356582,0.357336,8,3,1,0.006845,48
50,62886.000000,37114.000000,9,45783.593626,224194927.088487,1035.359794,0.551626,8,3,1,0.003192,41
51,63137.000000,36863.000000,10,49384.523798,207757648.896630,1074.362848,0.516397,8,3,1,0.001475,40
52,61645.000000,38355.000000,8,47342.960412,260509923.019781,1064.207038,0.465942,8,3,1,0.002368,43
53,59427.000000,40573.000000,9,44027.853160,362775359.085252,1075.741349,0.437180,8,3,1,0.002069,41
54,64827.000000,35173.000000,13,49952.005346,217866303.738373,1023.377820,0.549752,8,3,1,0.001724,38
55,71319.000000,28681.000000,25,64556.927541,4365041.733885,1270.759015,0.485372,8,3,1,0.001763,25
56,55120.000000,44880.000000,8,42621.552604,317160132.926650,983.011881,0.601598,8,3,1,0.002366,44
57,53633.000000,46367.000000,2,40844.263243,513196903.190171,1151.413216,0.460920,8,3,1,0.002359,48
58,65367.000000,34633.000000,14,51072.306207,217558139.636719,1080.804373,0.511054,6,2,1,0.002381,36
59,60605.000000,39395.000000,9,45573.504307,367676975.545052,995.686677,0.521249,6,2,1,0.001958,41
60,65704.000000,34296.000000,16,57183.933329,41813904.102770,1128.990383,0.513218,6,2,1,0.001616,34
61,50375.000000,49625.000000,2,39026.103496,461265228.194805,1161.550585,0.478699,6,1,1,0.005605,49
62,65337.000000,34663.000000,16,221069.131689,1569449911.478070,4076.679922,0.297674,6,1,1,0.016628,34
63,67922.000000,32078.000000,22,230066.965999,1444182785.615193,3647.412302,0.277475,6,1,1,0.026741,29
64,73095.000000,26905.000000,26,228682.212489,1546421606.629694,3207.655366,0.274401,6,1,1,0.018740,24
65,69343.000000,30657.000000,17,236956.011606,1463761662.377401,3881.870624,0.275719,6,1,1,0.018010,33
66,93070.000000,6930.000000,43,193420.200551,1942227220.766316,1760.739873,0.504693,7,1,1,0.006884,7
67,69404.000000,30596.000000,22,118774.556896,261156101.832394,1709.356587,0.597815,7,1,1,0.010769,28
68,70979.000000,29021.000000,23,141758.403153,594582338.952586,1855.610253,0.581183,7,1,1,0.006133,27
69,76936.000000,23064.000000,27,134279.818938,625526509.816455,1544.098391,0.682029,7,0,1,0.010237,23
70,76041.000000,23959.000000,27,153652.627950,997675734.601184,1822.585542,0.494446,7,0,1,0.008679,24
71,75307.000000,24693.000000,27,140859.725153,429262077.718379,1899.682609,0.654235,7,0,1,0.006032,23
72,63097.000000,36903.000000,21,135303.334879,366229544.573220,2342.269201,0.424896,7,0,1,0.008242,29
73,76756.000000,23244.000000,28,158363.788699,723298050.437413,1953.490050,0.536281,7,0,1,0.009604,22
74,86502.000000,13498.000000,39,178262.718731,1382576209.689928,1853.381276,0.532821,7,0,1,0.005246,11
75,97753.000000,2247.000000,48,191418.337500,1766319465.816130,1532.357507,0.614156,7,0,0,-0.000000,2
76,76896.000000,23104.000000,27,170852.279194,1064200666.739557,2031.743169,0.504028,7,0,1,0.011945,23
77,72045.000000,27955.000000,21,128335.305332,332843916.133138,1661.784766,0.595926,7,0,1,0.008851,29
78,98308.000000,1692.000000,48,196914.089384,1376186723.302958,1661.768254,0.566927,7,0,0,0.003933,2
79,77186.000000,22814.000000,28,150676.676060,743283409.634410,1822.955658,0.577004,7,0,1,0.009901,22
80,75290.000000,24710.000000,23,150001.769153,494357984.308328,1897.044418,0.526666,7,0,1,0.007102,27
81,71291.000000,28709.000000,22,134533.892530,342285531.462173,1955.391086,0.530791,7,0,1,0.008423,28
82,79324.000000,20676.000000,30,146853.709852,536871918.978707,1741.581532,0.626160,7,0,1,0.009443,20
83,67078.000000,32922.000000,18,118977.661309,414050216.408873,1968.712857,0.533036,7,0,1,0.012257,32
84,83808.000000,16192.000000,31,94618.677095,385477940.500654,908.823624,1.334032,6,2,2,0.010002,19
85,74016.000000,25984.000000,24,97613.953405,117169453.023288,1202.178166,0.981033,6,2,1,0.011791,26
86,73018.000000,26982.000000,25,96191.463501,92515471.956433,1200.266003,0.914544,6,2,1,0.007523,25
87,69572.000000,30428.000000,20,94448.262663,257737140.049341,1203.518583,0.856948,6,2,1,0.007250,30
88,69477.000000,30523.000000,22,76658.118470,353396157.174574,906.166470,1.279711,6,2,1,0.017260,28
89,89074.000000,10926.000000,40,130175.094064,478639876.369438,1426.128464,0.976122,6,2,2,0.008844,13
90,67243.000000,32757.000000,18,84155.545348,296650888.415189,1113.394151,0.860370,6,2,2,0.010720,32
91,72431.000000,27569.000000,24,92752.858249,124854982.601747,1128.261281,0.871868,6,2,2,0.005773,27
92,73711.000000,26289.000000,25,99957.495887,167133971.485455,1170.767291,1.052880,6,2,1,0.009011,26
93,76292.000000,23708.000000,25,110641.458626,202767762.065761,1349.529730,0.952216,6,2,1,0.012580,25
94,75777.000000,24223.000000,24,103991.022786,231376960.992247,1181.117480,0.899419,6,2,1,0.011088,26
95,74719.000000,25281.000000,28,87281.529987,300002149.300501,1057.558937,0.966885,6,2,2,0.007494,22
96,67288.000000,32712.000000,18,94738.835151,258447587.730446,1398.571628,0.784372,6,2,1,0.008896,32
97,70932.000000,29068.000000,21,101641.077576,254855190.195553,1323.345662,0.905606,6,2,1,0.011600,29
98,74606.000000,25394.000000,25,88284.906789,114397116.324878,965.503696,1.090957,5,2,1,0.008984,25
99,72318.000000,27682.000000,21,100339.857297,176338593.486851,1184.530904,0.831944,5,2,1,0.010447,29
100,70814.000000,29186.000000,22,87048.089470,261090304.521797,1136.333750,1.043419,5,2,1,0.018424,28
101,70618.000000,29382.000000,23,93785.641528,146359835.282833,1079.258044,0.920479,5,2,1,0.010160,27
102,75540.000000,24460.000000,21,101563.735310,110976282.074034,1127.560693,0.915997,5,2,1,0.010801,29
103,72461.000000,27539.000000,22,91050.932890,263850581.792384,1123.170753,0.994444,5,2,1,0.008775,28
104,69532.000000,30468.000000,16,87468.953052,909701092.845759,1055.657289,1.054279,5,2,1,0.009477,34
105,75187.000000,24813.000000,28,129823.357313,270257249.523624,1466.650443,0.793927,5,2,1,0.011049,22
106,69078.000000,30922.000000,23,84674.751172,312543337.114783,1091.411455,1.059874,5,2,1,0.016083,28
107,65069.000000,34931.000000,20,83694.522603,310768846.370658,1125.655312,0.948573,5,2,3,0.008359,32
108,77260.000000,22740.000000,25,111788.509826,182051047.796403,1212.694621,0.866143,5,2,1,0.013053,25
109,71023.000000,28977.000000,21,112962.613036,348240505.035133,1527.975452,0.792882,5,2,2,0.009445,29
110,100000.000000,1.000000,50,141943.639818,469925620.857066,1128.274328,0.915340,5,2,0,0.000000,0
111,72675.000000,27325.000000,22,92210.929633,122250661.554807,1012.851582,1.058116,5,2,1,0.011029,28
112,70394.000000,29606.000000,18,96671.135621,184793024.753704,1308.974066,0.782226,5,2,1,0.020981,32
113,96907.000000,3093.000000,46,128668.580468,271299846.303174,1130.379142,1.009184,5,2,0,0.000000,4
114,100000.000000,1.000000,50,151381.985424,1175059294.599208,1178.693990,0.950580,5,2,0,0.000000,0
115,69257.000000,30743.000000,18,89445.476926,232598411.339906,1152.444010,0.881544,5,2,1,0.021276,32
116,76461.000000,23539.000000,26,206418.763035,1101057041.941464,2574.066854,0.417539,4,2,1,0.018083,24
117,78958.000000,21042.000000,26,187395.706067,1176659055.512182,1967.998714,0.555681,4,2,3,0.019357,24
118,71177.000000,28823.000000,23,195382.974353,930581529.611386,2675.888171,0.425268,4,2,1,0.015172,27
119,80057.000000,19943.000000,30,216083.515497,1310673979.878383,2426.951216,0.428625,4,2,3,0.012435,20
120,76579.000000,23421.000000,25,210386.286098,1064006230.626880,2397.718320,0.451723,4,2,1,0.028836,25
121,75175.000000,24825.000000,27,206378.461178,1080257720.397623,2435.259961,0.445348,4,2,1,0.016019,23
122,73514.000000,26486.000000,26,199621.447295,1028150706.924299,2533.067186,0.416325,4,2,3,0.022007,24
123,89895.000000,10105.000000,38,225582.899516,1152353720.752028,2077.051242,0.452362,4,2,3,0.013203,13
124,97069.000000,2931.000000,48,227822.776801,1341724633.406075,2019.810161,0.509358,3,2,1,0.002943,2
125,77197.000000,22803.000000,29,191083.143274,973332956.289200,2171.101838,0.469239,3,2,1,0.023800,21
126,81271.000000,18729.000000,31,220395.046125,1471480843.306645,2638.810675,0.532301,3,2,3,0.018949,19
127,71952.000000,28048.000000,25,208437.830560,1182440463.875815,2716.956635,0.514197,3,2,2,0.022668,25
128,79844.000000,20156.000000,30,208891.985212,1147168351.596027,2554.047155,0.533984,3,2,1,0.011741,20
129,74433.000000,25567.000000,25,188878.618346,1446924172.332694,2475.093025,0.471237,3,2,1,0.012257,25
130,88914.000000,11086.000000,41,231500.605869,1396524917.731694,2311.940265,0.488897,3,2,1,0.007134,9
131,74121.000000,25879.000000,26,204176.934868,1456613601.375898,2469.201785,0.565862,3,2,1,0.021173,24
132,82376.000000,17624.000000,33,212773.940875,1471992013.487241,2451.151231,0.471498,3,2,1,0.030230,17
133,81199.000000,18801.000000,29,200170.982032,1332672801.026025,2245.455008,0.589570,3,2,3,0.024572,21
134,80214.000000,19786.000000,32,203173.899428,1135877526.650527,2245.513063,0.552674,3,2,1,0.019870,18
135,81160.000000,18840.000000,30,191283.721893,1221878068.803522,2226.053247,0.708830,3,2,1,0.011589,20
136,79271.000000,20729.000000,29,195729.094764,1103109613.192978,2438.395800,0.599264,3,2,1,0.012204,21
137,74371.000000,25629.000000,27,200087.394127,960735954.334136,2577.698050,0.496662,3,2,3,0.013604,23
138,76707.000000,23293.000000,27,203132.205115,1542320628.515639,2372.445495,0.553181,3,2,1,0.018602,23
139,75878.000000,24122.000000,27,205093.013288,1291322960.468396,2783.811650,0.572232,3,2,1,0.018741,24
140,80995.000000,19005.000000,31,197054.258441,1858191726.570174,2199.524441,0.621613,3,2,1,0.022492,19
141,81495.000000,18505.000000,30,197821.683126,1656017801.181192,2294.964601,0.579023,3,2,1,0.022418,20
142,84984.000000,15016.000000,34,205705.496145,1509641228.611198,2241.865005,0.624704,3,2,2,0.013310,16
143,80657.000000,19343.000000,31,188408.958581,1617985142.728797,2045.809893,0.580754,3,2,1,0.012721,19
144,78813.000000,21187.000000,28,209271.654703,1299100312.874227,2368.410140,0.566275,3,2,1,0.010536,22
145,81222.000000,18778.000000,29,208311.492457,1534733797.114156,2075.591909,0.556868,3,2,1,0.022955,21
146,79809.000000,20191.000000,30,186284.021000,975349555.929970,2265.654554,0.612421,3,2,1,0.011843,20
147,77147.000000,22853.000000,29,187066.543874,1630080098.564661,2468.388571,0.663854,3,2,1,0.012957,21
148,83926.000000,16074.000000,32,196285.736728,1277488606.049389,2187.347586,0.688906,3,2,1,0.012625,18
149,82743.000000,17257.000000,34,201065.474966,1144107318.307849,2357.420182,0.609473,3,2,2,0.016362,16
150,78468.000000,21532.000000,30,199823.624270,1391899363.699533,2298.412008,0.550607,3,2,1,0.013069,20
151,84767.000000,15233.000000,33,212575.461458,1703818387.054932,2339.880566,0.550985,3,2,2,0.010211,17
152,79572.000000,20428.000000,29,204745.554425,1200867990.681888,2408.488072,0.577698,3,2,2,0.014850,21
153,85954.000000,14046.000000,33,204398.715413,1299808405.316592,2482.538739,0.607287,3,2,2,0.015656,17
154,98223.000000,1777.000000,48,226410.322908,1490412001.854496,1973.886979,0.560972,3,2,1,0.002791,2
155,77992.000000,22008.000000,28,215489.317740,1675020584.479442,2516.486798,0.500261,3,2,2,0.017338,23
156,81763.000000,18237.000000,31,206951.843645,1579665164.692578,2127.215438,0.530946,3,2,1,0.013861,19
157,81470.000000,18530.000000,30,217911.566645,1419076618.286313,2453.622820,0.467989,3,2,1,0.017293,21
158,81683.000000,18317.000000,32,206333.935698,1320273101.513193,2300.493564,0.497300,3,2,1,0.016648,18
159,74228.000000,25772.000000,25,196381.167404,1937011067.217795,2437.492090,0.628467,3,2,1,0.012195,26
160,83581.000000,16419.000000,32,218453.666986,1993784181.679810,2353.596294,0.523637,3,2,1,0.011399,18
161,82017.000000,17983.000000,32,220327.054710,1450113314.043696,2548.089279,0.433806,3,2,1,0.012808,18
162,75503.000000,24497.000000,26,211270.085648,1941829379.028268,2710.921314,0.481034,3,2,1,0.009489,25
163,75831.000000,24169.000000,27,205997.079215,1576203519.235389,2579.446516,0.560495,3,2,2,0.025768,24
164,75478.000000,24522.000000,25,183118.234975,1211260902.866096,2139.147541,0.537637,3,2,1,0.014192,25
165,81700.000000,18300.000000,31,206226.349544,1329974974.262481,2509.371183,0.574492,3,2,1,0.016477,20
166,78660.000000,21340.000000,28,191794.751732,1061078216.994213,2229.290137,0.613458,3,2,1,0.017282,22
167,96474.000000,3526.000000,46,223238.649346,1703790991.175296,1934.645570,0.622064,3,2,1,0.002635,4
168,80804.000000,19196.000000,32,204855.017714,1348523939.407832,1922.607899,0.608942,3,2,1,0.011959,18
169,78058.000000,21942.000000,28,212532.796570,1329484136.474403,2428.195505,0.543436,3,2,1,0.020835,22
170,75859.000000,24141.000000,27,178879.780323,958029662.204010,2340.132685,0.606620,3,2,1,0.015464,23
171,67854.000000,32146.000000,21,175312.670803,1212060158.318081,2346.056346,0.600550,3,2,1,0.018438,29
172,79152.000000,20848.000000,31,204340.739688,1415464474.308285,2216.085060,0.613005,3,2,1,0.010914,19
173,79663.000000,20337.000000,31,197438.409172,1339133349.453968,2328.586479,0.593646,3,2,2,0.017151,19
174,72577.000000,27423.000000,23,205460.774375,1608880856.633054,2594.184778,0.523700,3,2,1,0.026106,27
175,84962.000000,15038.000000,31,211528.482301,1472686955.376713,2135.549348,0.550296,3,2,1,0.012168,20
176,80737.000000,19263.000000,31,206635.043880,1369967436.926996,2349.293028,0.579658,3,2,1,0.013206,19
177,77050.000000,22950.000000,25,205513.568691,1442254230.271351,2726.836410,0.413310,3,2,1,0.015429,25
178,81112.000000,18888.000000,28,178739.147015,1018602140.758289,2068.961953,0.638352,3,2,1,0.014876,22
179,94098.000000,5902.000000,44,215047.814103,1579072339.557985,2082.743824,0.636965,3,2,1,0.023547,6
180,82327.000000,17673.000000,31,216637.879336,1439881625.874597,2498.601173,0.539734,3,2,1,0.020474,19
181,77304.000000,22696.000000,28,194711.193867,977915693.102888,2352.230616,0.515112,3,2,1,0.015758,22
182,80180.000000,19820.000000,28,200274.731513,1153984706.378386,2441.705305,0.662753,3,2,1,0.015933,22
183,67543.000000,32457.000000,20,190753.160485,1268292175.266710,3064.583626,0.481275,3,2,1,0.016490,30
184,79071.000000,20929.000000,28,186518.011205,1720605197.108706,2273.574828,0.645618,3,2,3,0.021000,22
185,78696.000000,21304.000000,28,199288.932952,1350592419.816904,2185.769936,0.690802,3,4,1,0.013953,22
186,75906.000000,24094.000000,26,199842.919756,1509351337.178946,2549.988981,0.567753,3,4,2,0.028372,24
187,80107.000000,19893.000000,30,187989.912596,1135467278.338650,2006.838833,0.606723,3,4,1,0.017701,20
188,86532.000000,13468.000000,35,210141.336877,1485665296.281695,2376.551812,0.581836,3,4,1,0.013656,15
189,81843.000000,18157.000000,31,202089.530394,1232342988.920757,2239.706480,0.561901,3,4,1,0.012783,20
190,78785.000000,21215.000000,26,180127.066194,1341880186.592217,2102.717400,0.670948,3,4,1,0.030504,24
191,80121.000000,19879.000000,31,209836.409259,1660836985.571330,2642.731380,0.577651,3,4,1,0.019676,19
192,79824.000000,20176.000000,29,209359.966996,1522599185.004389,2621.893767,0.617718,3,4,1,0.011360,21
193,81592.000000,18408.000000,32,210328.505842,1796414756.732420,2209.882876,0.551226,3,4,1,0.012238,18
194,79475.000000,20525.000000,34,209651.832489,1518700454.735179,2487.518953,0.620347,3,4,1,0.012722,16
195,80247.000000,19753.000000,31,200270.250758,1202573741.932806,2340.664224,0.575510,3,4,1,0.019332,19
196,79137.000000,20863.000000,30,203646.080310,1737041734.149305,2083.938723,0.608762,3,4,1,0.010406,20
197,77174.000000,22826.000000,28,192938.577909,1367354209.142167,2271.752680,0.585446,3,4,1,0.019094,22
198,81168.000000,18832.000000,29,208467.398831,1104617365.455862,2296.443904,0.533785,3,4,1,0.012189,21
199,76660.000000,23340.000000,27,189832.268343,1327584760.010699,2405.154012,0.565280,3,4,1,0.033721,23
200,85934.000000,14066.000000,33,209430.408570,2009491708.074424,2112.797942,0.525653,3,4,1,0.009705,17
201,74273.000000,25727.000000,26,204676.914762,1114985704.706566,2573.324409,0.442274,3,4,2,0.019116,24
202,72924.000000,27076.000000,24,189395.829228,1305078439.735057,2373.036218,0.550299,3,4,2,0.015527,26
203,82878.000000,17122.000000,34,207359.121951,1531439289.710119,2255.979021,0.589522,3,4,2,0.014539,16
204,74547.000000,25453.000000,26,190154.309636,1428216355.989494,2295.913943,0.525229,3,4,1,0.015630,24
205,72538.000000,27462.000000,25,189761.107031,1316402271.847082,2853.025333,0.500423,3,4,1,0.019098,25
206,84235.000000,15765.000000,34,191559.310237,1217023483.922284,1822.008572,0.628304,3,4,2,0.016787,16
207,74330.000000,25670.000000,25,206148.166794,1283008941.747928,2376.841776,0.542687,3,4,1,0.019339,25
208,78220.000000,21780.000000,27,212182.308806,1591331200.232340,2536.618187,0.452573,3,4,1,0.014741,23
209,71714.000000,28286.000000,25,177310.602863,918192241.788502,2113.143099,0.606275,3,4,1,0.021180,26
210,83713.000000,16287.000000,33,209382.089362,1198650001.231367,2243.266201,0.581336,3,4,3,0.015417,17
211,77224.000000,22776.000000,29,214401.369471,1437143243.706656,2938.477511,0.496093,3,4,1,0.016513,21
212,74796.000000,25204.000000,27,188735.602480,1186420681.463144,2442.611422,0.589150,3,4,1,0.014647,23
213,84494.000000,15506.000000,34,212446.071342,1336370732.897545,2372.006417,0.553859,3,4,1,0.014252,17
214,77602.000000,22398.000000,26,203760.321823,1570027339.967916,2467.213395,0.489614,3,4,2,0.017172,24
215,74908.000000,25092.000000,26,186446.198980,1146252660.797235,2090.415082,0.540102,3,4,2,0.013053,24
216,85969.000000,14031.000000,33,208364.794027,1336127487.962104,2193.264388,0.620661,3,4,1,0.011633,17
217,80963.000000,19037.000000,28,209316.974437,1370084465.264084,2479.726560,0.593812,3,4,2,0.018275,22
218,77966.000000,22034.000000,24,211255.084294,1687369651.199367,2644.037765,0.474561,3,4,1,0.015515,26
219,81253.000000,18747.000000,29,206503.683413,1594289067.258894,2389.101255,0.589691,3,4,2,0.019222,21
220,82453.000000,17547.000000,31,215147.174671,1442632708.986899,2529.906909,0.553090,3,4,2,0.015346,19
221,76139.000000,23861.000000,27,198468.266040,1269769495.700301,2435.035120,0.479047,3,4,2,0.016750,23
222,74397.000000,25603.000000,25,182217.890381,1080663123.099350,2399.630101,0.689842,3,4,1,0.025734,25
223,79357.000000,20643.000000,30,192732.763881,1250500955.573817,2146.328487,0.637973,3,4,1,0.010824,20
224,98137.000000,1863.000000,48,219290.363376,1755759678.015227,1871.761393,0.625793,3,4,0,0.000000,2
225,75457.000000,24543.000000,26,197732.423605,1435961059.698831,2299.969610,0.458422,3,4,2,0.027056,24
226,82859.000000,17141.000000,32,209722.041144,1411295457.911066,2383.129759,0.559192,3,4,1,0.010829,18
227,81257.000000,18743.000000,29,206935.195422,1589755702.935559,2191.815207,0.589351,3,4,1,0.018567,21
228,73876.000000,26124.000000,24,187753.261969,1199654841.530264,2089.957321,0.586613,3,4,2,0.012970,26
229,71034.000000,28966.000000,24,196303.178149,1662893533.850242,3252.670340,0.493920,3,4,1,0.014359,27
230,88737.000000,11263.000000,41,225981.308916,1612581899.399811,2365.387294,0.514062,3,4,1,0.007899,9
231,83188.000000,16812.000000,34,189067.894111,1433731433.827349,1878.591656,0.572063,3,4,1,0.018118,16
232,84371.000000,15629.000000,34,198100.822206,1288877039.670245,2046.969663,0.629487,3,4,1,0.023803,16
233,75710.000000,24290.000000,27,196245.999298,1169282765.935192,2478.511447,0.584867,3,4,2,0.023055,23
234,82810.000000,17190.000000,33,193164.425325,1660818502.143839,2030.960677,0.651426,1,4,1,0.021080,17
235,99350.000000,650.000000,49,218313.989890,1510780432.400984,1862.408988,0.613918,1,4,1,0.000000,1
236,75318.000000,24682.000000,26,185366.029694,995378227.741588,2562.381112,0.615566,1,4,1,0.014724,24
237,77216.000000,22784.000000,27,199346.132504,1554593700.644742,2635.064034,0.733226,1,4,1,0.010686,23
238,77703.000000,22297.000000,28,208506.320932,1425935690.958833,2500.492100,0.482856,1,4,1,0.020518,22
239,74772.000000,25228.000000,28,186108.675455,955166441.921952,2315.759862,0.715745,1,4,1,0.014611,22
240,70687.000000,29313.000000,25,192718.892886,1033162555.751615,2839.147512,0.516146,1,4,1,0.022787,25
241,78944.000000,21056.000000,29,193651.088407,1518553403.904407,2379.480745,0.629361,1,4,1,0.015675,21
242,80544.000000,19456.000000,30,196679.073794,1703591557.890089,2519.693280,0.576421,1,4,1,0.015191,20
243,80093.000000,19907.000000,30,215704.397835,1519000098.533701,2424.077795,0.447429,1,4,1,0.016890,20
244,75838.000000,24162.000000,27,185774.044516,2292109012.972335,2362.336721,0.553735,1,4,1,0.013558,24
245,78760.000000,21240.000000,27,201375.316401,1144926848.853083,2486.134142,0.564059,1,4,1,0.011150,23
246,75879.000000,24121.000000,25,181594.322695,1468407745.036460,2393.528067,0.681531,1,4,2,0.015630,25
247,80366.000000,19634.000000,30,193686.592680,1406457267.805891,2070.378005,0.625058,0,5,1,0.017610,20
248,91289.000000,8711.000000,42,228712.706106,1498732133.474191,2287.327430,0.460712,0,5,1,0.020829,8
249,78116.000000,21884.000000,28,207055.116028,1729350716.295357,2409.812170,0.613302,0,5,1,0.022160,22
250,93947.000000,6053.000000,46,213779.211669,1412254715.890815,1820.837809,0.595296,0,5,0,0.000000,5
251,93096.000000,6904.000000,44,222262.702102,1893948226.633949,1913.036809,0.600880,0,5,3,0.015824,6
252,83397.000000,16603.000000,31,192186.901226,948094638.422698,2074.055812,0.660122,0,5,3,0.010008,19
253,78781.000000,21219.000000,31,214719.809778,1590475261.849049,2436.031507,0.530059,0,5,2,0.015655,19
254,77089.000000,22911.000000,26,197203.624055,1157979501.566002,2185.053598,0.627488,0,5,1,0.013533,24
255,77638.000000,22362.000000,27,206062.772646,1304061931.537526,2458.223340,0.611716,0,5,3,0.025376,23
256,70201.000000,29799.000000,22,205026.124938,1553767611.804322,2724.869833,0.525385,0,5,1,0.016778,28
