generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
50,53108.000000,46892.000000,2,37728.100664,401943353.496173,1156.468181,0.495272,1,4,3,0.003358,48
51,61660.000000,38340.000000,11,52331.622187,135820645.593299,1082.016745,0.520139,1,4,1,0.002332,39
52,58044.000000,41956.000000,4,41665.056607,410004056.782808,1004.695752,0.655717,1,4,2,0.002691,46
53,65755.000000,34245.000000,10,48902.080352,229083152.821152,1101.732004,0.398201,1,4,2,0.002140,40
54,43815.000000,56185.000000,2,31154.719623,574899146.846886,1114.402541,0.477466,1,4,2,0.007261,49
55,49818.000000,50182.000000,2,35982.824936,496594635.709266,972.801416,0.568960,1,4,2,0.002852,49
56,60355.000000,39645.000000,10,49519.396942,253429503.530474,1182.104906,0.601013,1,4,2,0.002099,40
57,62570.000000,37430.000000,14,59868.849851,53447193.650368,1397.417909,0.380006,1,4,1,0.001652,37
58,93813.000000,6187.000000,42,64687.655223,3089792.131035,918.661964,0.659544,1,4,2,0.003899,8
59,62262.000000,37738.000000,12,60264.917174,19956376.876257,1275.615116,0.508901,1,4,2,0.002142,39
60,48967.000000,51033.000000,2,39769.398644,379152114.011299,1123.178378,0.466152,1,4,2,0.003142,50
61,50436.000000,49564.000000,2,36789.405460,578287425.044660,1013.966615,0.553081,1,4,2,0.002752,48
62,51404.000000,48596.000000,2,35349.002755,582220236.995821,1578.780882,0.625484,1,4,2,0.003460,49
63,54465.000000,45535.000000,5,41927.133325,421440307.057272,1064.028786,0.505551,1,4,2,0.002336,45
64,49648.000000,50352.000000,2,36466.750083,641031229.343290,1475.405432,0.488232,1,4,2,0.002546,48
65,65299.000000,34701.000000,14,52414.055605,149402768.014248,1160.595476,0.511286,1,4,2,0.002612,36
66,59861.000000,40139.000000,9,43795.298871,311552474.730444,1018.410443,0.558745,1,4,2,0.004807,41
67,57509.000000,42491.000000,5,41543.903094,383593991.069732,1028.910911,0.562725,1,4,2,0.003638,46
68,55070.000000,44930.000000,5,39245.312219,435953818.471084,1038.947617,0.531742,1,4,2,0.004569,46
69,60600.000000,39400.000000,13,46716.561573,208716034.442327,1174.947158,0.441926,1,4,3,0.002463,37
70,49343.000000,50657.000000,2,34812.663054,540608243.929836,1015.296738,0.549505,1,3,1,0.004225,48
71,54385.000000,45615.000000,2,38069.864797,509503618.868960,1056.192904,0.503635,1,3,1,0.003140,49
72,44278.000000,55722.000000,2,36446.616068,529019575.426550,1177.180258,0.476081,1,3,2,0.007030,48
73,60030.000000,39970.000000,9,44304.134099,329254310.632190,956.986328,0.592481,1,3,1,0.003059,41
74,62496.000000,37504.000000,6,42886.958305,314344337.267131,990.255462,0.587992,1,3,2,0.002031,44
75,65226.000000,34774.000000,9,47421.558802,361175813.044209,1012.626879,0.620944,1,3,3,0.002200,41
76,46493.000000,53507.000000,2,33812.768683,503565961.309212,1927.867391,0.550547,1,3,2,0.003219,50
77,65037.000000,34963.000000,10,49279.850656,291150815.082506,1012.206990,0.498105,1,3,2,0.001893,41
78,43603.000000,56397.000000,2,32326.541053,573677772.985859,905.210431,0.710479,1,3,2,0.003304,48
79,52312.000000,47688.000000,6,42745.139988,298089553.938199,1157.920009,0.502096,1,3,2,0.005235,45
80,53841.000000,46159.000000,3,38844.567488,399171094.273102,1057.858929,0.504321,1,3,1,0.003094,48
81,53802.000000,46198.000000,2,39708.000121,548430748.617788,962.968629,0.668170,1,3,1,0.003823,49
82,50834.000000,49166.000000,2,40232.371634,441906473.717151,1006.994355,0.607036,1,3,2,0.003560,48
83,62274.000000,37726.000000,9,47211.827506,271819260.497694,1004.890081,0.667174,1,3,2,0.003738,42
84,58528.000000,41472.000000,2,42942.518901,511762083.183245,1069.336882,0.476584,1,3,1,0.004142,49
85,67118.000000,32882.000000,11,49956.186889,247980303.551730,959.483493,0.789765,0,4,1,0.002245,40
86,66074.000000,33926.000000,8,45415.926533,296351341.081252,928.896710,0.715882,0,4,1,0.004969,42
87,62456.000000,37544.000000,9,47191.817313,212256836.221976,1019.727294,0.541112,1,3,2,0.005739,41
88,61463.000000,38537.000000,12,49614.408132,176716077.399552,1147.689735,0.441107,1,3,2,0.003112,41
89,52536.000000,47464.000000,2,39859.503859,379791460.868396,1183.292751,0.477204,1,3,2,0.004975,48
90,45111.000000,54889.000000,2,30141.026363,461976250.353695,1055.107258,0.546875,1,3,1,0.005008,49
91,62464.000000,37536.000000,16,62804.252072,11093832.332209,1523.436573,0.486198,1,3,1,0.002738,34
92,57491.000000,42509.000000,7,42752.567457,304662871.335566,1066.045477,0.455254,1,3,2,0.003301,43
93,63132.000000,36868.000000,7,45066.071648,336442324.582443,963.425487,0.596665,1,3,1,0.005144,43
94,54568.000000,45432.000000,2,39313.976160,436652546.681784,1168.674692,0.506390,1,3,1,0.003152,49
95,69329.000000,30671.000000,23,61069.231697,6511861.420561,1220.826635,0.551505,1,3,1,0.004012,27
96,61168.000000,38832.000000,4,45497.268795,336726380.964777,1073.909467,0.477510,1,3,2,0.003843,47
97,58578.000000,41422.000000,2,40002.124523,439387692.267170,952.362771,0.654296,1,3,2,0.004696,48
98,50488.000000,49512.000000,2,35337.297878,534764560.357527,1132.829526,0.441936,1,3,2,0.003147,48
99,59216.000000,40784.000000,6,44465.681189,360778437.094386,1026.749351,0.479658,1,3,2,0.005458,44
100,57111.000000,42889.000000,4,42449.369519,388923475.548283,972.573526,0.634607,1,3,4,0.004563,46
101,53572.000000,46428.000000,2,40699.146611,482939760.320999,1051.200514,0.503411,1,3,4,0.004468,48
102,55972.000000,44028.000000,3,43426.994812,484949094.015809,1139.009054,0.386785,1,3,2,0.003485,47
103,61307.000000,38693.000000,8,46866.370785,307234874.336186,1055.566905,0.446857,1,3,2,0.003771,42
104,98014.000000,1986.000000,49,60852.274587,2057069.606394,904.623860,0.682091,1,3,0,-0.000000,1
105,59816.000000,40184.000000,10,44078.324027,210559929.682111,1094.897612,0.450391,1,3,1,0.004308,43
106,51887.000000,48113.000000,2,37288.958243,578827038.996062,1116.292433,0.492917,2,3,4,0.003853,48
107,56805.000000,43195.000000,3,41761.052114,406656036.324850,1019.740054,0.582976,2,3,2,0.002770,47
108,42836.000000,57164.000000,2,30689.387010,577390196.077365,1033.764431,0.515914,2,3,3,0.003748,48
109,50596.000000,49404.000000,2,36470.308790,545559621.249235,933.447858,0.683064,2,3,2,0.005550,48
110,44652.000000,55348.000000,2,31451.465612,650999760.535150,1235.887346,0.412302,2,3,1,0.002581,48
111,59908.000000,40092.000000,4,43635.645678,367632318.521839,969.325293,0.591837,2,3,2,0.003159,47
112,48846.000000,51154.000000,2,31986.233476,445117259.972603,948.439740,0.594385,2,3,1,0.003516,50
113,47853.000000,52147.000000,2,33643.471781,562645108.027476,1091.708857,0.523651,2,3,3,0.006176,48
114,55262.000000,44738.000000,3,37889.651855,452327232.751643,967.770494,0.612801,2,3,1,0.003860,47
115,54580.000000,45420.000000,2,37812.696304,380926664.647322,983.497657,0.534198,2,3,1,0.004592,48
116,53061.000000,46939.000000,2,38436.925900,513068065.428856,1054.628469,0.523147,2,3,1,0.004498,48
117,54305.000000,45695.000000,5,40265.770296,409826553.680615,977.682055,0.587397,2,3,1,0.004136,46
118,100000.000000,1.000000,50,67228.380417,1248254.916477,915.759212,0.647720,2,3,1,0.005189,0
119,47452.000000,52548.000000,2,34780.092248,423000397.541826,1193.543476,0.561905,2,3,1,0.003391,49
120,58100.000000,41900.000000,5,43381.600435,404906683.621980,1034.129443,0.524459,2,3,1,0.003496,45
121,52881.000000,47119.000000,2,38222.473655,419189355.507585,1073.531398,0.497699,2,3,1,0.001990,49
122,51578.000000,48422.000000,2,35104.358853,539484667.062084,1069.846474,0.505397,2,3,1,0.004918,48
123,52059.000000,47941.000000,2,37985.201669,592728250.707062,1014.490965,0.599339,2,3,1,0.002818,48
124,67894.000000,32106.000000,10,47439.583195,281261382.060687,924.802396,0.697994,2,3,1,0.001496,40
125,52985.000000,47015.000000,2,36742.632157,363213978.069440,958.756056,0.645491,2,3,1,0.002980,48
126,53260.000000,46740.000000,2,37290.355626,460244898.482534,1342.855938,0.513646,2,3,1,0.003060,48
127,60924.000000,39076.000000,4,45875.794003,331506620.226952,1030.974523,0.509646,2,3,1,0.002772,47
128,62388.000000,37612.000000,7,43931.492150,354079660.674898,981.021592,0.554482,2,3,2,0.002803,43
129,53560.000000,46440.000000,5,42572.506773,394432018.973799,1120.229132,0.440003,2,3,2,0.002297,45
130,51285.000000,48715.000000,2,37517.275293,500262963.555646,987.310689,0.527968,2,3,1,0.003755,48
131,55529.000000,44471.000000,2,38880.731097,514391107.711157,1043.289783,0.675844,2,3,1,0.001511,48
132,55109.000000,44891.000000,2,38809.204041,459974773.710864,1003.742252,0.580704,2,3,1,0.002845,48
133,52640.000000,47360.000000,2,38789.833754,559287439.242539,1102.772698,0.435599,2,3,1,0.001796,48
134,60867.000000,39133.000000,11,47710.184947,364785311.110857,1112.705091,0.498936,2,3,1,0.001438,40
135,53969.000000,46031.000000,2,38161.363506,530638757.374296,1042.473707,0.450820,2,3,1,0.002643,49
136,49651.000000,50349.000000,2,34779.139140,466808265.134113,1075.005439,0.504625,2,3,2,0.002606,48
137,61845.000000,38155.000000,8,43664.140580,254806712.691745,925.287406,0.691973,2,3,2,0.004085,43
138,50774.000000,49226.000000,3,40609.497662,360087567.545642,1111.738681,0.394811,2,3,1,0.001223,49
139,100000.000000,1.000000,50,65083.673804,1616027.513809,856.916913,0.750100,2,3,1,0.000579,0
140,67160.000000,32840.000000,14,48170.847428,291741929.469642,966.369608,0.615317,2,3,1,0.001349,36
141,53362.000000,46638.000000,4,39203.023422,313634204.594222,1006.427259,0.558492,2,3,1,0.001674,48
142,49115.000000,50885.000000,2,34556.993510,532519933.489401,1121.623873,0.447603,2,3,1,0.001460,49
143,48234.000000,51766.000000,2,34561.981328,503331160.706840,1166.406921,0.560863,2,3,3,0.003042,48
144,57433.000000,42567.000000,2,41197.485366,522441252.939856,1019.293697,0.528955,2,3,3,0.001579,48
145,52594.000000,47406.000000,2,38110.972655,443759118.639087,1060.741902,0.653819,2,3,1,0.001888,48
146,50205.000000,49795.000000,2,34740.702378,478370202.888721,932.158343,0.697552,2,3,1,0.002463,48
147,59770.000000,40230.000000,7,45134.960663,371911899.240064,973.991369,0.535252,2,3,1,0.001958,44
148,47676.000000,52324.000000,2,34263.332655,526765628.034582,1008.637403,0.622292,2,3,1,0.002260,48
149,69777.000000,30223.000000,19,58751.324787,51633909.292651,1091.074725,0.674563,2,3,1,0.001880,31
150,58443.000000,41557.000000,9,45021.815402,300287071.773909,987.461233,0.684671,2,3,1,0.002099,42
151,48865.000000,51135.000000,2,34858.658530,462144725.266388,1746.788826,0.401216,2,3,1,0.001775,48
152,100000.000000,1.000000,50,68908.361609,4045884.969364,980.762858,0.556660,2,3,0,0.000188,0
153,49520.000000,50480.000000,2,36425.626373,487742417.033994,1197.569514,0.531099,2,3,1,0.002297,49
154,61552.000000,38448.000000,8,46823.617899,319617471.037229,1036.429466,0.521545,2,3,1,0.001467,44
155,85336.000000,14664.000000,36,65829.196971,1674569.990617,1114.139050,0.573495,2,3,2,0.001696,14
156,56657.000000,43343.000000,2,38727.836385,514099608.328883,1052.113234,0.543167,2,3,1,0.001391,48
157,65084.000000,34916.000000,6,48140.188786,390588183.360454,1040.250180,0.522901,2,3,1,0.002200,44
158,51493.000000,48507.000000,2,36579.590832,588936197.273317,1204.635672,0.380483,2,3,1,0.002384,48
159,76114.000000,23886.000000,23,203636.507074,1726081711.177393,2469.111986,0.860317,2,3,1,0.019710,27
160,76422.000000,23578.000000,26,201653.328541,1487937352.762746,2525.876548,0.769344,2,3,1,0.015297,24
161,75007.000000,24993.000000,26,198396.671024,1454813502.145606,2884.559204,0.703044,2,3,1,0.012469,24
162,79622.000000,20378.000000,30,217600.085227,1464633077.402887,2591.741006,0.806849,2,3,1,0.011748,20
163,80439.000000,19561.000000,28,168682.838378,1318464749.558354,1934.850514,0.893328,2,3,1,0.015549,22
164,78844.000000,21156.000000,28,206021.459324,1817816525.193548,2796.062190,0.856042,2,3,1,0.014477,22
165,71871.000000,28129.000000,23,196834.082569,2084774337.454865,2427.247735,0.718645,2,3,1,0.017272,28
166,78369.000000,21631.000000,23,217488.351201,2157985539.831632,2880.709405,0.786478,2,3,2,0.011738,27
167,77205.000000,22795.000000,28,212989.419480,2088650457.734287,2678.137780,0.685339,2,3,1,0.023445,22
168,78654.000000,21346.000000,28,204841.558983,2224039018.720119,2817.021851,1.004210,2,3,1,0.021649,22
169,77281.000000,22719.000000,26,221067.768294,1856404742.181029,2506.728701,0.636869,2,3,1,0.015973,24
170,76910.000000,23090.000000,27,199154.709041,1685063540.859977,2260.056478,0.752385,2,3,1,0.032997,23
171,78510.000000,21490.000000,28,206611.169614,2300568333.402820,2477.031382,0.898608,2,3,3,0.014456,22
172,68715.000000,31285.000000,19,220867.016558,2063557580.836388,3345.934948,0.433761,1,1,1,0.021922,32
173,68565.000000,31435.000000,21,219171.018826,2281767350.579722,3550.296824,0.481372,1,1,1,0.027399,29
174,71493.000000,28507.000000,21,233169.098354,1850788014.347500,3443.267390,0.373160,1,1,1,0.015874,30
175,73535.000000,26465.000000,20,219837.662272,1465712102.240904,2790.995299,0.441316,1,1,2,0.023477,30
176,75081.000000,24919.000000,23,231947.886009,1548911184.804566,2519.886907,0.466137,1,1,1,0.023530,27
177,70823.000000,29177.000000,19,221677.926307,1719124768.297272,2991.237365,0.452324,1,1,1,0.029041,31
178,68825.000000,31175.000000,21,222553.576068,1986872756.797010,3516.609890,0.468169,1,1,1,0.023953,30
179,68294.000000,31706.000000,21,188225.196100,1286360454.608717,2612.183355,0.674626,1,1,1,0.029813,29
180,77687.000000,22313.000000,29,203177.882498,1564378744.914519,2162.817435,0.506789,1,1,1,0.022283,21
181,82370.000000,17630.000000,31,211647.810972,1829744385.987777,2404.920252,0.604330,1,1,2,0.015424,19
182,78620.000000,21380.000000,26,198159.928709,1352286335.345723,2361.394805,0.562151,1,1,1,0.018361,24
183,99812.000000,188.000000,49,220926.961383,2117800646.359286,1643.171085,0.606169,1,1,0,0.000000,1
184,75957.000000,24043.000000,27,205934.215203,1938823937.862689,2586.908764,0.708674,1,1,1,0.011395,23
185,86936.000000,13064.000000,38,209396.375442,1512382502.798982,2132.798570,0.599842,1,1,1,0.014021,13
186,72180.000000,27820.000000,23,186339.745117,1197739847.286746,2380.029790,0.593867,1,1,1,0.023057,27
187,97449.000000,2551.000000,46,219511.970697,1728150225.752520,1962.419310,0.614781,1,1,1,0.008076,4
188,98460.000000,1540.000000,48,205756.060614,1923707994.095642,1654.229754,0.746488,1,1,0,0.000000,2
189,77579.000000,22421.000000,26,204743.928376,1380412173.778046,2322.735350,0.570517,1,1,1,0.017815,25
190,71628.000000,28372.000000,26,198094.219481,1258188633.244912,2756.426425,0.505880,1,1,1,0.028151,24
191,71903.000000,28097.000000,24,210687.994954,2156925782.944740,3146.934049,0.726397,1,1,1,0.016205,26
192,76017.000000,23983.000000,25,175335.837693,1691540614.685934,2145.324098,0.742956,1,1,1,0.024074,25
193,76583.000000,23417.000000,24,204422.098177,1494144382.812288,2556.922188,0.596809,1,1,1,0.019620,26
194,85690.000000,14310.000000,36,207984.413629,1738727055.314394,2296.777603,0.553554,1,1,2,0.017055,14
195,79761.000000,20239.000000,28,204051.295692,2031807138.027802,2561.248315,0.615566,1,1,1,0.030314,22
196,67443.000000,32557.000000,20,176099.510897,1518377141.424187,2626.833548,0.675556,1,1,1,0.061933,30
197,72190.000000,27810.000000,23,189469.454837,1411797496.519252,2509.374787,0.604933,1,1,1,0.019287,27
198,85458.000000,14542.000000,35,212379.522204,2060439742.669697,2241.183163,0.619285,1,1,3,0.016344,15
199,70549.000000,29451.000000,22,150651.913026,580804263.539002,2179.686757,0.800972,1,1,2,0.020493,28
200,82105.000000,17895.000000,30,197634.905744,1541432498.205255,2237.021972,0.632016,1,1,1,0.016780,20
201,78811.000000,21189.000000,25,186473.498708,1414293702.051626,2230.765471,0.671837,1,1,1,0.024012,25
202,93690.000000,6310.000000,44,171875.763123,1490846730.696719,1413.539355,0.872310,1,1,1,0.003421,6
203,65057.000000,34943.000000,17,148391.320526,874171274.238237,2060.022768,0.626200,1,1,1,0.022447,33
204,98162.000000,1838.000000,48,179195.484694,1692740542.549676,1288.669251,0.866683,1,1,0,0.000000,2
205,71022.000000,28978.000000,22,145598.399133,866386699.284397,1663.265783,0.752929,1,1,1,0.029836,29
206,78942.000000,21058.000000,29,148017.262518,684351704.826657,1683.376727,0.959569,1,1,1,0.013306,21
207,72828.000000,27172.000000,26,153790.037536,791555618.491996,2105.732172,0.704414,1,1,1,0.012540,24
208,68815.000000,31185.000000,21,129686.352205,702280207.135120,1931.029280,0.715638,1,1,3,0.014717,29
209,76091.000000,23909.000000,26,129718.980786,1002916963.362509,1415.808975,0.870260,1,1,1,0.014440,24
210,73087.000000,26913.000000,25,137006.343352,855520164.783987,1773.300580,0.822264,1,1,2,0.015910,25
211,72998.000000,27002.000000,27,141125.502199,640026327.520022,1633.661266,0.836562,1,1,1,0.023897,23
212,70493.000000,29507.000000,22,142929.382598,409148170.296643,1855.543511,0.755999,1,1,1,0.016014,28
213,79349.000000,20651.000000,29,148741.964521,631098783.727434,1674.964617,0.825224,1,1,1,0.011091,21
214,78026.000000,21974.000000,28,157966.633886,829132588.909107,2039.733982,0.777516,1,1,1,0.016797,22
215,74526.000000,25474.000000,24,157630.025093,1213366129.616412,1951.906012,0.769792,1,1,1,0.022718,26
216,81857.000000,18143.000000,30,169308.164992,1041696523.682927,2110.395017,0.661593,1,1,1,0.014183,20
217,68837.000000,31163.000000,17,130954.696398,547444462.602492,1951.694531,0.747689,1,1,1,0.019228,33
218,71791.000000,28209.000000,22,162489.760414,616462685.176754,2050.586310,0.613179,1,1,1,0.014960,28
219,75907.000000,24093.000000,25,181831.264480,1030907988.346321,2134.510854,0.539722,1,1,1,0.024219,26
220,82166.000000,17834.000000,34,163529.255826,885364371.893412,1728.572793,0.702572,1,1,2,0.014497,16
221,73211.000000,26789.000000,24,132601.393245,334565495.103662,1608.806089,0.823315,1,1,1,0.016072,26
222,76097.000000,23903.000000,26,142148.499329,528769421.859410,1749.093120,0.722056,1,1,1,0.021340,24
223,71540.000000,28460.000000,25,168848.316930,1952268690.509271,2314.139789,0.625981,1,1,1,0.022837,25
224,77610.000000,22390.000000,28,167916.635883,910327862.063035,1773.573523,0.661230,1,1,1,0.010118,22
225,79755.000000,20245.000000,28,170096.701725,957665603.690599,1814.746443,0.629235,1,1,1,0.020434,22
226,73041.000000,26959.000000,22,156481.279974,754720302.758336,1907.538977,0.684087,1,1,1,0.013307,28
227,85633.000000,14367.000000,34,182447.364042,1022544159.362681,1691.151879,0.706849,1,1,1,0.007011,16
228,70668.000000,29332.000000,22,150896.727705,1250080249.887244,2025.507746,0.681019,1,1,1,0.015276,28
229,70456.000000,29544.000000,21,163378.888053,996505859.115164,2574.736943,0.706540,1,1,1,0.013081,29
230,76640.000000,23360.000000,26,178553.327335,1386754514.527283,2155.097136,0.628431,1,1,1,0.014875,24
231,75139.000000,24861.000000,25,155355.770667,603171088.062280,1886.599234,0.658518,1,1,1,0.011176,25
232,85563.000000,14437.000000,37,171806.817263,1538129204.345904,1699.215585,0.763081,1,1,1,0.012429,13
233,67965.000000,32035.000000,22,129179.724214,508155373.021142,1687.759218,0.762601,1,1,1,0.017031,28
234,79140.000000,20860.000000,27,150289.814087,619885239.663935,1817.613047,0.725331,1,1,1,0.009245,23
235,90888.000000,9112.000000,42,175877.970007,1664586625.605880,1744.953515,0.782980,1,1,0,-0.000000,9
236,75475.000000,24525.000000,24,149042.295811,809168735.203108,1700.493080,0.872532,1,1,1,0.015339,27
237,74819.000000,25181.000000,24,153170.549515,529948602.235079,1827.492811,0.778697,1,1,1,0.018226,26
238,72842.000000,27158.000000,23,150822.681820,669833893.242314,1775.503143,0.711123,1,1,1,0.016611,28
239,78294.000000,21706.000000,29,152914.423767,562350469.900793,2069.616720,0.756399,1,1,1,0.013855,21
240,79493.000000,20507.000000,31,145103.810789,683755106.128116,1702.110216,0.639319,1,1,1,0.013148,19
241,87060.000000,12940.000000,35,181809.831434,1338121163.615305,1751.126469,0.772643,1,1,1,0.010118,15
242,72176.000000,27824.000000,21,120858.546017,687521851.246483,1532.011467,0.814769,1,1,1,0.013793,29
243,61714.000000,38286.000000,18,76210.404617,224225056.440169,1190.268512,1.116527,1,1,1,0.020138,33
244,73182.000000,26818.000000,22,120258.705609,285919178.830768,1557.102670,0.921141,1,1,1,0.025104,28
245,72131.000000,27869.000000,23,112495.033004,515033469.135054,1589.600715,1.021810,1,1,1,0.019592,27
246,68502.000000,31498.000000,20,172077.298090,1370655054.083897,2480.121233,0.622174,1,1,1,0.018003,30
247,70942.000000,29058.000000,24,186557.130172,1255867097.057379,2592.300448,0.537624,1,1,1,0.023035,26
248,74801.000000,25199.000000,23,201758.275992,1577693187.948339,2235.405115,0.585481,1,1,1,0.015877,27
249,74008.000000,25992.000000,25,190003.398364,1892669082.354111,2476.140576,0.578074,1,1,1,0.015875,25
250,75966.000000,24034.000000,27,195090.266677,1506472041.445331,2451.518493,0.501738,1,1,1,0.012550,23
251,83817.000000,16183.000000,34,213924.501457,1512226420.964839,2492.704366,0.600345,1,1,1,0.014769,16
252,71889.000000,28111.000000,23,191895.988299,1641401834.933077,2566.494687,0.562241,1,1,1,0.027572,27
253,73172.000000,26828.000000,22,164071.506925,512189185.167939,2505.886118,0.604332,1,1,1,0.027667,28
254,66610.000000,33390.000000,19,168028.598402,1159986591.468953,2354.220406,0.571385,1,1,1,0.018877,31
255,78712.000000,21288.000000,27,185579.225504,1577994399.800070,2217.714591,0.661316,1,1,1,0.021592,23
256,76768.000000,23232.000000,28,181726.622137,1368779716.241934,2098.051247,0.626149,1,1,1,0.014077,22
257,71748.000000,28252.000000,21,168186.552937,956265344.255039,2459.842906,0.595345,1,1,1,0.016428,29
258,81789.000000,18211.000000,30,214493.313755,2082041310.301590,2360.416599,0.567880,1,1,1,0.018263,20
