generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,76536.000000,23464.000000,25,144122.919803,483268312.596726,1653.000413,0.691873,0,1,1,0.025610,25
258,75953.000000,24047.000000,27,163673.158950,1252848305.680593,1906.782720,0.700992,0,1,1,0.014356,23
259,78189.000000,21811.000000,28,133649.685365,326605047.963552,1537.670578,0.860909,0,1,1,0.017616,22
260,76819.000000,23181.000000,28,172456.206936,1477562851.169755,1940.905227,0.751964,0,1,1,0.013087,22
261,96327.000000,3673.000000,47,188678.156164,1191361419.538556,1706.023552,0.852818,0,1,1,0.009459,3
262,84648.000000,15352.000000,35,178862.874240,921846345.466098,2007.880492,0.866834,0,1,1,0.030028,15
263,74632.000000,25368.000000,22,175843.270501,952853825.731881,2270.226944,0.633451,0,1,1,0.023649,28
264,76584.000000,23416.000000,26,146260.341306,741727965.139151,1618.661662,0.806569,0,1,1,0.023392,24
265,76100.000000,23900.000000,25,180103.959173,1411093600.398118,2099.337479,0.771258,0,1,1,0.019078,25
266,71951.000000,28049.000000,22,149192.567937,879888841.276896,2040.145632,0.724727,0,1,1,0.026592,28
267,98115.000000,1885.000000,47,188272.582339,1181927837.013329,1535.671515,0.803424,0,1,1,0.002009,3
268,68858.000000,31142.000000,23,156020.851014,1140021706.436185,2175.100012,0.809128,0,1,1,0.029808,27
269,71209.000000,28791.000000,24,156650.406905,1031983143.162197,2340.968679,0.789852,0,1,1,0.024528,26
270,75265.000000,24735.000000,25,158902.340370,754824991.042417,1895.430882,0.627608,0,1,1,0.012078,25
271,86118.000000,13882.000000,34,195707.984529,1841606634.697756,2187.114021,0.718932,0,1,1,0.024121,16
272,71136.000000,28864.000000,22,167205.781913,1430090265.691736,2090.592818,0.723312,0,1,2,0.020326,28
273,76755.000000,23245.000000,27,148997.103466,824156941.658559,1817.335019,0.882041,0,1,1,0.011668,23
274,78112.000000,21888.000000,27,187350.966789,1055760001.774678,2219.496583,0.651120,0,1,1,0.013587,23
275,71856.000000,28144.000000,24,154000.806783,1064817582.196593,1969.083253,0.828509,0,1,1,0.026392,26
276,79552.000000,20448.000000,28,161761.907526,975487284.482825,1699.002897,0.884209,0,1,1,0.026083,22
277,81887.000000,18113.000000,32,182443.616070,1065846185.375495,1776.534964,0.737913,0,1,1,0.024086,18
278,74008.000000,25992.000000,27,154970.652000,780372802.915747,1816.178592,0.726464,0,1,1,0.030847,23
279,78450.000000,21550.000000,27,142118.732651,585007484.679113,1504.725195,0.855908,0,1,1,0.030768,23
280,79767.000000,20233.000000,32,155914.127327,1521958294.262687,1784.517807,0.784110,0,1,1,0.012758,18
281,100000.000000,1.000000,50,202138.338236,1299677759.014971,1715.660736,0.824160,0,1,0,0.000000,0
282,73529.000000,26471.000000,26,171192.611950,1261523976.473239,2295.925546,0.662113,0,1,1,0.015375,25
283,79435.000000,20565.000000,29,185249.405741,1336326577.880023,1834.007166,0.720698,0,1,1,0.016763,21
284,77640.000000,22360.000000,29,164991.691633,1297971692.333431,1952.971933,0.721043,0,1,1,0.013313,21
285,67510.000000,32490.000000,19,129841.162212,421852785.285598,1717.433450,0.796513,0,2,1,0.036996,32
286,75295.000000,24705.000000,23,143438.833609,442729355.323569,1741.771259,0.843738,0,2,1,0.012040,27
287,71506.000000,28494.000000,23,130978.553798,286881968.247921,1601.458989,0.806569,0,2,1,0.023461,27
288,77694.000000,22306.000000,29,154218.822035,1067993353.785981,1997.986355,0.833813,0,2,1,0.028712,22
289,77005.000000,22995.000000,26,161477.077670,1239551638.173238,1738.035545,0.677422,0,2,1,0.015003,24
290,72181.000000,27819.000000,22,160537.487647,802941255.314568,2104.118698,0.713350,0,4,1,0.017887,28
291,79787.000000,20213.000000,29,153873.598340,1055105539.080302,1930.668621,0.843292,0,4,2,0.029893,21
292,81969.000000,18031.000000,34,194669.631616,1630978187.896405,1945.364042,0.723115,0,4,1,0.014539,16
293,83492.000000,16508.000000,34,188298.887841,1195272532.311151,2107.028907,0.776154,0,4,1,0.013723,17
294,75785.000000,24215.000000,24,164856.136781,951799851.745320,1948.227547,0.748522,0,4,1,0.019200,26
295,72508.000000,27492.000000,23,164836.862474,892779350.690673,1929.030716,0.625530,0,4,1,0.022193,27
296,83284.000000,16716.000000,32,176734.899153,1365950017.723328,1856.528080,0.792577,0,4,1,0.015567,18
297,86448.000000,13552.000000,32,192070.437899,1153819193.104970,2057.426894,0.641975,0,4,1,0.013340,18
298,77503.000000,22497.000000,26,147511.323621,360484376.669840,1555.950171,0.820202,1,4,1,0.016571,24
299,77519.000000,22481.000000,28,162057.766120,853508175.678424,2117.466115,0.907326,2,3,1,0.012567,22
300,85002.000000,14998.000000,32,167341.231665,816225477.704397,1741.706010,0.839112,2,3,2,0.014907,18
301,76497.000000,23503.000000,26,191987.088435,1200753132.780937,2126.951343,0.598500,2,3,2,0.009678,26
302,81285.000000,18715.000000,31,153248.863956,1544051643.155624,1696.199481,0.858734,2,3,2,0.012116,19
303,79976.000000,20024.000000,30,141662.233965,477845976.591598,1563.086517,0.944720,2,3,2,0.020649,21
304,78793.000000,21207.000000,27,181875.237948,1278524676.365607,2246.222415,0.750254,2,3,1,0.017696,23
305,81820.000000,18180.000000,30,175223.914817,941460005.446716,1787.726980,0.678050,2,3,1,0.013118,20
306,81965.000000,18035.000000,28,133756.499587,231189501.579972,1350.779144,0.993131,2,3,1,0.014456,22
307,79753.000000,20247.000000,31,158449.388278,775622812.732763,1780.355347,0.896827,2,3,2,0.013414,20
308,75764.000000,24236.000000,27,163604.369671,910849899.817603,1876.703491,0.742806,2,3,2,0.018328,23
309,79582.000000,20418.000000,30,160432.199926,687355171.648748,1718.110118,0.698844,2,3,1,0.025200,20
310,81206.000000,18794.000000,31,144932.981802,500292635.940310,1565.291315,0.996707,2,3,2,0.015464,19
311,68109.000000,31891.000000,22,138417.464964,383879170.344573,1881.329267,0.738238,2,3,2,0.014492,29
312,81939.000000,18061.000000,31,155656.674129,460677036.861256,1757.048519,0.882632,2,3,1,0.007127,19
313,79088.000000,20912.000000,27,155128.288616,929395123.398204,1686.646388,0.808492,2,3,2,0.014670,23
314,81274.000000,18726.000000,32,162904.456330,1234427004.227969,1843.637590,0.932628,2,3,1,0.017261,18
315,81839.000000,18161.000000,32,177001.175806,901218370.507174,2031.856676,0.756677,2,3,1,0.021595,18
316,75688.000000,24312.000000,26,159567.495011,1181975359.065505,1935.653485,0.768464,2,3,2,0.013037,24
317,82568.000000,17432.000000,29,227201.999179,1426569629.352318,2656.297611,0.438431,2,3,1,0.017014,21
318,78832.000000,21168.000000,28,223762.006120,1191794364.244577,2811.823390,0.369290,2,3,1,0.016599,22
319,77553.000000,22447.000000,29,221761.383842,1410463073.430141,2712.660577,0.445041,2,3,1,0.022509,21
320,72741.000000,27259.000000,24,215685.612261,1455383452.768598,3113.440255,0.372057,2,3,2,0.016847,26
321,78973.000000,21027.000000,30,221144.855464,1424014694.095445,2393.815078,0.478942,2,3,1,0.012974,22
322,77950.000000,22050.000000,30,228809.452712,1345876222.333848,2847.384790,0.410393,2,3,2,0.015357,20
323,99507.000000,493.000000,48,235666.178075,1459245266.413770,1987.512822,0.496955,2,3,2,0.002624,2
324,79367.000000,20633.000000,28,224011.895745,1515528907.622938,2526.706156,0.429446,3,3,2,0.018106,22
325,74874.000000,25126.000000,25,230081.346517,1315736175.422849,3371.504043,0.326120,3,3,2,0.022646,25
326,78689.000000,21311.000000,28,226424.699842,1296795337.172726,2489.223191,0.435853,3,3,1,0.030859,22
327,75257.000000,24743.000000,26,224648.801059,1659293136.636598,2797.064290,0.373912,3,3,1,0.035310,24
328,75269.000000,24731.000000,27,222955.361010,1541049584.757541,2938.176909,0.377617,3,3,1,0.016202,23
329,70725.000000,29275.000000,22,226503.641828,1587201578.112842,3171.618888,0.389947,3,3,1,0.018562,28
330,74424.000000,25576.000000,24,228113.284627,1462574155.514115,3041.095548,0.401613,3,3,1,0.016097,26
331,76126.000000,23874.000000,28,228890.904217,1521237103.624818,3074.397001,0.414117,3,3,1,0.017704,22
332,76855.000000,23145.000000,28,232065.630132,1244852888.797666,2786.835366,0.402463,3,3,1,0.030976,22
333,73599.000000,26401.000000,23,208579.540236,1171603711.642754,2880.469376,0.423746,3,3,2,0.015004,27
334,77844.000000,22156.000000,26,220603.464553,1448015185.051924,2801.742732,0.479030,3,3,1,0.025220,24
335,85323.000000,14677.000000,33,217094.431509,1563836981.517677,2251.058412,0.630444,3,3,1,0.019113,17
336,75361.000000,24639.000000,26,216368.756779,1425489105.944807,2630.665049,0.439170,3,3,1,0.023138,24
337,77423.000000,22577.000000,27,217734.985029,1290174243.179212,2872.433902,0.518598,3,3,1,0.019848,23
338,74932.000000,25068.000000,26,214898.745155,1397198404.539132,2713.079268,0.452522,3,3,1,0.019519,24
339,78350.000000,21650.000000,27,216901.945236,1218641121.164086,2514.177620,0.464227,3,3,1,0.024147,23
340,69601.000000,30399.000000,22,217735.828490,1129347371.972626,3000.078358,0.392041,3,3,2,0.016776,28
341,80646.000000,19354.000000,29,187437.374921,1167843497.783598,2023.723410,0.580487,3,3,2,0.026528,21
342,79443.000000,20557.000000,29,222656.552777,1256072104.705063,2682.574139,0.444436,3,3,2,0.022238,21
343,76791.000000,23209.000000,29,220130.971236,1400207178.878885,2349.332582,0.538784,3,3,1,0.024073,21
344,77077.000000,22923.000000,28,203723.025714,1484136638.233259,2676.285984,0.479664,3,3,1,0.017797,22
345,75793.000000,24207.000000,28,210063.821402,1549295716.922904,2279.157467,0.519668,3,3,1,0.019425,22
346,76532.000000,23468.000000,27,215546.105408,1524907843.417026,2761.405193,0.544838,3,3,1,0.018277,23
347,72916.000000,27084.000000,25,218242.167067,1618241520.552407,2800.096585,0.456638,3,3,4,0.019761,25
348,72536.000000,27464.000000,24,212423.804170,1249041121.099053,2712.294657,0.481947,3,3,2,0.014585,26
349,74614.000000,25386.000000,27,221858.259663,1199763222.319993,2841.912965,0.457506,3,3,1,0.025998,23
350,74964.000000,25036.000000,27,205900.505074,1282311329.757101,2368.097125,0.601685,3,3,2,0.032779,23
351,74515.000000,25485.000000,25,212157.713671,1753193138.734467,2537.723809,0.523246,3,3,1,0.023810,25
352,78269.000000,21731.000000,25,199656.803544,1499980311.736665,2267.778956,0.574065,3,3,1,0.025828,25
353,76105.000000,23895.000000,27,134971.027200,795321839.654173,1465.539606,0.973449,3,3,2,0.018850,23
354,79685.000000,20315.000000,30,166402.778726,1104705253.178496,1858.724616,1.002927,3,3,1,0.022906,20
355,70160.000000,29840.000000,20,130636.053746,322286698.777930,1679.631766,0.925081,3,3,1,0.019484,31
356,71170.000000,28830.000000,24,128220.245945,368760832.392283,1566.701250,0.897918,3,3,1,0.014451,26
357,76025.000000,23975.000000,28,141763.168114,2255348682.618040,1603.045020,0.922945,3,3,2,0.018485,23
358,83834.000000,16166.000000,32,155040.441462,1086606471.987009,1498.204091,0.883582,3,3,2,0.011151,18
359,78315.000000,21685.000000,30,145294.115653,467985474.978763,1566.561911,0.880224,3,3,1,0.014102,20
360,76540.000000,23460.000000,27,140760.475167,912279589.307266,1509.016895,0.921956,3,3,1,0.031104,23
361,80698.000000,19302.000000,30,168516.250912,935070768.334523,1851.267473,0.760822,3,3,2,0.020703,20
362,83189.000000,16811.000000,32,202837.619924,1061368679.300839,2215.302519,0.698755,3,3,1,0.019368,18
363,78564.000000,21436.000000,27,158009.467646,998401144.484241,1603.264919,0.828904,3,3,1,0.017166,23
364,86008.000000,13992.000000,35,177920.943672,1013192581.791591,1834.235347,0.985462,3,3,2,0.011467,15
365,75700.000000,24300.000000,26,181240.898653,857976716.468814,2015.032479,0.594026,3,3,2,0.022378,24
366,84524.000000,15476.000000,33,173120.819567,943797369.511155,1427.103098,0.874986,3,3,2,0.014630,17
367,81139.000000,18861.000000,30,173066.400172,850784768.462839,1822.422544,0.913543,3,3,2,0.015256,20
368,72270.000000,27730.000000,25,136875.525435,697998295.886197,1422.234021,0.885610,3,3,1,0.021941,25
369,98259.000000,1741.000000,49,190901.912769,1470356185.824206,1392.423408,0.974429,3,3,0,0.000000,1
370,94269.000000,5731.000000,46,175686.269546,1263631612.023144,1570.406551,0.921397,3,3,1,0.006286,4
371,79664.000000,20336.000000,30,159795.657174,772293913.351281,1717.417594,0.876549,3,3,1,0.015254,20
372,83614.000000,16386.000000,32,159818.696192,741490053.205351,1612.317201,1.012912,3,3,1,0.011093,18
373,79248.000000,20752.000000,28,116057.996049,463087969.484897,1056.182540,1.340934,3,3,1,0.033878,22
374,98793.000000,1207.000000,47,178918.364475,1430366879.047173,1558.591222,0.929252,3,3,1,0.002973,3
375,98367.000000,1633.000000,49,175944.567531,1080337670.519907,1479.776772,1.082330,3,3,1,0.001549,1
376,78574.000000,21426.000000,27,111741.932343,294729602.949356,1203.396955,1.183425,3,3,1,0.017540,23
377,79234.000000,20766.000000,28,83894.113128,841771459.321116,860.991873,2.206837,3,3,1,0.021387,22
378,76333.000000,23667.000000,20,77419.706499,776377506.465217,798.415522,1.922680,3,3,1,0.013856,30
379,76292.000000,23708.000000,27,82793.064760,559194521.915355,935.610453,2.051308,3,3,1,0.027256,25
380,78860.000000,21140.000000,25,70605.303150,1131563532.222353,661.034483,2.521814,3,3,1,0.012685,27
381,75865.000000,24135.000000,27,92936.374479,666462999.990172,949.739916,1.818259,3,3,1,0.013183,24
382,69479.000000,30521.000000,20,99663.126307,1141258307.757636,1138.739037,1.428778,3,3,2,0.033613,30
383,72029.000000,27971.000000,23,84862.142551,1026047432.230861,1092.994440,1.786524,3,3,1,0.022725,28
384,78893.000000,21107.000000,25,71602.752342,805011235.586355,764.522189,2.444355,3,3,1,0.010508,26
385,75616.000000,24384.000000,26,87484.021994,593147987.937494,994.932870,1.878501,3,3,1,0.015816,24
386,85539.000000,14461.000000,33,128807.633446,2523896604.526326,1247.442354,2.021911,3,3,1,0.009225,17
387,77942.000000,22058.000000,27,99533.251244,1117417529.121107,1206.594153,1.949621,3,3,1,0.013282,23
388,69699.000000,30301.000000,20,76030.380846,524673236.609148,938.479023,1.614068,3,3,1,0.016727,30
389,73184.000000,26816.000000,26,86984.311746,987206707.861203,1023.591119,1.820273,3,3,2,0.033958,25
390,65636.000000,34364.000000,16,68755.308869,1330849240.709967,910.060066,2.033580,3,3,1,0.017230,34
391,70941.000000,29059.000000,20,84821.964166,506019391.269919,1030.662429,1.401395,3,3,1,0.020043,30
392,71531.000000,28469.000000,20,70933.103847,649105120.431706,754.351655,1.849838,3,3,1,0.021739,32
393,70280.000000,29720.000000,21,89483.689294,945189602.948845,1155.057693,1.537724,3,3,2,0.012190,29
394,72124.000000,27876.000000,25,83663.255154,858935600.010240,947.760061,1.606552,3,3,1,0.022393,25
395,77892.000000,22108.000000,28,112374.112630,1307042487.148167,1129.719610,1.380740,3,3,1,0.018027,22
396,77549.000000,22451.000000,21,78131.444305,1477991168.759874,754.410228,2.251196,3,3,1,0.012336,30
397,87836.000000,12164.000000,36,138728.256098,487761018.681342,1437.350907,1.909132,3,3,1,0.009452,14
398,81451.000000,18549.000000,29,82560.658451,379800049.315596,829.107680,1.804699,3,3,1,0.011549,21
399,75078.000000,24922.000000,25,131533.881868,1011839257.317488,1946.661944,1.741989,3,3,1,0.015951,25
400,79222.000000,20778.000000,26,86990.212294,460976583.252114,947.247432,2.072078,3,3,1,0.026464,24
401,76776.000000,23224.000000,25,117287.397223,449516733.004395,1416.174481,1.363875,3,3,1,0.012227,25
402,77256.000000,22744.000000,26,118775.934938,1317020014.786770,1329.469419,1.548522,3,3,1,0.023129,24
403,75957.000000,24043.000000,25,116673.752840,616279885.769176,1177.329687,1.331340,3,3,1,0.020554,25
404,73929.000000,26071.000000,25,92779.177784,822349710.197285,995.821334,1.625014,3,3,1,0.015463,25
405,72436.000000,27564.000000,23,114503.683633,519734103.771195,1219.705998,1.173405,3,3,1,0.017279,27
406,73012.000000,26988.000000,21,81384.266587,1038947711.817764,817.941212,1.886511,3,3,1,0.010490,30
407,72500.000000,27500.000000,22,96032.536729,582083651.356787,1171.203350,1.347448,3,3,1,0.011770,30
408,78645.000000,21355.000000,27,103094.318869,574194830.157480,1044.021355,1.458006,3,3,1,0.021854,23
409,77361.000000,22639.000000,28,97863.715346,460167868.760372,996.437474,1.461882,3,3,1,0.016656,22
410,79221.000000,20779.000000,25,99952.883553,1229766435.738896,880.787443,1.593839,3,3,1,0.011018,25
411,78075.000000,21925.000000,27,107042.002525,1095283620.026915,1045.364659,1.471745,3,3,1,0.014057,24
412,78453.000000,21547.000000,27,98766.398758,536168470.326644,1066.575331,1.723447,3,3,1,0.020367,25
413,74930.000000,25070.000000,22,95091.347540,1143230020.127160,898.771461,1.675723,3,3,2,0.032005,28
414,73237.000000,26763.000000,24,69614.742013,794260595.442567,706.337507,2.035427,3,3,1,0.015213,28
415,74979.000000,25021.000000,25,102120.950054,760328500.188717,1056.232534,1.614464,3,3,1,0.024049,25
416,93735.000000,6265.000000,46,153619.797095,1100774855.443321,1575.204678,2.117462,3,3,1,0.010445,4
417,80907.000000,19093.000000,30,134066.791029,660267440.077278,1372.352048,1.189212,3,3,1,0.018604,20
418,75040.000000,24960.000000,25,107919.762473,675566010.864194,1048.803830,1.366720,3,3,1,0.019515,25
419,78051.000000,21949.000000,28,87340.322409,591599655.828291,856.086921,1.849791,3,3,1,0.016162,22
420,81282.000000,18718.000000,31,142831.521123,803713738.156180,1480.940887,1.546279,3,3,1,0.017142,19
421,80944.000000,19056.000000,33,121777.261511,350001169.891160,1066.503326,1.396552,3,3,1,0.017284,17
422,82796.000000,17204.000000,29,108044.354345,455800184.899282,870.620790,1.518489,3,3,2,0.014183,22
423,79548.000000,20452.000000,30,99410.619642,520299520.368954,877.956227,1.718995,3,3,1,0.017111,21
424,79890.000000,20110.000000,28,70828.098487,312523815.763902,667.802013,2.153007,3,3,2,0.021191,22
425,70699.000000,29301.000000,22,90054.607612,1096310443.447160,892.286374,1.489449,3,3,1,0.021254,28
426,73884.000000,26116.000000,22,85878.933988,608972478.468946,920.335919,1.713980,3,3,1,0.016842,29
427,74577.000000,25423.000000,26,94741.461380,815649204.299605,866.396322,1.819941,3,3,1,0.021629,25
428,99057.000000,943.000000,49,128013.986934,548108630.518775,1067.996603,2.067921,3,3,0,0.000000,1
429,74104.000000,25896.000000,24,124616.044619,706659271.787278,1684.738186,1.507570,3,3,1,0.015834,27
430,73866.000000,26134.000000,24,100154.044173,783114104.572029,988.198724,2.072165,3,3,2,0.022357,26
431,73007.000000,26993.000000,22,67692.942195,874378972.286512,605.582936,2.464474,3,3,1,0.012079,33
432,77108.000000,22892.000000,27,64110.267279,142771818.810719,518.121543,2.598608,3,3,1,0.017501,23
433,82711.000000,17289.000000,33,89038.783091,175690212.948777,592.787511,2.303730,3,3,2,0.019525,20
434,73629.000000,26371.000000,23,80843.967825,1123788509.016686,749.859579,2.396390,3,3,1,0.020245,28
435,82698.000000,17302.000000,34,72234.488979,271907156.456586,493.583047,2.809726,3,3,1,0.017854,19
436,71881.000000,28119.000000,21,65826.988352,943548088.017578,548.325535,2.637116,3,3,1,0.025486,30
437,72320.000000,27680.000000,23,60301.274789,902473253.445017,588.969613,2.935134,3,3,1,0.015200,29
438,77767.000000,22233.000000,25,87008.015023,697485844.653652,826.783108,2.259289,3,3,4,0.014838,26
439,80914.000000,19086.000000,30,86296.536665,438184551.590178,746.899217,2.230939,3,3,1,0.018291,21
440,76297.000000,23703.000000,26,72776.432774,357659532.208413,648.816401,2.068082,3,3,1,0.018506,25
441,73123.000000,26877.000000,22,72123.910536,366878766.198583,796.030523,1.841767,3,3,1,0.020702,28
442,77327.000000,22673.000000,26,142316.352747,702413133.326668,821.048797,1.324709,3,4,1,0.016905,26
443,77652.000000,22348.000000,24,133277.384700,654890113.922314,889.897658,1.275229,3,4,1,0.023652,27
444,76783.000000,23217.000000,24,134856.996942,879260337.990779,985.367797,1.204735,3,4,4,0.018386,27
445,75437.000000,24563.000000,26,108641.866563,513162718.583475,956.101199,1.434571,3,4,1,0.022209,24
446,75086.000000,24914.000000,22,136695.426379,431529676.834707,1140.655100,1.009532,3,4,1,0.019476,30
447,79062.000000,20938.000000,28,117686.231084,885266099.485956,838.431542,1.442349,3,4,1,0.019709,23
448,71556.000000,28444.000000,21,140309.827815,523826379.663356,1074.936853,1.315311,3,4,5,0.015258,30
449,78910.000000,21090.000000,30,160177.282083,973490376.396176,959.583755,1.207003,3,4,1,0.015882,20
450,72214.000000,27786.000000,24,112427.972915,339011114.272655,870.711846,1.456479,3,4,1,0.023034,28
451,75300.000000,24700.000000,24,132582.400536,706963069.447082,802.151439,1.542207,3,4,1,0.017888,28
452,78209.000000,21791.000000,26,120562.737640,589132482.217268,915.389125,1.301215,3,4,1,0.013457,25
453,73753.000000,26247.000000,25,137276.249061,833025525.210437,1124.605708,1.117060,3,4,1,0.019357,25
454,77611.000000,22389.000000,27,99393.850880,855783661.867895,673.051738,1.514828,3,4,5,0.015216,25
455,77735.000000,22265.000000,26,123609.647139,429409142.444284,855.105742,1.430264,3,4,1,0.019880,25
456,75557.000000,24443.000000,25,132747.545501,325639833.446412,870.033555,1.266526,3,4,1,0.019112,26
457,78205.000000,21795.000000,26,122153.349975,811905716.577727,1009.601535,1.222511,3,4,4,0.016617,25
458,85553.000000,14447.000000,38,145413.303258,572998621.548967,915.087919,1.244899,3,4,1,0.017219,12
459,83992.000000,16008.000000,34,136492.347800,648249250.654357,854.596845,1.263127,3,4,1,0.014490,19
460,77533.000000,22467.000000,25,116998.903503,436737389.145486,810.977144,1.523683,3,4,1,0.014774,26
461,85842.000000,14158.000000,36,145031.573809,480733644.013092,1012.225473,1.325752,3,4,1,0.015969,14
462,78175.000000,21825.000000,29,147424.014431,828423259.425879,1149.103163,1.199514,3,4,3,0.020190,23
463,66678.000000,33322.000000,21,102692.759942,822714507.937047,916.936408,1.271067,3,4,1,0.020023,29
464,70192.000000,29808.000000,22,85839.857687,567943947.415474,783.598485,1.537076,3,4,1,0.018744,29
465,74021.000000,25979.000000,26,120029.729461,497904439.206384,1116.350172,1.190834,3,4,4,0.017948,24
466,87778.000000,12222.000000,36,172023.015799,1147706118.865497,1071.751063,1.100503,3,4,1,0.011645,15
467,78019.000000,21981.000000,27,119463.825549,470773716.768596,901.695349,1.282129,3,4,1,0.025334,23
468,72616.000000,27384.000000,25,138645.313525,664698092.929747,1061.567459,1.162946,3,4,1,0.017116,27
469,78829.000000,21171.000000,30,123245.225654,576307704.075520,822.455383,1.520400,3,4,1,0.012999,21
470,77897.000000,22103.000000,28,101306.234382,1076117904.813206,864.462029,1.255543,3,4,1,0.015036,24
471,69926.000000,30074.000000,21,120957.636294,1349780341.833453,1184.873110,1.157718,3,4,1,0.020195,30
472,81489.000000,18511.000000,31,105316.124352,521541749.142577,550.141359,2.041902,3,4,1,0.019492,20
473,71294.000000,28706.000000,23,64109.430062,291029211.819208,457.075579,2.284602,3,4,1,0.017572,27
474,82668.000000,17332.000000,29,14633.610045,263003424.163891,88.225178,12.103939,3,4,1,0.026534,38
475,78943.000000,21057.000000,30,13864.596119,261783133.827541,90.852556,11.710259,3,4,1,0.030148,38
476,81314.000000,18686.000000,31,13887.766220,257441403.975968,91.909268,12.242790,3,4,1,0.031266,38
477,79556.000000,20444.000000,26,12888.350746,245472270.285823,80.668405,12.502897,3,4,1,0.030230,41
478,81067.000000,18933.000000,31,15868.912622,291149529.341228,108.933936,11.129307,3,4,1,0.036258,35
479,79360.000000,20640.000000,30,15050.027256,279056781.784877,95.584522,11.274721,3,4,1,0.040823,35
480,75281.000000,24719.000000,29,14781.200128,413674684.515416,118.315747,11.516344,3,4,1,0.014339,46
481,74466.000000,25534.000000,26,13886.111068,247228891.139016,89.765445,10.427542,3,4,1,0.027644,41
482,83340.000000,16660.000000,33,15891.796448,316618255.073532,90.779973,11.718388,3,4,1,0.028282,38
483,68262.000000,31738.000000,21,15099.743165,285078233.621925,106.789876,9.240667,3,4,1,0.016193,43
484,84678.000000,15322.000000,33,14834.914511,225116042.429064,101.603654,11.934739,3,4,1,0.037071,38
485,85242.000000,14758.000000,36,17420.378366,267597082.387305,93.042521,10.528187,3,4,1,0.028245,23
486,73600.000000,26400.000000,24,14793.254114,212137442.908022,97.980318,9.462414,3,4,1,0.035891,37
487,86453.000000,13547.000000,36,22838.403059,571088400.980028,124.657621,10.020347,3,4,1,0.032444,36
488,78112.000000,21888.000000,25,17506.817987,263084163.183798,112.731094,9.632731,3,4,1,0.042892,42
489,79663.000000,20337.000000,28,17084.640419,219355175.249526,105.135355,9.647666,2,1,1,0.048178,39
490,87705.000000,12295.000000,37,22006.461100,399034571.480146,153.567804,11.008700,2,1,2,0.045438,22
491,82797.000000,17203.000000,34,16971.918797,304097331.732453,107.485781,11.237058,2,1,1,0.045981,33
492,77713.000000,22287.000000,26,15772.194818,196315231.076585,109.433441,10.194778,2,1,3,0.038465,40
493,78615.000000,21385.000000,30,18128.467819,315783611.307951,119.175526,9.483565,2,1,1,0.037673,36
494,76661.000000,23339.000000,30,15640.763040,280728210.112138,94.746530,10.193498,2,1,1,0.030378,30
495,73537.000000,26463.000000,26,15997.221178,276130816.534372,103.423948,9.593381,2,1,1,0.030703,39
496,88072.000000,11928.000000,43,21494.533126,397778582.950972,138.523950,10.686089,2,1,4,0.016854,8
497,70920.000000,29080.000000,23,19448.106712,375606068.620505,130.934391,8.333088,2,1,1,0.033802,39
498,79918.000000,20082.000000,29,18285.633976,383368348.112456,115.700935,10.369181,2,1,1,0.035880,38
499,74264.000000,25736.000000,27,15815.666242,300884016.397153,114.363155,9.805046,2,1,1,0.024818,41
500,78090.000000,21910.000000,28,17056.999941,280571063.875043,102.067762,9.821436,2,1,1,0.043372,35
501,80631.000000,19369.000000,31,18371.669197,362076924.366389,116.549654,10.172798,2,1,1,0.031775,37
502,76819.000000,23181.000000,28,18116.727957,256276706.453995,117.373322,8.811938,2,1,1,0.033814,31
503,81218.000000,18782.000000,30,21050.946430,361869550.840034,144.555141,10.024139,2,1,2,0.047306,38
504,78583.000000,21417.000000,29,22545.978575,256815836.240191,148.899599,7.876751,2,1,1,0.055826,33
505,82656.000000,17344.000000,31,25477.684277,298223690.397986,140.162272,7.704025,2,1,3,0.038458,27
506,78713.000000,21287.000000,28,27310.483325,446600720.946518,164.689324,7.017273,2,1,1,0.039193,30
507,71842.000000,28158.000000,22,28182.553153,503695403.327875,183.300936,6.299381,2,1,1,0.019698,37
508,76319.000000,23681.000000,26,24751.592986,443880576.222281,133.760401,7.438956,2,1,1,0.039269,36
509,67002.000000,32998.000000,19,18372.522343,303061885.895055,163.275574,7.183045,2,1,1,0.024864,44
510,68315.000000,31685.000000,18,29532.259978,468366476.702295,243.368768,5.248976,2,1,1,0.034986,43
511,73348.000000,26652.000000,24,29924.175005,453332614.037183,215.021054,5.751887,2,1,1,0.045883,39
512,75584.000000,24416.000000,28,28715.554589,424591558.061139,175.794575,6.577576,2,1,1,0.041046,30
513,79698.000000,20302.000000,26,31588.254653,446527316.358710,192.768922,6.453898,2,1,1,0.030104,35
514,70842.000000,29158.000000,24,27627.014670,501256753.974750,180.097210,6.271812,2,1,1,0.040604,42
515,69361.000000,30639.000000,22,21317.000652,437310687.611915,173.165420,6.622933,2,1,1,0.024085,37
516,70535.000000,29465.000000,21,21741.091261,199925593.763056,148.670507,6.842762,2,1,1,0.041753,35
517,74686.000000,25314.000000,24,23315.693134,282699969.349817,144.937079,6.734812,2,1,1,0.019961,32
518,81132.000000,18868.000000,30,29838.682839,267924056.098424,165.706372,6.387684,2,1,1,0.034411,32
