generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
28,71880.000000,28120.000000,21,82100.665230,52412111.202720,1306.668240,1.166419,2,2,1,0.007788,30
29,72257.000000,27743.000000,23,78751.715764,120183264.321889,1035.636350,1.307811,2,2,1,0.009518,27
30,70207.000000,29793.000000,24,75080.577955,105275338.612891,965.257280,1.090055,2,2,5,0.005106,27
31,70050.000000,29950.000000,23,76917.119631,114200277.465776,1140.753462,0.982986,2,2,1,0.011701,28
32,66249.000000,33751.000000,16,57567.464218,258067031.043169,749.596912,1.263206,2,2,1,0.010691,35
33,77182.000000,22818.000000,28,93936.346060,146911712.389342,1032.547954,1.158013,2,2,2,0.005828,25
34,81555.000000,18445.000000,29,130157.426671,562596331.382341,1402.144619,0.928837,2,2,1,0.009913,23
35,69498.000000,30502.000000,23,110168.846481,345461414.741197,1667.438930,0.966210,2,2,1,0.014060,27
36,85817.000000,14183.000000,38,141859.664469,548876049.309860,1329.020064,0.936751,2,2,1,0.016624,13
37,76385.000000,23615.000000,28,160499.149397,1499840473.389845,1815.650348,1.022439,2,2,1,0.021428,22
38,78754.000000,21246.000000,31,134656.120587,434447809.808583,1807.714019,0.962144,2,2,1,0.015960,20
39,79413.000000,20587.000000,26,112657.370154,325450477.468188,1353.658163,1.189261,2,2,1,0.017045,24
40,76602.000000,23398.000000,28,129543.127043,517665291.869938,1904.924223,1.250435,2,2,1,0.017901,23
41,78150.000000,21850.000000,31,138737.459708,673447959.493898,1486.596280,0.862527,2,2,2,0.007610,19
42,98274.000000,1726.000000,49,149683.316449,1396900189.777678,1169.402824,1.128247,2,2,0,-0.000000,1
43,85862.000000,14138.000000,36,181959.219030,1653610175.892973,1905.705251,0.707255,2,2,1,0.013211,14
44,78135.000000,21865.000000,29,163352.184008,1598883758.811154,1858.677992,0.852445,2,2,1,0.015149,21
45,75459.000000,24541.000000,27,169565.003040,2321812973.912128,2309.192261,0.766193,2,2,2,0.013474,23
46,70335.000000,29665.000000,24,142472.772985,722417893.576174,2267.949490,0.788650,2,2,1,0.036334,26
47,80252.000000,19748.000000,31,145127.176558,587662189.634413,1591.587478,0.928892,2,2,1,0.014208,20
48,83124.000000,16876.000000,35,199835.902437,1492074621.266765,2284.110857,0.620085,3,2,3,0.012988,15
49,83358.000000,16642.000000,31,194614.987810,1510143486.144281,2020.842295,0.595324,3,2,3,0.012069,19
50,78352.000000,21648.000000,28,190088.509355,1672470231.407793,2191.870699,0.602303,3,2,1,0.017469,22
51,80086.000000,19914.000000,25,123890.339589,417406360.332501,1690.934175,1.075318,2,2,1,0.016147,25
52,71945.000000,28055.000000,28,136781.475198,1392420956.731635,2209.934490,1.014641,2,2,1,0.010342,23
53,60487.000000,39513.000000,17,103945.587447,184612373.528440,1719.394379,0.961787,2,2,1,0.011874,34
54,86473.000000,13527.000000,36,116895.593468,417815823.496982,1214.715606,1.248486,2,2,1,0.013008,14
55,71758.000000,28242.000000,24,117803.255756,928080099.599691,1408.410933,0.966462,2,2,1,0.016364,26
56,81590.000000,18410.000000,32,129708.057882,599309612.107163,1273.250436,0.978125,2,2,5,0.014041,18
57,73500.000000,26500.000000,22,105671.652371,275142768.416255,1228.375890,1.027181,2,2,1,0.020113,28
58,76951.000000,23049.000000,27,129021.348365,574382090.256624,1498.150528,0.938179,2,2,1,0.009834,24
59,82648.000000,17352.000000,33,192333.044517,1528474799.415437,2084.928531,0.593331,2,3,2,0.015728,17
60,73197.000000,26803.000000,23,206519.937816,1686449234.045821,3024.571305,0.487409,2,3,1,0.021772,27
61,78064.000000,21936.000000,31,196057.700459,2148737904.247762,2416.570756,0.596653,2,3,1,0.021017,19
62,78309.000000,21691.000000,30,214481.298399,1970933550.983474,2508.477948,0.517485,2,3,3,0.016832,20
63,80902.000000,19098.000000,31,199223.567484,3121283529.401637,2415.656284,0.550490,2,3,1,0.022500,20
64,78161.000000,21839.000000,29,205873.166340,1717553572.043071,2264.670800,0.480075,2,3,1,0.015823,21
65,75274.000000,24726.000000,24,213133.440035,2303568237.236533,2435.199931,0.571047,2,3,1,0.024869,26
66,91776.000000,8224.000000,43,204715.576188,1934502489.368290,1969.657534,0.714649,2,3,5,0.009965,7
67,83649.000000,16351.000000,35,200525.012204,1669445993.102271,2005.003904,0.556998,2,3,1,0.015428,15
68,82216.000000,17784.000000,33,219463.532735,2155344027.776142,2038.142870,0.516488,2,3,1,0.011647,17
69,89422.000000,10578.000000,37,209014.122646,1836108855.258974,1947.778788,0.549664,2,3,1,0.024828,13
70,87131.000000,12869.000000,37,213760.410041,1956096877.341745,2163.182290,0.655407,2,3,1,0.011997,13
71,75125.000000,24875.000000,25,217490.573035,2243872246.401435,3134.658072,0.430063,2,3,1,0.016497,25
72,84889.000000,15111.000000,33,210840.828492,1771574839.711726,2355.287758,0.510228,2,3,1,0.014530,17
73,78263.000000,21737.000000,30,218826.709218,2041209535.021313,2372.980194,0.516109,2,3,1,0.012783,23
74,74582.000000,25418.000000,25,194893.152325,1460924645.988461,2463.323772,0.550140,2,3,1,0.017052,25
75,80744.000000,19256.000000,29,194146.902752,1287370674.497710,2325.859588,0.586783,2,3,1,0.020243,21
76,77032.000000,22968.000000,30,184555.161340,1453253476.155375,2321.955866,0.826055,2,3,1,0.012272,22
77,78806.000000,21194.000000,30,199723.165249,1266813652.305512,2303.638095,0.614364,2,3,1,0.011987,20
78,76724.000000,23276.000000,26,147282.850553,580376559.115523,1825.176169,0.811707,2,3,1,0.026237,24
79,68657.000000,31343.000000,21,152111.135255,586117929.557846,2384.111311,0.726852,2,3,1,0.020703,30
80,77806.000000,22194.000000,27,154289.466062,846471851.118239,1734.112753,0.785659,2,3,1,0.014086,23
81,74178.000000,25822.000000,25,151395.773602,755666800.109255,2032.878728,0.677786,2,3,1,0.014699,25
82,77015.000000,22985.000000,23,151859.066814,1080004016.868509,1847.278878,0.742142,2,3,1,0.015625,27
83,70330.000000,29670.000000,22,232280.542869,1924020997.023326,3365.935886,0.500993,2,3,1,0.021001,28
84,79323.000000,20677.000000,29,227749.137275,2426076105.651651,2619.724259,0.564236,2,3,1,0.018453,21
85,68518.000000,31482.000000,19,236221.647103,1580268054.101702,3618.754315,0.391190,2,3,1,0.019190,31
86,78331.000000,21669.000000,25,230300.524995,2008619768.247168,2543.645993,0.491413,2,3,1,0.026424,26
87,73435.000000,26565.000000,23,231560.670434,2107941439.039332,3027.158212,0.449831,2,3,1,0.023196,27
88,71121.000000,28879.000000,21,226418.714732,2073679198.259529,2866.793255,0.479353,2,3,1,0.017590,29
89,71014.000000,28986.000000,22,229703.190149,1720540256.676828,3236.606188,0.389270,2,3,4,0.024051,29
90,83006.000000,16994.000000,36,231668.346195,2051261727.567635,2576.765119,0.518896,2,3,2,0.007401,14
91,76031.000000,23969.000000,22,229769.906747,2224228018.178275,3108.696584,0.490236,2,3,1,0.013314,29
92,72013.000000,27987.000000,22,231780.772864,1819557495.338237,3317.240508,0.454832,2,3,1,0.018674,28
93,74130.000000,25870.000000,25,227444.012969,2398131706.894422,3302.532141,0.442718,2,3,4,0.013925,26
94,81436.000000,18564.000000,31,170115.028984,1309755935.584772,1858.417249,0.851245,2,3,1,0.023075,19
95,71774.000000,28226.000000,26,186353.985727,1680284086.443190,2278.437997,1.000827,2,3,1,0.018035,24
96,97420.000000,2580.000000,47,189367.407287,856477758.149815,1510.753414,1.123619,2,3,0,0.000000,4
97,76152.000000,23848.000000,25,145914.355146,608175620.482414,1480.899790,0.888962,2,3,1,0.016114,25
98,75217.000000,24783.000000,26,136282.300877,1533101957.316234,1370.943081,1.088650,2,3,2,0.018838,24
99,82996.000000,17004.000000,36,155652.897535,588236320.074980,1310.017739,0.961975,2,3,1,0.011942,15
100,78664.000000,21336.000000,28,146976.084997,479731798.822954,1686.503909,1.088547,2,3,2,0.017474,22
101,75271.000000,24729.000000,25,129169.663195,598643158.193679,1245.220032,0.989311,2,3,2,0.017410,26
102,82483.000000,17517.000000,28,170258.187649,1199824021.630804,1554.881305,1.153812,2,3,2,0.012743,22
103,89127.000000,10873.000000,38,146430.532480,1590422476.567040,1352.185254,1.178655,2,3,1,0.018066,12
104,81153.000000,18847.000000,31,225431.449085,1818807757.036235,2573.675974,0.461928,2,2,1,0.015397,19
105,73088.000000,26912.000000,26,229590.049583,1812668991.638428,3358.900110,0.417366,2,2,1,0.015548,24
106,72366.000000,27634.000000,24,227870.335715,2019307408.344056,3247.387695,0.331843,2,2,1,0.020206,26
107,72969.000000,27031.000000,27,225649.540398,2229545256.793106,2909.130695,0.429746,2,2,1,0.017064,23
108,69753.000000,30247.000000,18,224924.341299,1748702664.591771,3091.048222,0.329836,2,2,2,0.027544,32
109,72017.000000,27983.000000,22,218917.583686,1640943534.484257,3207.257857,0.406304,2,2,1,0.025996,28
110,75979.000000,24021.000000,24,230406.284565,1824994609.181999,2963.430090,0.424194,2,2,1,0.021221,27
111,69869.000000,30131.000000,21,224667.517311,1789806829.029667,3059.011754,0.360491,2,2,1,0.026583,30
112,78633.000000,21367.000000,29,228465.533739,2020354392.606910,3039.901564,0.421745,2,2,1,0.014141,21
113,75329.000000,24671.000000,27,226001.242111,2329732746.551803,3325.917714,0.418567,2,2,1,0.021253,23
114,75631.000000,24369.000000,24,227717.213968,2395627587.343056,2908.732520,0.403052,2,2,1,0.017740,26
115,74400.000000,25600.000000,24,235521.549247,1544706520.518304,3058.040404,0.446218,2,2,3,0.015918,26
116,75123.000000,24877.000000,23,226647.949483,1823491373.689304,2989.816755,0.415817,2,2,4,0.020820,27
117,72196.000000,27804.000000,24,227212.519677,1898352527.602627,3356.392572,0.368249,2,2,1,0.020907,26
118,98800.000000,1200.000000,48,231840.149923,1894640111.898623,2033.900636,0.516274,2,2,0,-0.000000,2
119,92242.000000,7758.000000,40,231462.701488,2017977413.863520,2270.374570,0.476252,2,2,1,0.017902,11
120,75019.000000,24981.000000,25,228743.003382,1714475295.498287,3233.345452,0.364663,2,2,1,0.019090,26
121,70752.000000,29248.000000,23,223322.602921,2296422489.833512,3003.657795,0.408688,2,2,1,0.018356,27
122,72656.000000,27344.000000,24,222373.371938,2110886999.837748,2855.728486,0.378047,2,2,1,0.014603,26
123,78346.000000,21654.000000,28,222019.198159,2177325745.667628,2752.264348,0.351284,2,2,1,0.022104,22
124,78230.000000,21770.000000,32,213624.784920,1778432658.406372,2688.312995,0.460217,1,2,1,0.017105,18
125,74818.000000,25182.000000,25,204278.376177,1620031782.493962,2455.328493,0.483510,1,2,1,0.017442,25
126,83757.000000,16243.000000,34,218914.633401,2331601510.790330,2424.225986,0.443233,1,2,1,0.018084,16
127,81474.000000,18526.000000,28,223134.055878,1905013311.704080,2874.067971,0.440068,3,3,2,0.015994,22
128,79728.000000,20272.000000,30,225943.520521,1777553636.496150,2387.842875,0.476171,3,3,1,0.020052,20
129,75116.000000,24884.000000,26,208619.651140,1919898992.007771,2514.475995,0.445029,3,3,1,0.027907,24
130,79222.000000,20778.000000,29,206807.371648,2057255837.854709,2387.615611,0.528782,3,3,1,0.027726,21
131,69756.000000,30244.000000,22,210506.136562,2071621380.508516,2886.648402,0.466229,3,3,3,0.032293,28
132,87257.000000,12743.000000,36,225880.492668,1858452635.143703,2379.195622,0.505045,3,3,2,0.009913,14
133,78408.000000,21592.000000,24,223685.347343,1794296295.492407,2674.893059,0.490140,3,3,2,0.015102,26
134,80123.000000,19877.000000,30,228896.630923,1791672501.883396,2575.271535,0.431795,3,3,1,0.018946,20
135,78651.000000,21349.000000,26,201821.484645,1878354827.578057,2505.966790,0.522609,3,3,1,0.022733,24
136,76686.000000,23314.000000,29,218845.933949,1803394288.866336,2732.163318,0.418545,3,3,2,0.017027,21
137,74448.000000,25552.000000,23,214165.899839,1507119220.173792,2807.790402,0.413027,3,3,1,0.016056,27
138,70061.000000,29939.000000,25,223324.672441,1875178825.398117,3181.196330,0.418169,3,3,1,0.015537,26
139,78571.000000,21429.000000,27,216275.799160,1496872261.675242,2390.752554,0.526545,4,3,1,0.024372,23
140,100000.000000,1.000000,50,118167.641437,597726134.678972,986.031091,1.076440,4,3,0,0.003040,0
141,70691.000000,29309.000000,23,67935.368467,55060813.674861,870.337997,1.194928,4,3,1,0.005561,28
142,76592.000000,23408.000000,27,86012.809280,65089363.386478,966.752079,1.112050,4,3,2,0.002950,24
143,70667.000000,29333.000000,20,77475.478199,148813701.330225,1029.903846,1.281764,4,4,1,0.010428,30
144,75259.000000,24741.000000,26,214512.263945,1868114281.690715,2597.590956,0.457079,3,4,1,0.032963,24
145,73430.000000,26570.000000,25,209694.708780,2503553357.180006,2745.817199,0.515770,3,4,1,0.013569,25
146,74698.000000,25302.000000,21,214785.780616,1805478645.131981,2758.197677,0.441610,3,4,1,0.019364,29
147,82343.000000,17657.000000,29,230575.300489,1780787944.931638,2616.716529,0.455338,3,4,1,0.021635,21
148,83003.000000,16997.000000,33,222394.216220,2087106588.441371,2310.946750,0.445164,2,5,1,0.012538,17
149,81951.000000,18049.000000,32,225599.533834,1736302840.994652,2716.088748,0.479894,2,5,1,0.014675,18
150,76769.000000,23231.000000,28,217513.663015,1797818060.463223,2923.175445,0.433144,2,5,1,0.019921,22
151,72318.000000,27682.000000,26,219413.340014,1816365324.994613,3003.051261,0.407931,2,5,1,0.018645,24
152,89767.000000,10233.000000,39,219027.958661,2501056768.576854,2423.492974,0.503249,2,5,1,0.016001,11
153,90335.000000,9665.000000,38,222758.452532,2027985594.024126,2209.745768,0.522000,2,5,1,0.011324,12
154,75346.000000,24654.000000,26,221196.280948,1880604064.613734,2875.302024,0.426033,2,5,1,0.030160,24
155,75968.000000,24032.000000,30,197632.729103,1666874575.229653,2561.617707,0.515512,2,5,2,0.013777,20
156,78171.000000,21829.000000,29,200815.139426,1490947621.013865,2440.521316,0.448812,2,5,1,0.018269,21
157,74885.000000,25115.000000,25,184811.077165,1572215695.576231,2552.795134,0.522177,2,5,1,0.018347,25
158,78209.000000,21791.000000,28,183977.093566,1108346538.003680,2271.326458,0.517107,2,5,1,0.018171,22
159,73383.000000,26617.000000,26,198261.054024,1454473391.945593,2688.253573,0.486978,2,5,1,0.015776,24
160,70632.000000,29368.000000,23,167097.073745,1211667683.332992,2318.895547,0.485552,2,5,2,0.017364,27
161,85642.000000,14358.000000,34,195275.384581,1664078702.536321,2064.524128,0.552487,2,5,2,0.020727,16
162,100000.000000,1.000000,50,216621.001464,2024388427.246232,2020.682094,0.503440,2,5,0,0.000000,0
163,71049.000000,28951.000000,22,174240.886416,1406619824.672425,2614.667609,0.456775,2,5,2,0.015882,28
164,77313.000000,22687.000000,25,177074.379261,1058656227.987040,2440.051382,0.514540,2,5,1,0.015634,25
165,82242.000000,17758.000000,31,203744.079502,1656088560.456873,2358.796745,0.468531,1,4,1,0.020736,19
166,82715.000000,17285.000000,31,198948.137818,1434291968.168909,2413.072457,0.447037,1,4,1,0.012415,19
167,79042.000000,20958.000000,31,202356.826956,1453461899.184236,2342.931387,0.464638,1,4,1,0.020260,19
168,74186.000000,25814.000000,22,77396.792702,67410384.556776,991.498803,0.962970,1,4,1,0.005394,30
169,71754.000000,28246.000000,23,74066.807933,79607242.839024,1010.449078,0.867397,1,2,1,0.003859,27
170,76711.000000,23289.000000,22,91194.084012,114148448.204421,1121.887994,0.903377,1,2,1,0.002917,28
171,67170.000000,32830.000000,18,74269.858035,95605814.394640,1159.265754,0.890315,1,2,2,0.004958,32
172,69562.000000,30438.000000,19,79802.981495,127331856.527822,1267.098497,0.741263,1,2,1,0.004636,31
173,79025.000000,20975.000000,27,137962.574578,866615784.698009,1610.322091,0.989746,0,2,1,0.009700,23
174,85673.000000,14327.000000,36,143819.342178,649422698.576591,1385.997862,0.921546,0,2,1,0.012334,14
175,76031.000000,23969.000000,27,118830.036165,555449893.147861,1418.378016,0.876339,0,2,1,0.014746,23
176,76049.000000,23951.000000,27,125686.920298,322347101.302086,1415.201725,0.899398,0,2,1,0.009511,23
177,74043.000000,25957.000000,26,124859.106161,584935642.119828,1413.520294,0.934645,0,2,1,0.014270,25
178,72933.000000,27067.000000,24,108035.579943,276625366.217608,1766.524502,1.182197,0,2,1,0.009332,26
179,92902.000000,7098.000000,42,157509.255517,1039417133.914582,1399.463205,0.946918,0,2,1,0.008853,8
180,87652.000000,12348.000000,35,155486.977681,1084523436.888029,1538.547156,0.921641,0,2,2,0.010122,15
181,85502.000000,14498.000000,34,107280.337601,132316693.584897,1074.794607,1.136047,0,2,2,0.013430,16
182,77362.000000,22638.000000,26,126447.840719,527301811.606731,1445.499757,0.906159,0,2,1,0.018720,25
183,78174.000000,21826.000000,29,109869.581453,257943931.087368,1243.184123,0.975332,0,2,1,0.014212,22
184,78521.000000,21479.000000,29,106358.985702,228541184.784414,1101.865690,1.001509,0,2,1,0.010581,22
185,67853.000000,32147.000000,20,85133.646346,190627434.088973,1134.525050,1.025820,0,2,1,0.008539,31
186,71692.000000,28308.000000,21,81261.551381,194595923.387834,1055.973601,1.017340,0,2,1,0.008463,29
187,70464.000000,29536.000000,23,96721.034829,152573332.853001,1193.950663,1.001474,0,2,1,0.008465,30
188,76263.000000,23737.000000,26,98052.049324,204821004.116752,1178.794942,0.998556,0,2,1,0.012825,25
189,67577.000000,32423.000000,18,63493.043699,207893091.482976,841.355842,1.258172,0,2,1,0.008041,32
190,61246.000000,38754.000000,16,63272.726955,75540947.857731,1058.991204,1.189791,0,2,1,0.014514,35
191,59415.000000,40585.000000,14,72710.063454,258812212.725513,1327.591802,0.927441,0,2,1,0.012572,37
192,85546.000000,14454.000000,36,90537.413182,96234931.227702,838.405696,1.147770,0,2,3,0.007755,15
193,74946.000000,25054.000000,22,79662.173202,94335470.950427,1077.432791,1.132939,0,2,1,0.015981,28
194,74127.000000,25873.000000,22,84802.253584,229668166.910541,997.352078,1.040635,0,2,1,0.008128,28
195,66253.000000,33747.000000,20,70373.169221,353503391.614082,967.930002,1.002505,0,2,1,0.009693,31
196,71552.000000,28448.000000,24,102642.135346,108054008.874883,1087.061852,0.906919,0,2,1,0.009364,26
197,68530.000000,31470.000000,19,99390.899401,239338375.119064,1320.668028,0.888099,0,2,1,0.009640,31
198,63804.000000,36196.000000,15,77521.324597,198360279.795471,1020.865770,0.975208,0,2,1,0.010640,35
199,69418.000000,30582.000000,17,65789.875299,208267969.510843,843.738473,1.108447,0,2,1,0.008199,34
200,74441.000000,25559.000000,24,80363.403805,139798735.504134,922.650674,1.127039,0,2,1,0.011624,27
201,69306.000000,30694.000000,19,88660.685377,111864580.569243,1252.002310,1.006036,0,2,1,0.009239,31
202,78815.000000,21185.000000,26,101521.194864,151670039.229348,1198.222692,1.028033,0,2,1,0.008883,26
203,72605.000000,27395.000000,24,77918.844143,68500330.632810,1143.733688,0.900326,0,2,1,0.006977,27
204,79060.000000,20940.000000,28,82853.697505,218827076.698553,831.839315,1.126574,0,2,3,0.009403,23
205,74914.000000,25086.000000,25,145875.405870,463174648.091349,1936.038273,0.754797,0,1,1,0.019482,25
206,79761.000000,20239.000000,28,149416.141738,663582331.326528,1656.029067,0.898544,0,1,1,0.013636,22
207,78600.000000,21400.000000,27,149809.907640,763767903.797849,1534.307632,0.861863,0,1,1,0.014851,23
208,77761.000000,22239.000000,28,101443.132677,199408729.084580,1094.527592,1.210646,0,1,1,0.018695,22
209,100000.000000,1.000000,50,210509.323223,1763758635.253405,1831.021434,0.603680,0,1,0,0.000000,0
210,76719.000000,23281.000000,27,177512.492630,1060920046.978299,1963.750880,0.628847,0,1,1,0.022122,23
211,79271.000000,20729.000000,31,183603.510908,888218303.610552,2161.383139,0.686615,0,1,1,0.014306,20
212,69428.000000,30572.000000,23,206650.348809,1209149684.441582,3048.303594,0.638675,0,1,3,0.023307,27
213,78078.000000,21922.000000,29,192495.578541,1887300658.251781,2370.925517,0.723752,0,1,1,0.012536,22
214,84439.000000,15561.000000,33,210357.191236,1652913586.614750,2107.961402,0.692685,0,1,3,0.019838,17
215,78800.000000,21200.000000,33,177236.708846,1484662937.342995,1934.683170,0.755821,0,1,1,0.015332,17
216,75781.000000,24219.000000,28,183056.178468,965052391.431394,2592.069107,0.656787,0,1,1,0.012125,23
217,75242.000000,24758.000000,29,131369.918203,674727526.016960,1609.380192,0.993427,0,1,1,0.017250,23
218,83029.000000,16971.000000,34,146473.023214,909433228.450535,1611.694520,0.960641,0,1,1,0.011633,16
219,78724.000000,21276.000000,29,177043.822436,1262767662.328960,2268.757608,0.794247,0,1,1,0.014412,21
220,78996.000000,21004.000000,30,185920.612727,1404663732.334390,1912.015768,0.769321,0,1,1,0.032776,20
221,98538.000000,1462.000000,48,196571.021800,1644682371.945600,1641.072448,0.899067,0,1,1,0.015700,3
222,79295.000000,20705.000000,32,176844.835960,1883645929.854227,1975.877463,0.809450,0,1,1,0.014752,18
223,81927.000000,18073.000000,33,182838.798048,979721939.411976,1878.397408,0.783741,0,1,1,0.016381,17
224,83013.000000,16987.000000,33,190596.686348,1321094943.992948,1994.803513,0.739246,0,1,2,0.008564,18
225,83340.000000,16660.000000,32,195747.864100,1681800993.488491,2355.547664,0.798032,0,1,1,0.010757,18
226,81362.000000,18638.000000,32,170704.897996,736322628.314302,1959.969374,0.691746,0,1,1,0.017286,18
227,100000.000000,1.000000,50,209600.168253,1727480712.706613,1700.407672,0.800300,0,1,1,0.000000,0
228,79382.000000,20618.000000,31,173127.409975,1475235327.543043,1921.968050,0.645118,0,1,1,0.018100,19
229,77951.000000,22049.000000,27,177064.586005,1247724132.292351,2016.540765,0.719487,0,1,1,0.014328,23
230,79221.000000,20779.000000,31,148064.816725,930535980.479540,1644.406141,0.960079,0,1,1,0.014074,19
231,78259.000000,21741.000000,31,145654.796400,507094741.703385,1523.549882,0.866007,0,1,1,0.015063,20
232,90118.000000,9882.000000,40,171917.849374,1211950235.156642,1801.649799,0.976023,0,1,1,0.015142,10
233,74045.000000,25955.000000,27,147319.793961,911413626.656037,2090.297374,0.698252,0,1,1,0.014826,23
234,78795.000000,21205.000000,30,175548.071076,1427222626.724010,1933.508129,0.747879,0,1,1,0.012908,20
235,91598.000000,8402.000000,41,149998.659114,673429103.458342,1324.842864,0.931066,0,1,1,0.011250,9
236,82101.000000,17899.000000,30,193327.423774,1507716554.978461,2078.058437,0.677060,0,1,2,0.016283,21
237,83272.000000,16728.000000,29,168974.456704,756899458.452319,1845.657171,0.799260,0,1,2,0.020401,21
238,80962.000000,19038.000000,30,190754.894410,1608464393.975123,2170.727091,0.696367,0,1,1,0.017945,20
239,70239.000000,29761.000000,23,160988.862795,1682791460.620430,2109.056886,0.675926,0,1,1,0.011871,27
240,78054.000000,21946.000000,30,186076.827949,2715960649.199567,2319.730484,0.713092,0,1,1,0.012245,20
241,86435.000000,13565.000000,34,194671.199894,1640097154.170004,2118.815746,0.639893,0,1,1,0.010436,16
242,86526.000000,13474.000000,38,202770.957264,1585724724.385742,1814.039073,0.641345,0,1,4,0.018912,12
243,77527.000000,22473.000000,31,171077.929702,835322756.331430,1982.523209,0.774767,0,1,2,0.010835,19
244,81542.000000,18458.000000,31,156057.398344,667132982.394680,1612.476361,0.856453,0,1,1,0.023319,20
245,76238.000000,23762.000000,28,185473.439125,1260618156.508303,2461.094574,0.599768,0,1,1,0.024133,23
246,91181.000000,8819.000000,42,213211.904036,1649421797.900834,2091.813579,0.611008,0,1,1,0.023137,8
247,81787.000000,18213.000000,30,188889.200659,1078969856.078283,2091.485452,0.648743,0,1,1,0.016761,20
248,85095.000000,14905.000000,33,199242.485926,1675276814.765286,1977.619761,0.668066,0,1,1,0.027008,17
249,76890.000000,23110.000000,35,215595.186274,1482817119.200978,2480.633452,0.480383,0,1,1,0.010909,15
250,83561.000000,16439.000000,33,178837.885326,1330179166.650658,1937.445471,0.864163,0,1,1,0.009076,17
251,98858.000000,1142.000000,49,220558.823118,1816132745.403378,1795.881776,0.562992,0,1,1,0.009229,1
252,78625.000000,21375.000000,30,188168.836268,1260329989.541298,2219.493798,0.633876,0,1,1,0.014735,20
253,78127.000000,21873.000000,26,189161.839904,1726419620.951002,2211.119226,0.654270,0,1,1,0.013449,24
254,88232.000000,11768.000000,36,215457.649656,1599200637.169155,2204.853584,0.586940,0,1,1,0.008119,14
255,82079.000000,17921.000000,31,199520.966395,1447392902.206420,2040.082423,0.661278,0,1,1,0.016828,20
256,79491.000000,20509.000000,34,200474.638314,1959880741.618241,2200.455548,0.507399,0,1,1,0.011025,16
