generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
152,83642.000000,16358.000000,33,195523.771378,1341460514.576876,2496.431098,0.867660,3,1,3,0.021526,17
153,76918.000000,23082.000000,27,144070.959729,961856889.377711,1783.007538,1.244710,3,1,1,0.023508,23
154,98877.000000,1123.000000,49,206382.490467,1242442589.972533,1948.023187,1.604890,3,1,0,0.002594,1
155,84653.000000,15347.000000,34,188398.253964,909476877.958132,2204.748531,0.868065,3,1,1,0.018034,16
156,80192.000000,19808.000000,30,165753.146791,1307732069.238372,2223.362847,1.322175,3,1,3,0.017859,20
157,75182.000000,24818.000000,27,171597.153254,1067214394.780450,2047.875017,1.480083,3,1,1,0.024198,23
158,76589.000000,23411.000000,27,144354.545291,1009853050.559158,1763.755844,1.370985,3,1,2,0.019823,23
159,82595.000000,17405.000000,33,195581.171328,1376595149.076639,2301.873049,1.631890,3,1,2,0.014217,17
160,74367.000000,25633.000000,24,148085.522967,605513636.573098,1879.048350,1.336083,3,1,2,0.015704,26
161,86043.000000,13957.000000,35,203993.432698,1520460011.944570,2337.063427,1.198359,3,1,1,0.019150,15
162,81842.000000,18158.000000,32,188080.508977,1086351922.984288,2250.458786,1.073860,3,1,4,0.021922,18
163,76741.000000,23259.000000,25,195149.287519,1227378682.031558,2705.764891,0.906754,3,1,2,0.016035,25
164,83440.000000,16560.000000,32,208064.462612,1626475686.199532,2477.124639,1.302132,3,1,2,0.012440,18
165,78624.000000,21376.000000,27,172547.864031,1590834906.122923,2300.062008,1.382637,3,1,1,0.016297,23
166,78621.000000,21379.000000,30,164215.410148,733843587.395962,1914.851848,1.171841,4,2,2,0.022813,20
167,80928.000000,19072.000000,29,161069.997610,692220031.031321,1732.930650,1.457577,4,2,2,0.016893,21
168,77316.000000,22684.000000,26,196370.858690,1223220982.135557,2211.872005,0.941235,4,2,2,0.018867,24
169,87893.000000,12107.000000,39,196902.271055,1619334339.662944,2175.241958,1.192997,4,2,1,0.008890,11
170,76353.000000,23647.000000,28,151317.036525,848655403.767923,1908.974865,1.408040,4,2,1,0.010631,22
171,78563.000000,21437.000000,29,132058.299489,981178623.904263,1776.099663,2.075175,4,2,2,0.018486,22
172,81310.000000,18690.000000,32,197604.703696,1063561481.671627,2564.000734,1.194726,4,2,2,0.014668,18
173,79009.000000,20991.000000,28,188530.196030,946083253.884954,2192.592478,0.654270,4,2,2,0.017583,23
174,78303.000000,21697.000000,26,193672.456014,1663737138.078376,2519.475350,0.824937,4,2,3,0.016535,24
175,86964.000000,13036.000000,40,208101.549435,1617434044.321406,2071.504390,1.045533,4,2,1,0.013188,11
176,80529.000000,19471.000000,30,179218.137201,920844228.292426,2443.563952,1.417150,4,2,2,0.021895,20
177,83690.000000,16310.000000,35,193967.160231,1230918916.405170,2069.536941,1.069535,4,2,2,0.020214,15
178,72540.000000,27460.000000,25,150583.760334,785221818.399609,1679.439287,0.942959,4,2,3,0.015319,25
179,81123.000000,18877.000000,31,208556.580035,1864001400.096953,2901.851998,1.045044,4,2,1,0.017699,19
180,74544.000000,25456.000000,24,164767.486284,1190462016.709729,2288.588496,1.384016,4,2,2,0.018659,26
181,76204.000000,23796.000000,26,199472.193133,1278387477.063312,2569.268273,0.721196,4,2,2,0.019915,24
182,72040.000000,27960.000000,27,185369.929794,1177241920.884077,2689.724650,0.876910,4,2,3,0.015494,23
183,77842.000000,22158.000000,27,159016.167106,1608761343.852564,1907.496023,1.668785,4,2,1,0.024590,23
184,81074.000000,18926.000000,29,200561.066575,1567013889.228077,2256.007773,1.268891,4,2,2,0.018806,21
185,83561.000000,16439.000000,31,183766.140897,932591104.598496,2036.868139,1.359344,4,2,2,0.019578,19
186,75407.000000,24593.000000,27,134059.839346,636972913.330108,1835.777999,1.529345,4,2,2,0.011572,23
187,85345.000000,14655.000000,33,167731.866325,1454601997.412709,1692.255141,1.540543,4,2,2,0.016143,17
188,71899.000000,28101.000000,24,151094.561632,756623650.072070,2169.847097,1.614623,4,2,2,0.020984,26
189,78647.000000,21353.000000,27,155387.091529,554523880.847834,1917.203878,1.284284,3,1,2,0.022413,23
190,84925.000000,15075.000000,32,181329.705904,1485528109.780958,2215.127862,1.685734,3,1,2,0.012651,18
191,77842.000000,22158.000000,29,178824.515817,1436979230.811311,2128.517058,0.887332,3,1,1,0.019221,21
192,78948.000000,21052.000000,31,182997.643079,1355978720.514225,2249.248774,0.815560,3,1,3,0.012981,20
193,82417.000000,17583.000000,29,145491.562718,529933196.877583,1726.373420,1.297617,3,1,2,0.021031,21
194,82372.000000,17628.000000,28,168719.020649,733774066.702630,1934.044728,1.134568,3,1,2,0.022886,22
195,81061.000000,18939.000000,32,155334.387073,954841397.172000,1703.946957,1.160254,3,1,3,0.013830,18
196,74667.000000,25333.000000,26,170276.461097,1124939082.439569,2437.923772,0.984571,3,1,2,0.022802,24
197,78387.000000,21613.000000,29,182739.134505,1394337832.063925,2397.794105,1.348370,3,1,1,0.019404,21
198,79055.000000,20945.000000,30,171159.149591,1013361232.292016,2292.948102,1.632072,3,1,2,0.017640,20
199,74184.000000,25816.000000,27,151198.135942,1222071551.601115,2216.752207,1.383745,3,1,1,0.017403,23
200,77021.000000,22979.000000,29,178343.666874,1148394662.434921,2410.809518,1.378403,3,1,2,0.015143,21
201,85392.000000,14608.000000,36,169500.331803,1354586441.584978,1962.003633,1.601853,3,1,1,0.015841,14
202,79060.000000,20940.000000,32,141276.603642,828709326.851762,1632.863020,1.451414,3,1,1,0.024545,18
203,78236.000000,21764.000000,29,191921.763295,1377541367.432495,2219.847269,0.836552,3,1,3,0.018725,21
204,83828.000000,16172.000000,34,200734.374044,1351020786.680840,2461.407891,0.851093,3,1,1,0.014502,16
205,77200.000000,22800.000000,27,145552.067884,1139877860.558059,2103.590631,1.697722,3,1,3,0.013453,23
206,76357.000000,23643.000000,26,141657.914891,760955519.593971,1626.925155,1.574854,3,1,3,0.019700,24
207,84899.000000,15101.000000,34,194036.369480,1537094432.473019,2512.128715,1.039319,3,1,3,0.016236,16
208,82677.000000,17323.000000,30,169933.630538,1727083052.020337,1751.498552,1.303752,3,1,3,0.018823,20
209,86041.000000,13959.000000,36,208582.113014,2070722296.211083,2234.162562,1.071894,3,1,3,0.004332,17
210,80398.000000,19602.000000,31,182657.163923,2407064554.095924,2330.462418,1.131354,3,1,3,0.024144,19
211,82500.000000,17500.000000,33,167069.972356,997894715.425185,2373.429581,1.477770,3,1,3,0.009667,17
212,86261.000000,13739.000000,36,191124.653703,1209151685.099065,2206.893237,1.721732,3,1,2,0.010656,14
213,71461.000000,28539.000000,16,35006.208455,786893352.932260,405.468370,5.672365,3,1,2,0.016871,42
214,89086.000000,10914.000000,38,79574.585333,114636923.157210,771.293731,4.639370,3,1,2,0.008630,13
215,76482.000000,23518.000000,29,70921.190310,796799033.144384,886.554178,5.434964,3,1,2,0.011077,25
216,69389.000000,30611.000000,14,28670.357316,833122974.130280,299.530660,6.450711,3,1,1,0.013799,43
217,71419.000000,28581.000000,19,37728.279958,681897776.882361,386.520366,4.663456,3,0,3,0.016905,35
218,82365.000000,17635.000000,29,91037.928918,163852539.781617,1812.699831,5.690696,3,0,3,0.012877,28
219,59600.000000,40400.000000,8,27909.254619,744959963.438314,338.135765,4.768084,3,0,3,0.018510,50
220,72635.000000,27365.000000,16,31295.666077,661072702.902548,350.726716,6.209550,3,0,3,0.016839,37
221,79321.000000,20679.000000,26,44289.289296,608902281.015476,428.631101,5.160569,3,0,3,0.014448,29
222,73252.000000,26748.000000,19,38068.830879,660675692.976341,587.906686,6.324679,3,0,3,0.012441,38
223,81683.000000,18317.000000,36,79828.386554,100596258.218612,933.884397,5.053516,3,0,3,0.007602,26
224,76146.000000,23854.000000,21,36666.931710,703588179.327768,370.193995,5.295766,3,0,3,0.011974,33
225,64362.000000,35638.000000,11,26809.266068,648959375.148697,260.874865,5.664371,3,0,3,0.009057,51
226,83825.000000,16175.000000,28,84286.363144,217778332.087959,886.429122,5.314774,3,0,3,0.013428,26
227,72274.000000,27726.000000,23,41963.390783,443566088.166253,560.881101,4.874031,3,0,3,0.015979,33
228,79050.000000,20950.000000,27,46399.749729,873872986.737662,656.206733,6.593802,3,0,4,0.013020,26
229,79061.000000,20939.000000,29,90750.482761,490304080.600517,1603.112106,6.723668,3,0,3,0.013252,28
230,74304.000000,25696.000000,22,37127.217469,940722093.278679,335.327367,6.042735,3,0,3,0.008668,40
231,71606.000000,28394.000000,21,49847.888747,467053552.797757,732.008224,5.302678,3,0,3,0.013086,44
232,77991.000000,22009.000000,24,39463.758269,785772153.399776,337.025705,7.096301,3,0,3,0.011299,32
233,78620.000000,21380.000000,29,61381.543912,822959461.510544,702.904942,5.238673,3,0,3,0.014533,25
234,72145.000000,27855.000000,19,42930.021946,446499522.741956,553.345502,5.659478,3,0,3,0.008904,40
235,72848.000000,27152.000000,18,66474.517137,370893973.100789,1283.610490,4.059210,3,0,3,0.009812,36
236,62065.000000,37935.000000,12,29368.270028,605237350.309363,392.710500,4.650410,3,0,3,0.011412,47
237,75783.000000,24217.000000,24,67935.426368,294554736.042526,996.704370,5.143940,3,0,3,0.016034,34
238,74865.000000,25135.000000,24,80124.585531,316500770.290715,1165.240238,4.750655,3,0,3,0.011857,29
239,77428.000000,22572.000000,24,47606.142754,1250879897.701254,433.182501,5.350347,3,0,1,0.010882,31
240,65876.000000,34124.000000,18,38622.741459,370130430.640828,454.937881,2.949317,3,0,3,0.017686,36
241,74213.000000,25787.000000,18,39605.719835,889598502.752198,366.639198,5.714546,3,0,3,0.011128,44
242,79144.000000,20856.000000,27,62104.573109,149842064.401103,947.851646,5.384245,3,0,3,0.010744,27
243,69686.000000,30314.000000,18,44455.627450,1048357173.982005,459.414726,4.870138,3,0,3,0.016630,35
244,66763.000000,33237.000000,11,30951.574968,784257920.581671,317.898448,4.553499,3,0,3,0.009438,42
245,73909.000000,26091.000000,20,40429.600811,844813454.868066,432.401565,5.488859,3,0,3,0.021348,35
246,77049.000000,22951.000000,24,65770.244324,924669364.080032,639.263543,3.548769,3,0,3,0.012032,29
247,73657.000000,26343.000000,21,40044.438547,781983511.886078,492.900816,5.638235,3,0,3,0.010049,37
248,71782.000000,28218.000000,21,52645.407372,381134398.710662,1160.514999,4.946637,3,0,4,0.010397,37
249,73904.000000,26096.000000,19,34653.269918,658533095.133278,403.515668,5.453332,3,0,3,0.013052,37
250,78910.000000,21090.000000,32,95234.987698,522477771.043073,2334.067359,5.729732,4,0,3,0.009053,20
251,80605.000000,19395.000000,26,47526.662759,374693590.355432,861.190554,5.697077,4,0,3,0.011077,28
252,65034.000000,34966.000000,10,26264.248515,567441958.846499,316.928550,5.484892,4,0,3,0.011121,45
253,100000.000000,1.000000,50,79745.537291,149922077.924380,547.784224,5.119200,4,0,3,0.001536,0
254,72232.000000,27768.000000,22,38129.196187,849142883.225634,428.570945,5.353410,4,0,3,0.016497,39
255,71796.000000,28204.000000,17,32925.433447,953654502.187402,379.786781,5.912044,4,0,3,0.012377,44
256,94485.000000,5515.000000,42,230765.390243,1578672720.809747,2325.847758,0.585862,4,0,3,0.003233,8
