generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,67141.000000,32859.000000,19,62016.245720,29131869.076347,1131.586282,0.460541,5,4,2,0.014033
27,68420.000000,31580.000000,23,62699.131307,7350322.037284,1284.478977,0.506782,5,4,1,0.003763
28,64571.000000,35429.000000,18,60114.436449,16247790.550281,1576.404967,0.416673,5,4,1,0.003850
29,68862.000000,31138.000000,25,64264.443086,9530719.483012,1235.227533,0.595744,5,4,1,0.006141
30,73660.000000,26340.000000,20,64479.649618,22747569.482325,1244.194162,0.462059,5,4,1,0.005033
31,64983.000000,35017.000000,14,62153.788943,6598643.610969,1457.443625,0.336726,5,4,1,0.004074
32,71610.000000,28390.000000,20,61463.277469,8989920.671039,1243.316871,0.583382,5,4,2,0.005502
33,71482.000000,28518.000000,23,66638.807798,14396505.784894,1280.600523,0.387251,5,4,1,0.004833
34,68747.000000,31253.000000,23,66999.287310,14363103.825023,1227.705718,0.451285,5,4,1,0.003055
35,80284.000000,19716.000000,28,62282.447838,6180961.908415,1027.286657,0.533978,5,4,1,0.003933
36,76826.000000,23174.000000,26,62711.637227,15463550.836426,1060.368153,0.502712,5,4,2,0.006127
37,69092.000000,30908.000000,18,59243.646473,68735522.484012,1257.383494,0.604870,2,4,1,0.006117
38,80867.000000,19133.000000,30,63305.247888,2764290.734250,1042.664494,0.514349,2,4,1,0.004465
39,75643.000000,24357.000000,24,65965.547221,19188515.412907,1005.412000,0.632852,2,4,1,0.008744
40,74516.000000,25484.000000,25,61953.826639,21879037.925446,1146.689257,0.437429,2,4,1,0.008915
41,98053.000000,1947.000000,49,66007.224133,2198843.101611,955.854710,0.557527,2,4,1,0.009136
42,71826.000000,28174.000000,25,66793.436126,3340570.455721,1192.805623,0.508135,2,4,1,0.002791
43,73169.000000,26831.000000,26,60943.245788,7264091.967196,1031.277797,0.554692,2,4,1,0.007355
44,69534.000000,30466.000000,21,65027.228349,5704173.176114,1292.481305,0.330446,2,4,2,0.007753
45,66214.000000,33786.000000,21,61584.057708,4234922.377783,1230.099531,0.621777,2,4,1,0.004223
46,63692.000000,36308.000000,17,61978.801488,9039921.302253,1261.444490,0.458603,2,4,1,0.008953
47,68067.000000,31933.000000,22,61170.018424,5079661.840225,1283.663675,0.464025,2,4,2,0.003119
48,78116.000000,21884.000000,31,66587.367533,4464214.733484,997.009902,0.643950,2,4,1,0.002423
49,74674.000000,25326.000000,24,62406.241834,9986727.664581,1138.747299,0.463256,2,4,1,0.003048
50,76181.000000,23819.000000,29,67047.631214,2865290.981210,1231.157408,0.413674,2,4,1,0.004676
51,70091.000000,29909.000000,24,62541.232782,11822450.196339,1052.259381,0.536136,2,4,1,0.003762
52,80531.000000,19469.000000,31,66618.537287,2815861.742841,970.430704,0.559765,2,4,1,0.005746
53,100000.000000,1.000000,50,65806.276120,2468858.400325,914.851800,0.673660,1,3,0,0.000000
54,76450.000000,23550.000000,22,65691.646933,5216300.547638,1218.730818,0.513792,1,2,1,0.002338
55,64404.000000,35596.000000,18,59598.500912,29814257.488365,1299.818102,0.437347,1,2,2,0.001907
56,100000.000000,1.000000,50,67769.866927,3148542.412027,914.794566,0.661500,1,2,3,0.006432
57,68722.000000,31278.000000,17,61066.973941,6307020.866150,1366.690245,0.461376,1,2,2,0.004569
58,100000.000000,1.000000,50,68378.587374,3578049.276665,1002.679455,0.527380,1,2,1,0.000000
59,61981.000000,38019.000000,16,54610.184738,36886705.922728,1229.837117,0.426853,1,2,1,0.001762
60,64185.000000,35815.000000,15,64013.879260,9860738.821670,1418.505264,0.407858,1,2,1,0.004515
61,87419.000000,12581.000000,36,233816.405608,1751698427.625588,2318.959526,0.619736,1,2,2,0.014284
62,81926.000000,18074.000000,35,235593.142229,1626460869.600172,2569.949808,0.476050,1,2,1,0.019350
63,83593.000000,16407.000000,37,228779.710367,2458088260.193046,2283.466356,0.614351,1,2,1,0.009394
64,89711.000000,10289.000000,37,235894.671756,1583162911.590112,2400.887166,0.495019,1,2,1,0.010234
65,88479.000000,11521.000000,38,234721.072984,1540422920.312506,2255.681953,0.511660,1,2,1,0.009888
66,81421.000000,18579.000000,33,226961.200904,2302164459.896729,2896.374069,0.536877,1,2,1,0.012372
67,84208.000000,15792.000000,36,235864.027037,1645229841.952053,2338.412746,0.516161,1,2,1,0.012748
68,85495.000000,14505.000000,34,236619.422585,1580894069.591185,2461.067259,0.539176,1,2,2,0.008761
69,83494.000000,16506.000000,33,234127.484553,1799001398.825142,2714.715535,0.453846,1,2,1,0.010072
70,81592.000000,18408.000000,34,233280.742340,1764369584.547654,2498.546782,0.482294,1,2,1,0.010572
71,85368.000000,14632.000000,36,234231.843196,1615683560.594277,2555.787271,0.638137,1,2,1,0.011951
72,83359.000000,16641.000000,34,236282.905241,1660495348.722423,2697.452849,0.571943,1,2,2,0.008558
73,88241.000000,11759.000000,39,236295.555944,1687708206.479817,2115.286285,0.573485,1,2,1,0.011320
74,85886.000000,14114.000000,37,235873.980418,1620841002.630243,2381.993738,0.506105,1,2,1,0.010818
75,82443.000000,17557.000000,29,236473.191128,1451188702.493983,2621.000696,0.659951,1,2,1,0.012413
76,85659.000000,14341.000000,34,236071.404966,1622598305.785954,2517.023559,0.501939,1,2,1,0.010349
77,87237.000000,12763.000000,38,232290.595477,1970305311.141709,2268.490886,0.592808,1,2,1,0.010117
78,88939.000000,11061.000000,40,237452.366504,1440782486.976337,2380.077588,0.512467,1,2,2,0.006976
79,89802.000000,10198.000000,37,232748.345719,1952707944.068143,2205.348874,0.568292,1,2,1,0.006571
80,88868.000000,11132.000000,39,231416.755858,1744193070.187362,2099.192958,0.570281,1,2,2,0.015674
81,86910.000000,13090.000000,40,235971.186872,1596918089.439650,2392.991479,0.499611,1,2,1,0.003023
82,84510.000000,15490.000000,35,236278.602018,1603218620.328513,2476.793232,0.585055,1,2,4,0.013520
83,76294.000000,23706.000000,27,234537.532543,1588047964.999585,2698.022934,0.458106,1,2,1,0.016739
84,85134.000000,14866.000000,34,233416.115840,1740605812.765597,2403.898780,0.572106,1,2,1,0.010987
85,93400.000000,6600.000000,42,233586.242645,1962978571.402307,2089.873124,0.543241,1,2,2,0.010769
86,83249.000000,16751.000000,32,233637.337141,1894914468.961464,2215.489289,0.540776,1,2,1,0.011498
87,87281.000000,12719.000000,36,236637.997378,1524454936.119499,2448.646660,0.492701,1,2,1,0.010904
88,80223.000000,19777.000000,32,234394.214895,1803045683.157528,2460.813544,0.559848,1,2,1,0.009260
89,87683.000000,12317.000000,35,235231.571211,1699298919.274535,2231.383505,0.547495,1,2,1,0.010117
90,74176.000000,25824.000000,26,230935.318334,1840411554.859179,2913.485367,0.421507,1,2,1,0.017023
91,84271.000000,15729.000000,35,231597.460622,1903853615.807198,2364.574969,0.511442,1,2,1,0.014981
92,74279.000000,25721.000000,23,231292.630678,1970702271.894497,3039.592605,0.440046,1,2,1,0.019456
93,78398.000000,21602.000000,29,227144.364394,2014454376.242790,2646.420466,0.608748,2,3,1,0.017018
94,89012.000000,10988.000000,39,206273.707397,2094042168.007555,2108.869015,0.746327,2,3,2,0.018751
95,84380.000000,15620.000000,35,188626.706450,1713091753.544080,1891.802335,0.687983,2,3,1,0.030293
96,85085.000000,14915.000000,36,217217.983678,1554181004.472488,2222.854028,0.623594,2,3,1,0.006225
97,94405.000000,5595.000000,45,200904.714858,1613047549.489930,1832.476818,0.856004,2,3,2,0.016378
98,81907.000000,18093.000000,32,204922.657704,1672928062.980206,2432.871798,0.645888,2,3,1,0.016519
99,79316.000000,20684.000000,30,196363.709107,1647389846.525065,2301.920890,0.630573,2,3,1,0.014913
100,84516.000000,15484.000000,36,95321.602492,227142293.280561,804.249028,2.814431,3,2,2,0.024510
101,76778.000000,23222.000000,27,88326.184173,618686905.176597,814.232078,2.505243,3,2,1,0.015570
102,81815.000000,18185.000000,34,180262.068783,3296674689.475157,1580.520083,2.738020,3,2,1,0.021314
103,71875.000000,28125.000000,23,90000.576822,1794128843.626109,757.971799,2.542422,3,2,1,0.031326
104,92665.000000,7335.000000,42,174547.240191,3886992583.290389,1435.836515,2.487704,3,2,1,0.008849
105,78501.000000,21499.000000,26,102042.921045,516750190.729347,1141.513131,2.975118,3,2,1,0.013636
106,75341.000000,24659.000000,28,144874.105271,2325912611.528574,1425.598508,1.712241,3,2,1,0.017871
107,82704.000000,17296.000000,30,135041.269357,603048852.001595,1251.319477,2.461714,3,2,1,0.021548
108,80863.000000,19137.000000,29,107954.921651,456568018.940117,846.541652,3.034523,3,2,1,0.015739
109,88664.000000,11336.000000,39,132456.521664,2541031595.365995,1034.125272,2.516797,3,2,1,0.007338
110,74506.000000,25494.000000,27,188675.590352,2156783945.666215,2092.645175,1.815991,3,2,1,0.024415
111,74123.000000,25877.000000,26,137804.936380,3278836298.526760,1271.249927,3.055201,3,2,1,0.017703
112,80522.000000,19478.000000,34,131982.012410,1482888017.880156,983.428304,2.308171,3,2,1,0.011391
113,87572.000000,12428.000000,34,169577.870551,2642140800.516181,1086.436968,2.021199,3,2,1,0.012063
114,84057.000000,15943.000000,30,96133.524715,947085446.840837,904.296277,2.952949,3,2,1,0.013262
115,72442.000000,27558.000000,21,138187.328244,2102468442.881000,1420.063824,2.070914,3,2,1,0.019781
116,80746.000000,19254.000000,32,158148.639533,1462509548.087028,1402.580261,1.997155,3,2,1,0.022721
117,75742.000000,24258.000000,27,155645.457829,2081669480.748833,1917.443343,2.175695,3,2,1,0.023418
118,83314.000000,16686.000000,33,139207.986086,1895909927.133920,1374.683587,2.365343,3,2,1,0.021751
119,80188.000000,19812.000000,31,140765.782226,2500482437.472209,1677.038607,2.635818,3,2,1,0.013665
120,81117.000000,18883.000000,30,185780.867214,1157814926.468137,2116.380141,2.259931,3,2,1,0.018376
121,77580.000000,22420.000000,29,110502.903671,1305142549.793022,1087.982146,3.128338,3,2,1,0.022556
122,75950.000000,24050.000000,26,92153.389463,872661153.690629,797.706145,2.585547,3,2,1,0.014901
123,82226.000000,17774.000000,32,131453.009911,963748672.232395,1187.397796,2.644110,3,2,1,0.012920
124,74147.000000,25853.000000,26,181111.270630,1813173117.882945,1570.480687,1.567767,3,2,1,0.014636
125,84150.000000,15850.000000,34,143630.284492,3036901597.218431,1230.098336,2.182380,3,2,1,0.021983
126,73510.000000,26490.000000,22,164647.329791,2339466766.984351,1433.120561,1.368397,3,2,1,0.013559
127,74859.000000,25141.000000,26,204414.414872,2669428449.632173,1586.271145,1.050513,3,2,1,0.017404
128,78856.000000,21144.000000,28,161191.625204,1209989566.381185,1363.933594,1.665588,3,2,1,0.022991
129,77374.000000,22626.000000,30,147797.563351,1928626509.035330,1528.895124,1.526778,3,2,1,0.017339
130,75942.000000,24058.000000,26,186794.512072,1640222120.253092,2012.315995,1.394161,3,2,1,0.017658
131,75079.000000,24921.000000,28,163090.351643,2091192753.391636,1532.623878,1.388966,3,2,1,0.016947
132,84306.000000,15694.000000,34,164659.947957,1274120746.540122,1156.165517,1.469647,3,2,2,0.019550
133,84914.000000,15086.000000,33,191357.094023,2988285194.766290,1355.708433,1.493445,3,2,1,0.011426
134,79219.000000,20781.000000,31,196412.723888,1583054774.941369,2184.090098,0.588580,0,1,1,0.008643
135,74744.000000,25256.000000,28,139187.442436,645951742.089226,1586.595099,0.849634,0,1,1,0.011168
136,88113.000000,11887.000000,34,191704.353881,1360218902.079434,2013.364439,0.714889,0,1,1,0.007113
137,78155.000000,21845.000000,31,172374.008581,811495363.181493,1994.811589,0.660992,0,1,1,0.014971
138,70986.000000,29014.000000,22,150911.256519,391138448.133183,2227.846559,0.852866,0,1,1,0.009033
139,86554.000000,13446.000000,36,169160.602386,1163837499.363821,1676.937001,0.772050,0,1,1,0.012933
140,83553.000000,16447.000000,36,140945.101182,1008421537.963324,1451.376389,1.064511,0,1,1,0.007922
141,85359.000000,14641.000000,37,185212.040346,1241369374.410732,1865.816387,0.708785,0,1,1,0.008463
142,77596.000000,22404.000000,30,163829.834756,967777274.093614,1948.401040,0.807007,0,1,1,0.009168
143,78781.000000,21219.000000,29,180408.778624,1155569585.985775,1929.354618,0.729694,0,1,1,0.011292
144,91955.000000,8045.000000,40,192285.667568,1430114371.687461,1711.013764,0.706337,0,1,1,0.010167
145,79040.000000,20960.000000,33,141078.193745,970802060.246884,1648.235179,1.021582,0,1,1,0.010783
146,78335.000000,21665.000000,32,163052.251743,1812257627.879355,2120.039929,0.803537,0,1,1,0.008797
147,78413.000000,21587.000000,31,168962.381775,1608769558.872037,1742.674072,0.762657,0,1,1,0.009769
148,72164.000000,27836.000000,20,147810.883549,680223325.666075,1787.198500,0.813440,0,1,1,0.019406
149,88978.000000,11022.000000,41,196855.689086,2108438078.638738,2053.582472,0.735449,0,1,1,0.006935
150,75913.000000,24087.000000,25,164284.903090,815985181.173896,1855.860419,0.733099,0,1,1,0.011699
151,90068.000000,9932.000000,40,180685.528485,1984868038.326421,1662.528638,0.744736,0,1,1,0.007211
152,76567.000000,23433.000000,25,197011.269488,1294388182.311711,2409.474299,0.593166,0,1,1,0.039891
153,76963.000000,23037.000000,28,200979.017006,1881602914.640637,2485.049536,0.597478,0,1,1,0.023860
154,79558.000000,20442.000000,28,212852.996747,1770151419.268372,2529.392458,0.596001,0,1,1,0.015962
155,81147.000000,18853.000000,28,167647.531644,671747160.894956,1906.718882,0.639891,0,1,1,0.018218
156,73589.000000,26411.000000,27,193810.420154,1655164601.997966,2313.999663,0.577071,0,1,1,0.023281
157,82326.000000,17674.000000,32,204372.310241,1977683149.504721,2101.816644,0.646029,0,1,1,0.007495
158,73650.000000,26350.000000,26,206905.057701,2084954297.386427,2572.331333,0.554698,0,1,1,0.016188
159,84352.000000,15648.000000,32,203038.524590,1598893913.624215,2262.387660,0.762470,0,1,1,0.023732
160,76258.000000,23742.000000,29,217370.527673,1888632221.152930,2810.804147,0.531606,0,1,1,0.016861
161,70662.000000,29338.000000,24,181428.609615,1196544480.112823,2420.721762,0.596368,0,1,1,0.015683
162,80429.000000,19571.000000,32,185958.969869,1574771167.073081,2121.481258,0.708925,0,1,1,0.018432
163,78015.000000,21985.000000,26,201933.464836,2024140666.890494,2407.158093,0.717863,0,1,1,0.014406
164,83961.000000,16039.000000,33,203773.881612,1446313910.910170,2116.857085,0.589763,0,1,1,0.009345
165,83827.000000,16173.000000,35,187856.311523,1337425019.478042,1922.885578,0.701798,0,1,1,0.014959
166,82317.000000,17683.000000,32,213972.878009,1461648883.291456,2256.914110,0.607723,0,1,1,0.017003
167,81347.000000,18653.000000,30,212168.932145,1355162067.560629,2152.044774,0.525715,0,1,1,0.014357
168,71801.000000,28199.000000,26,193846.360553,1201120091.167700,2765.640236,0.542203,0,1,1,0.019050
169,81514.000000,18486.000000,32,207846.402940,1640932352.617188,2232.465797,0.600823,0,1,1,0.017068
170,84884.000000,15116.000000,33,223036.038415,1462448430.113310,2348.773640,0.545322,0,1,1,0.015617
171,79357.000000,20643.000000,29,205079.056992,1237212596.888693,2069.951440,0.560199,0,1,1,0.016221
172,80086.000000,19914.000000,32,221874.696735,1602803273.171530,2413.363451,0.473433,0,1,1,0.011248
173,79895.000000,20105.000000,31,207114.901271,1434741425.392404,2273.494175,0.475861,0,1,1,0.009345
174,75104.000000,24896.000000,29,211330.415822,1217642306.362804,2530.714686,0.538461,0,1,1,0.016500
175,83620.000000,16380.000000,33,208014.777836,1711980264.361574,2091.212855,0.605027,0,1,1,0.009976
176,74608.000000,25392.000000,27,220093.523967,1408668850.341948,2574.021893,0.484723,0,1,1,0.017899
177,77735.000000,22265.000000,32,223803.143927,1725255556.311230,2673.195719,0.423986,0,1,1,0.011714
178,78264.000000,21736.000000,27,195669.161780,1037715563.984860,2266.556911,0.619050,0,1,1,0.011539
179,74936.000000,25064.000000,25,204745.077070,1364792199.299498,2333.199872,0.543545,0,1,1,0.019160
180,80142.000000,19858.000000,32,206322.785253,1459353932.803481,2346.659246,0.630919,0,1,1,0.009867
181,85110.000000,14890.000000,33,202643.309607,1551366563.556844,1922.246247,0.589108,0,1,1,0.012112
182,78872.000000,21128.000000,28,210122.261175,1248631779.319736,2416.966018,0.569601,0,1,1,0.015243
183,82939.000000,17061.000000,33,209463.601696,1295344015.975524,2156.935294,0.532420,0,1,1,0.035532
184,75599.000000,24401.000000,28,199676.074309,1594743679.518755,2583.981903,0.521962,0,1,1,0.012359
185,78588.000000,21412.000000,27,212168.133670,1588202709.485316,2490.160702,0.573394,0,1,1,0.013680
186,74475.000000,25525.000000,25,204194.800149,1498263060.365164,2419.531010,0.498091,0,1,1,0.012801
187,85669.000000,14331.000000,34,204868.744176,1633775491.576756,2029.218407,0.637141,0,1,1,0.014401
188,83740.000000,16260.000000,33,206259.595648,1523028130.285530,2179.126403,0.695361,0,1,1,0.012675
189,76933.000000,23067.000000,27,200831.008589,1837891045.629764,2491.851053,0.596602,0,1,1,0.020922
190,75301.000000,24699.000000,26,204440.432463,1664332947.942540,2770.104480,0.589945,0,1,1,0.010554
191,83949.000000,16051.000000,32,225554.045362,1654417439.689821,2812.312718,0.538045,0,1,1,0.011181
192,79321.000000,20679.000000,31,186983.069741,1698698998.328972,1920.836863,0.745020,0,1,1,0.017475
193,76523.000000,23477.000000,29,209180.216814,1324045297.581168,2617.867363,0.464391,0,1,1,0.032144
194,76967.000000,23033.000000,29,190382.396243,1657225743.438279,2209.714576,0.633010,0,1,1,0.015301
195,92725.000000,7275.000000,43,209826.448304,1663478517.943291,1927.707127,0.736072,0,1,0,0.002425
196,76747.000000,23253.000000,30,217257.443025,1801381266.943599,2296.680019,0.493676,0,1,1,0.014201
197,75737.000000,24263.000000,28,190154.671230,1828103429.161448,2218.106154,0.542992,0,1,1,0.034716
198,83886.000000,16114.000000,34,189376.633821,1327619651.631625,2058.606934,0.654366,0,1,1,0.008632
199,85737.000000,14263.000000,36,208520.044400,1543705613.655318,2228.397265,0.650523,0,1,1,0.010566
200,79654.000000,20346.000000,30,205349.514591,1564190023.801697,2442.337269,0.707146,0,1,1,0.011319
201,96350.000000,3650.000000,46,228790.397101,1546979539.422545,1914.888771,0.587105,0,1,1,0.004600
202,73851.000000,26149.000000,27,200084.311832,1659674783.990392,2469.036725,0.529083,0,1,1,0.020528
203,75772.000000,24228.000000,27,198950.394242,1465878722.572072,2065.491263,0.585013,0,1,2,0.016215
204,78268.000000,21732.000000,27,215314.087675,1963084793.804511,2424.268149,0.547445,0,1,1,0.020326
205,75224.000000,24776.000000,27,208767.828244,1306631761.627257,2696.599578,0.589980,0,1,1,0.020121
206,79525.000000,20475.000000,31,220283.531755,1843338708.510086,2416.649288,0.504138,0,1,1,0.015859
207,80147.000000,19853.000000,32,216654.854350,1427843506.607858,2148.122297,0.543297,0,1,1,0.022051
208,79191.000000,20809.000000,31,209207.285445,1521940348.296955,2248.481230,0.525039,0,1,1,0.026523
209,84966.000000,15034.000000,35,229246.713445,1614192983.471407,2573.762548,0.417410,0,1,1,0.012843
210,79577.000000,20423.000000,29,218150.261854,1310359962.278083,2665.542584,0.451059,0,1,1,0.015846
211,78701.000000,21299.000000,28,213466.069832,1568602714.501089,2680.000731,0.544018,0,1,1,0.019094
212,77199.000000,22801.000000,29,213020.640416,1636577210.741266,2654.983898,0.536872,0,1,1,0.013262
213,97454.000000,2546.000000,47,232229.413108,1462241245.650684,1999.353116,0.499360,0,1,0,0.000000
214,96995.000000,3005.000000,43,221127.284573,1767694882.862915,2022.309300,0.706265,0,1,1,0.010336
215,76112.000000,23888.000000,27,214742.612732,1613523317.469490,2618.707331,0.529776,0,1,1,0.012553
216,81137.000000,18863.000000,29,211746.845420,1580218935.519419,2299.183269,0.482684,0,1,1,0.021638
217,67381.000000,32619.000000,23,206071.983002,1205496867.379164,2977.550594,0.389737,0,1,1,0.019821
218,83766.000000,16234.000000,30,218948.932331,1690521010.901346,2461.173995,0.616030,0,1,1,0.019140
219,80202.000000,19798.000000,32,207841.396938,1624226865.757783,2294.355502,0.585798,0,1,1,0.018308
220,76012.000000,23988.000000,27,214645.689128,1664220226.747255,2590.081370,0.462900,0,1,1,0.017197
221,75331.000000,24669.000000,24,217458.311715,1620599759.783963,2892.479400,0.451004,0,1,1,0.015553
222,83721.000000,16279.000000,32,224884.145247,1654855482.053033,2515.064536,0.549059,0,1,1,0.018641
223,75167.000000,24833.000000,26,208573.339082,1866723406.001654,2579.513915,0.549874,0,1,1,0.020388
224,78637.000000,21363.000000,29,215004.840913,1538736166.541828,2474.050527,0.527741,0,1,1,0.022710
225,75939.000000,24061.000000,29,206239.193568,1400766999.280048,2482.877341,0.530310,0,1,1,0.017925
226,77765.000000,22235.000000,27,220304.833958,1520259468.118827,2545.035594,0.474118,0,1,1,0.013277
227,81502.000000,18498.000000,33,203780.956565,1347610168.858521,2067.464957,0.633812,0,1,1,0.012107
228,74983.000000,25017.000000,25,210243.261278,1724060685.049517,2681.324723,0.438899,0,1,1,0.023420
229,78975.000000,21025.000000,31,208596.297887,1242349881.552510,2431.490734,0.496242,0,1,1,0.030970
230,82071.000000,17929.000000,31,205024.042348,2330384763.907680,2226.541793,0.579115,0,1,1,0.024761
231,80575.000000,19425.000000,32,207859.960421,1369283405.795398,2090.525422,0.568329,0,1,1,0.011015
232,83590.000000,16410.000000,33,217303.397366,1692039920.061255,2291.403412,0.514458,0,1,1,0.016891
233,79271.000000,20729.000000,29,223970.201652,1504273888.757050,2759.129191,0.479882,0,1,1,0.011527
234,79274.000000,20726.000000,32,203224.874863,1791066281.239935,2192.398683,0.619800,0,1,1,0.019285
235,83309.000000,16691.000000,33,224122.745753,1681937663.680673,2378.550496,0.462974,0,1,2,0.014023
236,84699.000000,15301.000000,33,222677.726000,1534092072.476027,2387.340224,0.541872,0,1,1,0.019872
237,94382.000000,5618.000000,46,224049.195947,1822422795.058594,1951.193101,0.600774,0,1,1,0.009513
238,74175.000000,25825.000000,30,215434.537527,1842120316.270773,2607.588153,0.494600,0,1,1,0.023265
239,82804.000000,17196.000000,33,211111.368880,1412385701.488707,2239.335854,0.599598,0,1,1,0.017376
240,87264.000000,12736.000000,34,214635.614748,1537324793.243538,2308.245204,0.576851,0,1,1,0.011728
241,75782.000000,24218.000000,29,194034.431176,1564650169.333646,2285.243657,0.655639,0,1,1,0.014309
242,81556.000000,18444.000000,33,220234.534881,1187610678.018971,2410.076557,0.598316,0,1,1,0.020737
243,72653.000000,27347.000000,25,221718.368693,1469857838.490182,3081.026646,0.465639,0,1,2,0.021645
244,83506.000000,16494.000000,34,221604.766092,1520198750.858019,2164.547636,0.571764,0,1,1,0.013718
245,78797.000000,21203.000000,29,213989.390614,1634597641.785602,2233.716735,0.489378,0,1,1,0.016154
246,76691.000000,23309.000000,29,210497.790151,1814416250.494658,2889.997015,0.588332,0,1,1,0.015897
247,80506.000000,19494.000000,29,215659.535027,1372723545.458836,2459.035131,0.495192,0,1,1,0.021382
248,75891.000000,24109.000000,27,212081.021433,1463725073.407851,2672.683519,0.490696,0,1,1,0.015978
249,80790.000000,19210.000000,33,218807.874091,2030696995.530938,2503.351004,0.597201,0,1,1,0.016624
250,88171.000000,11829.000000,35,223867.820504,1527309725.307898,2135.365663,0.601705,0,1,1,0.036393
251,82111.000000,17889.000000,29,213741.784587,1638535950.521562,2394.622147,0.475049,0,1,1,0.019344
252,72590.000000,27410.000000,24,208088.401468,1485649321.660514,3034.686170,0.503166,0,1,2,0.023014
253,76259.000000,23741.000000,28,217408.279910,1440114175.987507,2567.784671,0.466238,0,1,1,0.015230
254,79385.000000,20615.000000,31,219259.754353,1492178866.892981,2595.018751,0.442341,0,1,1,0.022896
255,74691.000000,25309.000000,28,210360.841964,1865596245.039436,2539.569797,0.559512,0,1,1,0.022671
256,82461.000000,17539.000000,32,224428.201449,1428638327.211997,2360.059115,0.501078,0,1,1,0.016528
257,83378.000000,16622.000000,34,218635.695889,2122730497.021463,2352.108925,0.587647,0,1,1,0.015801
258,82084.000000,17916.000000,31,208717.847424,1632406925.607972,2260.854122,0.515698,0,1,1,0.013019
259,80225.000000,19775.000000,29,211396.785612,1645433743.900474,2498.602538,0.533631,0,1,1,0.017313
260,77166.000000,22834.000000,26,220652.141732,2049700427.630714,2424.122455,0.549686,0,1,1,0.014641
261,75172.000000,24828.000000,26,206219.666069,1578956349.135265,2503.837517,0.545726,0,1,1,0.015048
262,81002.000000,18998.000000,30,216318.751921,1807613466.958435,2605.740789,0.464504,0,1,1,0.020898
263,84052.000000,15948.000000,32,221481.151049,1936110867.288736,2386.465436,0.564104,0,1,1,0.043033
264,84071.000000,15929.000000,34,201584.503857,1552776517.901045,1860.944951,0.617824,0,1,1,0.015391
265,73766.000000,26234.000000,26,228318.229059,1530010318.651190,3079.016269,0.384872,0,1,1,0.015422
