generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,87277.000000,12723.000000,37,63190.723617,2604631.373382,1122.286105,0.000000,6,3,1,0.000570
1,66630.000000,33370.000000,15,61513.565811,5654309.912131,1461.552185,0.000000,6,3,1,0.003620
2,68073.000000,31927.000000,22,61685.159861,1492380.929972,1267.084281,0.000000,6,3,1,0.003085
3,77390.000000,22610.000000,26,56810.444158,8542708.910712,1184.392157,0.000000,6,3,1,0.000979
4,60631.000000,39369.000000,15,61046.160247,9815228.914908,1594.323013,0.000000,6,3,1,0.003945
5,58139.000000,41861.000000,16,60319.632729,10080169.711986,1512.267896,0.000000,6,3,1,0.007698
6,74449.000000,25551.000000,26,61937.846912,6544316.193267,1219.321189,0.000000,6,3,1,0.001708
7,67382.000000,32618.000000,19,58861.269268,18463779.176938,1398.295353,0.000000,6,3,1,0.001792
8,72238.000000,27762.000000,25,61091.495531,13823667.193857,1432.208933,0.000000,6,3,1,0.002059
9,67289.000000,32711.000000,19,62089.485129,9200083.456093,1511.172421,0.000000,6,3,1,0.002347
10,62440.000000,37560.000000,18,57837.397753,50778916.113578,1409.474054,0.000000,5,2,1,0.005428
11,56149.000000,43851.000000,5,40110.135423,366954299.421953,1162.770289,0.000000,5,2,1,0.006148
12,66794.000000,33206.000000,18,56124.353024,19867676.209669,1364.838980,0.396243,5,2,1,0.008275
13,50339.000000,49661.000000,2,38515.804210,543158900.197224,1153.367087,0.587760,5,2,1,0.007160
14,66711.000000,33289.000000,20,66538.311771,3778239.305738,1297.519293,0.684450,5,2,1,0.006096
15,69359.000000,30641.000000,21,59986.510748,20080920.683639,1041.083848,0.511069,5,2,1,0.006255
16,60146.000000,39854.000000,7,44284.498232,314748890.610235,1102.514511,0.530815,5,2,2,0.008177
17,58748.000000,41252.000000,7,47031.925336,313714043.747374,1017.084583,0.678688,5,2,1,0.010905
18,100000.000000,1.000000,50,64759.500816,3061070.893412,892.190761,0.716360,5,2,0,0.000000
19,72647.000000,27353.000000,24,61548.962853,3296860.637826,1085.610509,0.624864,5,2,1,0.010475
20,63672.000000,36328.000000,15,57833.792235,49484818.233763,1228.058350,0.565752,5,2,2,0.009933
21,67062.000000,32938.000000,12,50087.894151,237863744.693903,1066.071105,0.521120,5,2,1,0.009406
22,55352.000000,44648.000000,8,40992.028067,290485106.363615,1009.382606,0.562338,5,2,2,0.014820
23,63146.000000,36854.000000,11,45872.154894,160927899.672648,986.596921,0.596085,5,2,1,0.014812
