generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,59448.000000,40552.000000,14,56584.509336,24929240.346224,1755.953456,0.000000,2,1,1,0.002096
1,54562.000000,45438.000000,12,53173.623136,26434310.561760,1471.771483,0.000000,2,1,1,0.002525
2,60402.000000,39598.000000,12,50360.674211,76879784.213553,1526.222138,0.000000,2,1,1,0.003597
3,63056.000000,36944.000000,14,55193.539305,58211065.959023,1338.898598,0.000000,3,1,1,0.001884
4,68822.000000,31178.000000,22,59010.443907,8463751.980680,1271.465873,0.000000,3,1,2,0.002198
5,73622.000000,26378.000000,23,59348.542021,5478283.823410,1194.076223,0.000000,3,1,1,0.001984
6,63529.000000,36471.000000,16,58652.746112,17014801.506599,1544.327240,0.000000,3,1,1,0.002499
7,58449.000000,41551.000000,9,57116.876791,47766003.873246,1804.183166,0.000000,2,1,1,0.009925
8,58415.000000,41585.000000,14,58461.078392,19412247.729871,1509.465755,0.000000,2,1,1,0.003088
9,68491.000000,31509.000000,21,60739.156101,7808345.342253,1507.802712,0.000000,2,1,1,0.004792
10,68862.000000,31138.000000,22,62996.859976,499998.300341,1264.174280,0.000000,2,1,1,0.003302
11,65653.000000,34347.000000,18,58665.569337,35851234.810978,1320.148440,0.000000,2,1,2,0.003304
12,67845.000000,32155.000000,22,55807.605668,22820079.577706,1280.816064,0.000000,2,1,1,0.002124
13,67071.000000,32929.000000,18,61603.167355,57745.970607,1430.091515,0.000000,2,1,1,0.002754
14,67512.000000,32488.000000,19,61660.839683,10917231.564995,1418.767216,0.000000,2,1,1,0.001563
15,66549.000000,33451.000000,21,58092.302094,20946983.870318,1274.582930,0.000000,1,0,1,0.002845
16,67314.000000,32686.000000,22,56886.200813,30288462.434357,1274.237002,0.000000,1,0,1,0.003835
17,68277.000000,31723.000000,15,60630.680475,12054144.760559,1541.864264,0.000000,1,0,1,0.004011
18,65492.000000,34508.000000,14,50427.688133,156886538.919088,1222.304340,0.000000,1,0,1,0.003196
19,68733.000000,31267.000000,17,62186.876716,1971534.473429,1548.415805,0.000000,1,0,1,0.002955
20,58976.000000,41024.000000,14,58495.453621,5277665.703236,1502.846627,0.000000,1,0,1,0.007705
21,65734.000000,34266.000000,23,59544.403440,7340752.634409,1348.817551,0.000000,1,0,1,0.003785
22,55774.000000,44226.000000,9,43841.488212,206733507.294646,1262.829893,0.000000,1,0,1,0.005502
23,63701.000000,36299.000000,16,53325.721205,67903517.875865,1219.234770,0.000000,1,0,1,0.008371
24,62710.000000,37290.000000,14,63957.447950,555264.210811,1493.445672,0.000000,1,0,1,0.002854
25,56860.000000,43140.000000,2,41518.343083,516460684.096904,1191.459639,0.000000,1,0,1,0.008723
26,64516.000000,35484.000000,10,48252.440571,153492037.896599,1234.766973,0.000000,1,0,1,0.004869
27,52609.000000,47391.000000,2,37508.670618,427631191.481665,1160.703139,0.000000,1,0,3,0.006092
28,54456.000000,45544.000000,2,38675.595506,489653750.152034,1303.117462,0.000000,1,0,1,0.008612
29,46404.000000,53596.000000,2,31555.411388,499348819.204688,1243.864238,0.000000,1,0,1,0.004277
30,46685.000000,53315.000000,2,33117.823377,466788957.111945,1091.100555,0.000000,1,0,3,0.009134
31,52831.000000,47169.000000,2,35035.398117,413480761.543946,1162.577565,0.000000,1,0,2,0.006364
32,63694.000000,36306.000000,16,52824.201712,90569151.634192,1315.706134,0.000000,1,0,1,0.003168
33,43978.000000,56022.000000,2,30042.454813,529541410.818425,1151.225332,0.000000,1,0,2,0.010964
34,44398.000000,55602.000000,2,31372.667942,488679809.376212,2366.257319,0.000000,1,0,1,0.007381
35,58306.000000,41694.000000,6,46097.058684,244172217.407372,1336.257392,0.000000,1,0,1,0.006438
36,49246.000000,50754.000000,3,40062.596536,378110614.592868,1361.166700,0.000000,1,0,1,0.005772
37,65065.000000,34935.000000,18,60813.573506,2487446.690008,1490.577846,0.000000,1,0,1,0.004802
38,56521.000000,43479.000000,3,42712.655832,450297761.805365,1191.386542,0.000000,1,0,1,0.010132
39,53982.000000,46018.000000,2,36847.313371,491881477.363865,1172.747259,0.000000,1,0,3,0.005114
40,51976.000000,48024.000000,2,40242.806782,325052663.952894,1141.070615,0.000000,1,0,1,0.005397
41,66161.000000,33839.000000,4,46228.872260,370632491.282548,1151.017261,0.000000,1,0,1,0.005471
42,51842.000000,48158.000000,2,39794.017683,485894341.398781,1337.115277,0.000000,1,0,1,0.004258
43,53682.000000,46318.000000,4,36620.961235,439611183.306950,1125.256221,0.000000,1,0,1,0.006903
44,65572.000000,34428.000000,12,51492.030207,252751772.109691,1030.533390,0.493014,2,0,3,0.003923
45,76991.000000,23009.000000,24,58951.826768,70342197.732127,1048.240855,0.475812,2,0,3,0.004862
46,75542.000000,24458.000000,25,64348.576930,4637751.166713,1285.867334,0.527123,2,0,1,0.002208
47,65352.000000,34648.000000,6,47852.844349,343693540.286401,966.578983,0.652299,2,0,1,0.003386
48,58250.000000,41750.000000,5,45922.775017,321815041.366651,1149.234587,0.478189,2,0,1,0.002363
49,64895.000000,35105.000000,14,47388.015894,253116493.096681,909.122432,0.676322,4,0,2,0.002816
50,57090.000000,42910.000000,3,44165.305250,475829225.104598,1031.111948,0.526057,4,0,2,0.002261
51,66794.000000,33206.000000,12,49081.322868,267903438.866335,998.807451,0.628394,4,0,2,0.004561
52,62062.000000,37938.000000,10,47771.870890,358752031.574832,1022.096906,0.524687,4,0,3,0.003684
53,61112.000000,38888.000000,10,45261.561301,341480042.664804,1004.933489,0.563846,4,0,1,0.003662
54,56919.000000,43081.000000,6,45782.943141,349167267.277679,1128.619912,0.457415,4,0,2,0.004727
55,70039.000000,29961.000000,19,53265.598437,80669705.647881,997.096909,0.554690,4,0,3,0.005985
56,74185.000000,25815.000000,21,53378.005580,138456135.714248,988.296967,0.527021,4,0,1,0.002725
57,59568.000000,40432.000000,7,46166.130283,380245359.163707,1039.246653,0.553012,4,0,3,0.007013
58,71573.000000,28427.000000,25,58440.707891,65016778.629874,969.333150,0.610181,1,0,3,0.002384
59,98000.000000,2000.000000,49,67108.581971,2573286.584346,932.374599,0.578184,1,0,2,0.003146
60,100000.000000,1.000000,50,66684.600365,2856689.149999,960.527188,0.575040,1,0,0,0.000000
61,59549.000000,40451.000000,5,44075.286165,372897719.625204,974.159836,0.654854,1,0,2,0.004543
62,55197.000000,44803.000000,6,42667.532902,335946458.939800,974.522960,0.670902,1,0,3,0.004550
63,51786.000000,48214.000000,5,38270.527921,402318352.938776,1025.605234,0.529289,1,0,3,0.002342
64,66252.000000,33748.000000,14,51566.746079,203103829.957433,1013.217283,0.556653,1,0,3,0.003037
65,53757.000000,46243.000000,2,38997.618675,541638065.060691,1044.027020,0.457408,1,0,3,0.004742
66,66778.000000,33222.000000,14,50274.000557,247927925.657504,1045.988717,0.476086,1,0,2,0.003243
67,60257.000000,39743.000000,13,49271.143822,226124857.592796,1021.268355,0.482860,1,0,3,0.002452
68,58860.000000,41140.000000,5,45277.865678,320579499.054877,1084.339794,0.409415,1,0,3,0.004037
69,57348.000000,42652.000000,4,43682.589220,394180402.223017,943.382524,0.662998,1,0,7,0.002907
70,59321.000000,40679.000000,4,42042.093462,394224918.232643,1007.896532,0.644729,1,0,4,0.005810
71,55813.000000,44187.000000,5,39550.970973,353180578.404763,981.703764,0.532710,1,0,4,0.003976
72,84088.000000,15912.000000,31,64115.811159,35489790.785041,1012.517007,0.622405,1,0,5,0.003536
73,62760.000000,37240.000000,10,46058.353711,305547825.425357,983.282012,0.588720,1,0,2,0.002082
74,57249.000000,42751.000000,8,42773.551053,396105179.516560,991.741113,0.612146,0,1,4,0.003357
75,60801.000000,39199.000000,8,45024.810868,273031221.131715,1025.866796,0.581494,0,1,3,0.004563
76,64955.000000,35045.000000,15,50272.008298,171074731.259047,983.312613,0.632305,0,1,1,0.003159
77,55621.000000,44379.000000,2,40642.053032,503897306.579771,1015.153175,0.541272,0,1,2,0.003872
78,70052.000000,29948.000000,22,55142.578406,45617510.701085,963.402206,0.649257,0,1,4,0.002311
79,72212.000000,27788.000000,17,57486.207478,114273379.445880,1047.318058,0.613140,0,1,4,0.002723
80,60083.000000,39917.000000,8,41221.181971,308390470.388216,934.794631,0.628219,0,1,2,0.003554
81,53594.000000,46406.000000,6,40021.072182,340990491.492781,1021.773830,0.510197,0,1,3,0.003560
82,75398.000000,24602.000000,29,68172.581061,2743597.719369,1277.422604,0.492014,0,1,1,0.003504
83,66636.000000,33364.000000,15,49801.840765,177764024.560069,964.255716,0.580023,1,2,2,0.004320
84,73555.000000,26445.000000,18,52193.027403,161751658.283603,893.986090,0.697230,1,2,3,0.002224
85,66323.000000,33677.000000,12,48265.621005,290376287.049232,978.025881,0.600602,1,2,2,0.003962
86,67326.000000,32674.000000,10,47992.429802,315551704.592949,1008.750977,0.549651,1,2,4,0.002391
87,64243.000000,35757.000000,15,50002.767147,196194058.883417,1071.111679,0.513517,1,2,4,0.003004
88,64796.000000,35204.000000,10,48102.968841,282170626.118791,961.076472,0.691309,1,2,3,0.003198
89,45517.000000,54483.000000,2,38336.037987,430561746.431706,1036.444429,0.556014,1,2,4,0.006402
90,57567.000000,42433.000000,6,42847.186507,369970026.773328,1039.669462,0.473395,1,2,1,0.002979
91,67315.000000,32685.000000,13,55906.231422,84236406.108622,1071.286663,0.652378,1,2,2,0.002571
92,59940.000000,40060.000000,10,51702.673223,180664396.975353,1099.312738,0.417105,1,2,4,0.002756
93,55583.000000,44417.000000,6,44316.612641,334150060.548612,1128.133190,0.421679,2,4,2,0.001969
94,72242.000000,27758.000000,19,55132.350959,99786927.366911,995.074846,0.556956,2,4,4,0.002130
95,71937.000000,28063.000000,22,51654.001906,145072395.004497,946.628209,0.647499,2,4,2,0.003213
96,60652.000000,39348.000000,10,48417.672996,278845454.224020,989.709720,0.544757,2,5,2,0.002072
97,62373.000000,37627.000000,7,47315.119013,341155206.823255,982.092505,0.550546,2,5,2,0.002305
98,53668.000000,46332.000000,2,42233.741398,469852044.841069,1052.908904,0.538777,2,5,2,0.001535
99,90991.000000,9009.000000,38,64557.411181,14426156.000106,982.754022,0.569027,2,5,3,0.001374
100,57028.000000,42972.000000,5,43438.126326,464857901.372656,1047.796513,0.551166,2,5,2,0.002160
101,53625.000000,46375.000000,4,37555.700895,477490735.465167,915.039543,0.710833,2,5,3,0.001566
102,61507.000000,38493.000000,9,45476.127794,301912804.047679,909.079297,0.678818,2,5,6,0.002269
103,61077.000000,38923.000000,9,44882.339800,323693859.226809,960.957145,0.604984,2,5,5,0.001704
104,69708.000000,30292.000000,19,55280.946992,113892024.138096,1036.780183,0.609095,2,5,2,0.002171
105,54305.000000,45695.000000,7,39532.494240,287386086.821918,1093.915090,0.523644,2,5,3,0.002311
106,44552.000000,55448.000000,2,30835.706050,489684238.397195,978.419335,0.574182,2,5,2,0.001997
107,70581.000000,29419.000000,19,53789.792463,113906802.976763,1010.822174,0.573238,2,5,5,0.002760
108,78908.000000,21092.000000,25,55102.915540,25853568.269713,932.071057,0.713566,2,5,3,0.000860
109,60740.000000,39260.000000,7,43800.425850,318159466.190058,952.826209,0.578259,2,5,3,0.003328
110,59916.000000,40084.000000,4,41674.721957,460887101.232856,890.590506,0.676493,2,5,5,0.002252
111,64138.000000,35862.000000,11,43768.782117,289033394.429176,887.990691,0.770057,2,5,1,0.001690
112,65816.000000,34184.000000,11,50058.580148,233117802.997854,1048.169980,0.528868,2,5,2,0.001820
113,61859.000000,38141.000000,11,50342.146116,118460579.559759,1190.893862,0.492424,2,5,3,0.001160
114,63737.000000,36263.000000,9,43211.433845,302226596.553516,852.610433,0.723574,2,5,1,0.001269
115,58029.000000,41971.000000,7,41490.652523,367176614.156215,968.593387,0.722905,2,5,4,0.002193
116,69358.000000,30642.000000,18,51709.526691,160724487.036410,996.420353,0.613075,2,5,4,0.001603
