generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,67313.000000,32687.000000,19,60672.333360,5619527.095650,1583.388522,0.000000,3,5,1,0.003140
1,65063.000000,34937.000000,20,58274.989298,16015272.317187,1318.506138,0.000000,3,5,1,0.002021
2,60622.000000,39378.000000,16,63717.711346,223780.886211,1382.232230,0.000000,3,5,1,0.002436
3,57311.000000,42689.000000,12,51449.751504,66736313.967353,1302.424822,0.000000,3,5,1,0.003143
4,66019.000000,33981.000000,20,61603.783252,789420.073071,1604.077332,0.000000,3,5,1,0.001916
5,61231.000000,38769.000000,16,59587.586633,4907447.407360,1595.716713,0.000000,3,5,2,0.004281
6,66174.000000,33826.000000,22,60457.978859,1213535.402320,1426.349168,0.000000,3,5,1,0.002536
7,69340.000000,30660.000000,22,60241.104287,6661438.483966,1386.724307,0.000000,2,5,1,0.002920
8,72416.000000,27584.000000,28,60100.140853,5397039.252125,1414.638915,0.000000,2,5,1,0.001942
9,68872.000000,31128.000000,21,62795.556147,1331153.987212,1541.118006,0.000000,2,5,1,0.006671
10,58174.000000,41826.000000,14,54013.060988,24541317.902936,1512.579899,0.000000,2,5,1,0.009559
11,60250.000000,39750.000000,15,59482.239427,3221319.121128,1822.345872,0.000000,2,5,2,0.003099
12,59751.000000,40249.000000,18,61114.555520,3937459.635354,1721.604281,0.000000,2,5,1,0.004199
13,61375.000000,38625.000000,17,61645.163272,554896.063282,1307.267762,0.000000,2,5,1,0.005722
14,59672.000000,40328.000000,11,57949.146047,13721980.193314,1558.458196,0.000000,3,7,1,0.006073
15,61739.000000,38261.000000,20,63188.137592,94886.852652,1728.498617,0.000000,3,7,3,0.001951
16,100000.000000,1.000000,50,62769.123582,0.000000,1093.963046,0.000000,3,9,1,0.000000
17,63823.000000,36177.000000,15,59558.909854,16156711.883468,1468.885602,0.000000,3,9,1,0.004634
18,63066.000000,36934.000000,6,44200.463820,339285589.085146,959.558786,0.651116,3,9,1,0.001740
19,67905.000000,32095.000000,19,54948.218477,64907295.488693,1139.184862,0.456150,3,9,1,0.002318
20,64221.000000,35779.000000,19,62810.645835,5809757.338016,1278.933852,0.353308,3,9,1,0.001864
21,76889.000000,23111.000000,19,56159.711258,133863580.257451,1004.131052,0.627015,3,9,1,0.003431
22,78485.000000,21515.000000,29,65443.737579,4103648.687365,1072.935368,0.477597,2,9,1,0.001166
23,70248.000000,29752.000000,21,54488.888877,42464601.669162,1005.035601,0.695370,2,9,1,0.002033
24,78966.000000,21034.000000,30,64098.125343,12425074.967532,1033.876719,0.531402,2,9,1,0.002442
25,69422.000000,30578.000000,22,61067.130849,11613966.750864,1192.840395,0.447060,2,9,1,0.004569
26,69958.000000,30042.000000,20,59175.557447,22367295.641248,1436.434130,0.424064,2,8,1,0.005110
27,76570.000000,23430.000000,30,68275.629788,4014091.053216,1215.603166,0.377604,2,8,1,0.003203
28,79421.000000,20579.000000,30,63030.875925,18930104.180249,970.331364,0.594693,2,8,1,0.002245
29,61404.000000,38596.000000,10,47510.635504,253568197.347464,1088.085957,0.473908,2,8,1,0.002417
30,54906.000000,45094.000000,3,42592.562576,442361973.248345,1016.925012,0.556737,2,8,1,0.004156
