generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,66766.000000,33234.000000,16,60160.654947,2734010.876110,1525.693069,0.000000,3,6,1,0.004974
1,63484.000000,36516.000000,19,57057.250368,52820101.592893,1344.349234,0.000000,3,6,1,0.003473
2,70886.000000,29114.000000,20,64718.450477,3591963.268039,1366.485853,0.447901,3,6,1,0.001854
3,77832.000000,22168.000000,29,62165.186396,5795120.708440,1041.245620,0.687822,3,6,1,0.002884
4,61190.000000,38810.000000,14,61958.266353,40236009.880349,1463.487124,0.414720,3,6,1,0.004775
5,71461.000000,28539.000000,25,65435.464199,12217134.705841,1253.181231,0.397575,2,6,1,0.002607
6,90193.000000,9807.000000,42,67267.483451,2888264.299708,1004.919517,0.524018,2,6,1,0.001869
7,76595.000000,23405.000000,27,55229.328154,46003622.690340,996.393099,0.686318,2,6,1,0.002732
8,62927.000000,37073.000000,17,59428.167293,11778108.193075,1333.548915,0.523093,2,6,1,0.003572
9,79154.000000,20846.000000,28,63983.164943,5129513.543853,1155.973727,0.412859,2,6,1,0.003205
10,73805.000000,26195.000000,21,58952.870063,57184516.390256,1116.176371,0.425351,2,6,2,0.002282
11,95672.000000,4328.000000,47,66764.319697,2653438.828736,956.035366,0.565343,2,6,0,0.002803
12,67483.000000,32517.000000,20,63766.812780,24492981.715859,1300.349804,0.457256,2,6,1,0.002488
13,76971.000000,23029.000000,27,64797.848664,3916557.202605,1140.873176,0.489834,2,6,1,0.001808
14,75171.000000,24829.000000,23,67287.623093,3143156.931807,1359.307485,0.433778,2,6,1,0.002218
15,68468.000000,31532.000000,22,68008.727322,2497188.629435,1406.128378,0.483731,2,6,1,0.002529
16,73358.000000,26642.000000,26,63652.866566,7393878.655937,1181.721484,0.589639,2,6,1,0.002906
17,95358.000000,4642.000000,44,67563.876387,2708691.161508,982.219039,0.552643,2,6,2,0.001820
18,65249.000000,34751.000000,19,61865.148740,13201258.740416,1260.892130,0.497005,2,6,1,0.002793
19,75684.000000,24316.000000,29,60819.191609,19128076.697433,1096.572702,0.575263,2,6,1,0.003401
20,71989.000000,28011.000000,25,62301.999582,14722505.134701,1240.049675,0.527089,2,6,1,0.002475
21,73132.000000,26868.000000,28,63633.297444,13008668.696550,1055.363891,0.534210,2,6,1,0.002008
22,75925.000000,24075.000000,26,64517.610374,16384437.504916,1174.875777,0.551047,2,6,1,0.001439
23,78098.000000,21902.000000,30,64884.356031,6349033.467052,1198.869159,0.497142,2,6,1,0.003070
24,75189.000000,24811.000000,26,64967.950419,5101200.840352,1157.088038,0.415292,2,6,1,0.002830
25,73301.000000,26699.000000,23,63840.659505,9268761.166833,1252.706160,0.501656,2,6,1,0.002225
26,67485.000000,32515.000000,20,66874.649953,8290665.988714,1220.375128,0.517348,2,6,1,0.001960
27,77598.000000,22402.000000,29,64836.759612,1678393.991953,1052.629657,0.547248,2,6,1,0.001743
28,76119.000000,23881.000000,27,65060.615774,12495301.438376,1212.698381,0.560629,2,6,1,0.001877
29,70509.000000,29491.000000,20,61259.697800,36029482.656915,1143.596115,0.565695,2,7,1,0.000850
30,83581.000000,16419.000000,36,67283.074437,1480860.739301,942.427324,0.629946,2,7,1,0.001168
31,73631.000000,26369.000000,18,59697.082695,39004187.311436,1053.296935,0.539233,2,7,1,0.001333
32,68668.000000,31332.000000,22,63013.839457,6219557.315711,1064.318243,0.595266,2,6,1,0.002710
33,80211.000000,19789.000000,28,66314.681415,7156336.492088,1021.082252,0.582332,2,5,1,0.000992
34,61016.000000,38984.000000,14,58119.670514,33375501.893804,1535.663622,0.456316,2,5,1,0.001625
35,77954.000000,22046.000000,25,64150.004972,1687308.198713,1071.716797,0.562440,2,5,1,0.000879
36,75535.000000,24465.000000,28,63842.714686,4890356.100323,1124.095736,0.462139,2,5,1,0.001451
37,93186.000000,6814.000000,46,65804.255296,4191348.513440,1004.656796,0.529942,2,5,1,0.001582
38,68747.000000,31253.000000,23,65006.248924,10974651.908618,1224.055776,0.462934,2,5,1,0.000942
39,65621.000000,34379.000000,18,57055.742136,50060211.651686,1148.893521,0.619029,2,5,1,0.002138
40,93797.000000,6203.000000,44,62181.585893,1353415.699549,941.836991,0.610512,2,5,1,0.001571
41,72099.000000,27901.000000,23,60964.867175,7439427.131762,1143.475347,0.494022,2,5,1,0.001233
42,58716.000000,41284.000000,15,57075.790442,32446509.614246,1314.989507,0.404036,2,3,1,0.000787
43,73933.000000,26067.000000,25,66066.408506,6355415.146788,1166.291876,0.508484,2,3,3,0.000980
44,73008.000000,26992.000000,24,63667.454831,13134570.674195,1163.234320,0.570027,2,3,1,0.001425
45,77805.000000,22195.000000,28,62946.446646,3753081.135105,1095.181681,0.573705,2,3,1,0.001440
46,75484.000000,24516.000000,27,64129.957611,5711794.161157,1180.578713,0.637907,2,3,1,0.000753
47,70553.000000,29447.000000,22,63830.153923,8222346.515390,1140.332407,0.567396,2,3,1,0.000945
48,69343.000000,30657.000000,25,62247.123526,17909489.895048,1141.020418,0.492059,2,3,1,0.002582
49,82186.000000,17814.000000,34,61029.117878,7516485.714871,962.324550,0.645675,2,3,1,0.001498
50,76465.000000,23535.000000,28,62999.991546,9757287.682211,1079.147848,0.691953,2,3,1,0.000729
51,70046.000000,29954.000000,24,64993.541336,2910187.419345,1099.181798,0.468460,2,3,1,0.000631
52,71257.000000,28743.000000,25,65139.789150,3611195.585609,1354.558135,0.493080,2,3,1,0.001187
53,67624.000000,32376.000000,19,62581.668699,23458220.479771,1350.039033,0.430418,1,3,1,0.001498
54,70298.000000,29702.000000,21,64690.198008,5355781.751013,1166.731063,0.460213,1,3,1,0.001335
55,69894.000000,30106.000000,22,62023.167085,8181572.355497,1181.821664,0.517138,1,3,1,0.000877
56,73274.000000,26726.000000,27,61324.908436,4221599.851483,1132.146409,0.602807,1,3,1,0.000884
57,65748.000000,34252.000000,20,56187.994716,88655942.278719,1100.496775,0.638934,1,3,1,0.002037
58,76508.000000,23492.000000,27,62886.309899,4419594.832096,1122.297716,0.583179,1,3,1,0.001704
59,73509.000000,26491.000000,21,64145.723858,8159005.567171,1168.045344,0.531687,1,3,1,0.000959
60,74177.000000,25823.000000,23,61497.854816,8420345.843206,1184.119935,0.506610,1,3,1,0.001765
61,73868.000000,26132.000000,26,61262.092028,17577276.703948,1214.355951,0.440428,1,3,1,0.001762
62,70028.000000,29972.000000,25,62898.850220,10837775.275639,1152.544543,0.526146,1,3,1,0.000989
63,73929.000000,26071.000000,26,60748.130485,3401541.376941,1187.177492,0.561279,1,3,2,0.001158
64,70631.000000,29369.000000,23,60636.674888,6508575.562315,1178.733510,0.487329,1,3,1,0.001053
65,68553.000000,31447.000000,22,60553.711707,5890199.368679,1151.975782,0.657858,1,3,1,0.002029
66,92245.000000,7755.000000,41,65298.422020,5803393.471317,909.305479,0.636790,1,3,1,0.000600
67,73632.000000,26368.000000,25,60156.756349,63767458.856082,1084.177247,0.502034,1,3,1,0.001235
68,78454.000000,21546.000000,29,65257.570767,10687276.858535,1102.731701,0.453168,1,3,1,0.001852
69,69128.000000,30872.000000,23,64102.299907,12822196.042226,1282.707320,0.511197,1,3,1,0.001485
70,67428.000000,32572.000000,21,64335.029995,13729596.505543,1318.020552,0.379871,1,3,1,0.002246
71,73900.000000,26100.000000,26,61784.002784,6079500.681191,1105.167577,0.594979,1,3,1,0.001305
72,57435.000000,42565.000000,13,58383.091171,57531180.810198,1609.022059,0.396717,1,3,3,0.001158
73,66499.000000,33501.000000,21,64008.494999,5096053.111371,1475.036827,0.460198,1,3,1,0.001682
74,64736.000000,35264.000000,19,56368.897765,47347256.038554,1173.446645,0.510107,1,3,1,0.001877
75,68933.000000,31067.000000,18,63776.825262,29687256.116958,1227.773505,0.468116,1,3,1,0.001023
76,73711.000000,26289.000000,24,65201.315572,7200874.368253,1063.399273,0.500067,1,4,1,0.001415
77,70171.000000,29829.000000,22,63551.963791,14385229.654737,1291.843118,0.498836,1,4,1,0.001060
