generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,73985.000000,26015.000000,23,62831.081949,5408993.010430,1243.458798,0.000000,4,2,1,0.001399
1,71105.000000,28895.000000,22,56398.593084,30316327.702138,1299.731577,0.000000,4,2,1,0.001314
2,80318.000000,19682.000000,32,64092.563851,0.000000,1251.142292,0.000000,4,2,1,0.000318
3,64429.000000,35571.000000,20,59693.137291,10236476.259584,1434.214861,0.000000,3,2,1,0.002156
4,65919.000000,34081.000000,16,62999.830363,1574370.310531,1787.492488,0.000000,3,2,1,0.002327
5,68132.000000,31868.000000,21,62867.528426,476829.401695,1161.753137,0.000000,3,2,1,0.003452
6,69792.000000,30208.000000,18,60604.234639,24652840.756491,1330.395271,0.000000,3,2,1,0.001172
7,69678.000000,30322.000000,24,63810.719462,2723940.912663,1297.970688,0.000000,3,2,1,0.001628
8,62277.000000,37723.000000,15,56585.921771,77900902.790365,1273.278126,0.000000,3,2,1,0.004295
9,57101.000000,42899.000000,14,62197.381050,115144.511418,2104.817327,0.000000,3,2,1,0.003735
10,63671.000000,36329.000000,15,58590.205611,46675012.375157,1412.744242,0.000000,3,2,1,0.002432
11,72986.000000,27014.000000,19,63236.956531,1462396.194045,1269.402689,0.000000,3,2,1,0.001799
12,65288.000000,34712.000000,19,55555.785176,46160292.009495,1354.806087,0.000000,3,2,1,0.002640
13,70460.000000,29540.000000,20,59726.150076,5488190.479867,1360.519720,0.000000,3,1,1,0.004922
14,65653.000000,34347.000000,18,63122.154322,1559270.862911,1310.780333,0.000000,3,1,1,0.002495
15,67671.000000,32329.000000,21,63209.005951,411397.427218,1547.619538,0.000000,3,1,1,0.001317
16,98005.000000,1995.000000,49,62356.847007,0.000000,1094.814453,0.000000,3,1,2,0.000000
17,69219.000000,30781.000000,21,61212.688188,2800435.343635,1250.756021,0.000000,3,1,1,0.001207
18,68088.000000,31912.000000,19,59783.758727,11844148.303776,1421.221348,0.000000,3,1,1,0.001809
19,73316.000000,26684.000000,30,63634.991852,17.675841,1243.106583,0.000000,3,1,1,0.002657
20,65677.000000,34323.000000,19,54651.733350,31228302.926520,1253.348741,0.000000,3,1,2,0.002742
21,59241.000000,40759.000000,16,57713.964468,6962400.372425,1667.552569,0.000000,3,1,1,0.004769
22,53141.000000,46859.000000,10,59028.944566,4034101.423030,1861.847132,0.000000,3,1,2,0.006617
23,79952.000000,20048.000000,28,61912.107884,5807615.596096,1210.735493,0.000000,3,1,1,0.001032
24,71981.000000,28019.000000,23,62772.812637,728551.450199,1374.184858,0.000000,3,1,1,0.004138
25,68590.000000,31410.000000,21,61656.074704,949195.874968,1541.664761,0.000000,2,1,1,0.003650
26,72018.000000,27982.000000,23,64249.755246,6160174.829482,1372.020785,0.000000,2,1,1,0.001835
