generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,75076.000000,24924.000000,26,62392.578597,18700031.065489,1050.569096,0.585981,2,2,1,0.003279
22,76024.000000,23976.000000,26,61062.818735,7969579.530382,1159.929190,0.439456,3,2,1,0.002276
23,75861.000000,24139.000000,23,59543.218341,80612246.242226,1042.661068,0.583203,3,2,1,0.002231
24,68678.000000,31322.000000,20,62030.798208,18599302.580013,1295.123787,0.632221,3,2,2,0.001936
25,66728.000000,33272.000000,13,54907.053893,42975492.062914,1227.652614,0.529749,3,2,2,0.002485
26,66650.000000,33350.000000,17,49912.681816,100007229.756172,972.237597,0.583042,3,2,1,0.002449
27,72797.000000,27203.000000,24,61741.427182,6389684.756917,1160.377818,0.481145,3,2,1,0.003571
28,76838.000000,23162.000000,27,60714.059717,11494759.503604,999.348897,0.592400,3,2,1,0.002473
29,72560.000000,27440.000000,21,62250.480590,20229877.603492,1321.193246,0.509795,2,2,1,0.002389
30,60227.000000,39773.000000,12,42933.919347,299716769.811849,957.428484,0.641552,2,2,1,0.002906
31,72455.000000,27545.000000,19,61793.669168,62497276.537258,1139.719217,0.474401,2,2,2,0.003626
32,74906.000000,25094.000000,28,62298.921457,6339956.785911,1190.200253,0.500187,2,2,1,0.001683
33,74167.000000,25833.000000,24,65001.478661,9675641.996154,1041.393182,0.501295,2,2,3,0.002293
34,70295.000000,29705.000000,13,50426.785392,223729585.197861,922.263806,0.662098,2,2,1,0.001842
35,79183.000000,20817.000000,27,60167.578835,30948391.030624,964.533623,0.690532,2,2,2,0.003219
36,66812.000000,33188.000000,20,67500.926301,5531526.991456,1262.262419,0.501286,2,2,1,0.002295
37,73728.000000,26272.000000,26,66483.141783,6024151.946769,1165.004512,0.496254,2,2,1,0.002310
38,74759.000000,25241.000000,25,58999.445841,23414983.522192,1111.975791,0.522552,2,2,1,0.002149
39,69322.000000,30678.000000,20,56696.156849,56536682.194232,1064.228936,0.564735,2,2,1,0.001715
40,75188.000000,24812.000000,28,67240.260422,3018366.622853,1092.914402,0.524102,2,2,2,0.001873
41,66592.000000,33408.000000,12,49470.807567,233685264.821540,975.997218,0.658793,2,2,1,0.003508
42,74660.000000,25340.000000,27,63852.610821,5048751.274583,1168.230164,0.443753,2,2,1,0.002578
43,73172.000000,26828.000000,24,66039.385800,4107191.832343,1172.082039,0.511040,2,2,1,0.001293
44,65910.000000,34090.000000,21,65498.042737,24582191.862356,1357.705595,0.482801,2,2,2,0.001317
45,65265.000000,34735.000000,19,61459.559215,20399118.890065,1177.590995,0.455595,2,2,1,0.001690
46,65143.000000,34857.000000,17,64711.349450,18597699.879251,1156.398621,0.451075,2,2,2,0.001324
47,72297.000000,27703.000000,23,65393.042236,6395397.272093,1089.925604,0.538038,2,2,1,0.002121
48,59779.000000,40221.000000,11,45732.132055,171126331.360473,973.098645,0.742690,2,2,1,0.001527
49,70333.000000,29667.000000,17,53368.970065,117920525.868788,1021.422779,0.517397,1,2,1,0.001196
50,74285.000000,25715.000000,20,63059.348790,34493234.196445,1046.735949,0.591502,1,2,1,0.000996
51,75715.000000,24285.000000,21,62503.655848,17665481.852957,1155.906440,0.485480,1,2,1,0.001159
52,89096.000000,10904.000000,39,66656.945434,3158854.992807,965.363032,0.536623,1,2,2,0.001244
53,66822.000000,33178.000000,14,49199.410531,179364172.478777,948.670874,0.640468,1,2,1,0.001750
54,74855.000000,25145.000000,21,64463.957850,14326067.331804,1289.051852,0.449307,1,2,1,0.000901
55,74009.000000,25991.000000,22,55599.571396,131281349.554384,993.183777,0.577835,1,2,1,0.000751
56,87865.000000,12135.000000,37,65276.588775,9354821.988798,930.845760,0.742538,1,2,2,0.000619
57,66940.000000,33060.000000,13,50960.778249,216164016.712047,989.730470,0.574906,1,2,2,0.001735
58,69366.000000,30634.000000,18,60919.366180,77596669.580022,1121.798560,0.426119,1,2,2,0.001320
59,74528.000000,25472.000000,26,59752.758035,30724880.015407,1146.592538,0.501269,1,2,2,0.000988
60,66440.000000,33560.000000,16,59809.581651,72323299.656264,1260.345187,0.470167,1,2,2,0.000971
61,63262.000000,36738.000000,16,51872.903514,128130339.965250,1142.942670,0.415969,1,3,1,0.002102
62,68973.000000,31027.000000,18,56879.389556,132852830.765638,1110.693073,0.449609,1,3,2,0.001946
63,69408.000000,30592.000000,16,51590.936255,135071180.529567,1022.941904,0.552061,1,3,2,0.001859
64,72085.000000,27915.000000,22,64642.236281,7667542.227590,1188.135809,0.443196,1,3,1,0.000589
65,78742.000000,21258.000000,27,64424.443489,13253902.286773,1130.846545,0.526198,1,3,1,0.001198
66,64635.000000,35365.000000,10,47535.169599,280118485.873762,904.386708,0.642241,1,2,1,0.001376
67,64616.000000,35384.000000,15,49427.649272,229829270.330456,1002.660222,0.615622,1,2,1,0.001178
68,66430.000000,33570.000000,14,51574.582723,204824710.286078,1096.032262,0.386420,1,2,1,0.001397
69,71162.000000,28838.000000,21,67267.113340,7118451.860991,1270.581627,0.567699,1,2,2,0.001408
70,70199.000000,29801.000000,19,53073.606629,111094109.349773,1038.396730,0.573984,1,2,2,0.000962
71,64655.000000,35345.000000,15,49847.144392,149429957.269613,1047.045879,0.460808,1,2,2,0.001527
72,61126.000000,38874.000000,12,48983.030697,210100523.801149,1069.612179,0.418784,1,2,2,0.001245
73,66149.000000,33851.000000,13,47690.053104,180147249.824487,1000.850556,0.586411,1,2,2,0.000884
74,61230.000000,38770.000000,15,49512.648821,199192017.235465,1043.465039,0.450268,1,2,2,0.000908
75,63544.000000,36456.000000,12,50026.059845,198980161.545433,1025.462934,0.511127,1,2,3,0.001299
76,75867.000000,24133.000000,29,61999.910410,12491892.436351,1164.923811,0.534524,1,2,1,0.002267
77,71420.000000,28580.000000,23,58664.113460,64584525.943524,1004.405895,0.643104,1,2,1,0.000860
78,81664.000000,18336.000000,31,60953.764745,21348942.578838,1074.016226,0.443015,1,2,3,0.002323
79,75905.000000,24095.000000,23,53462.911215,73110683.833070,955.503212,0.588164,1,2,3,0.001458
80,75977.000000,24023.000000,23,56704.540234,90818375.966018,945.218405,0.692490,1,2,1,0.001449
81,100000.000000,1.000000,50,64560.672453,1267325.309970,913.181928,0.614860,1,2,1,0.000581
82,73154.000000,26846.000000,25,57387.380608,75978080.847877,998.652915,0.663385,1,2,1,0.001518
83,65263.000000,34737.000000,17,51567.883896,121832334.795215,1108.472560,0.383401,1,2,1,0.001384
84,54714.000000,45286.000000,9,44919.624621,213814941.240582,1273.166026,0.403945,1,2,3,0.003024
85,67984.000000,32016.000000,15,57181.377830,55161905.581930,1060.029482,0.584582,1,2,3,0.003627
86,70789.000000,29211.000000,21,53647.176948,83372749.495302,994.413891,0.574135,1,2,1,0.000511
87,59412.000000,40588.000000,8,45415.787593,292494054.468179,1111.071125,0.460419,1,2,3,0.000940
88,62466.000000,37534.000000,10,47112.230927,279519734.337714,1134.624992,0.506323,1,2,2,0.001299
89,76654.000000,23346.000000,27,60176.755996,26364027.669714,1015.183755,0.594685,1,2,2,0.002040
90,61194.000000,38806.000000,13,48462.235781,228413917.359133,1060.643414,0.515233,1,2,3,0.002218
91,90944.000000,9056.000000,40,63781.106280,4082311.114722,1039.671462,0.460840,2,2,1,0.000357
92,64029.000000,35971.000000,15,49919.393569,182177477.697441,1048.272514,0.514323,2,2,3,0.001351
93,78622.000000,21378.000000,27,59271.663295,26565840.897713,998.459749,0.650596,2,2,2,0.000900
94,78206.000000,21794.000000,29,59442.382893,32689022.420604,988.241395,0.679358,2,2,2,0.001797
95,65495.000000,34505.000000,17,50812.103667,87855623.888993,955.320351,0.657227,2,2,2,0.001119
96,59107.000000,40893.000000,8,45642.685120,283091414.135122,1181.743889,0.377533,2,2,2,0.001414
97,87346.000000,12654.000000,35,62849.348804,22600993.599623,946.555129,0.598264,2,2,2,0.002045
98,64760.000000,35240.000000,16,52018.965825,198798108.922684,984.491146,0.664059,2,2,2,0.001123
99,74756.000000,25244.000000,25,59787.184632,47275823.005520,1022.900608,0.586543,2,2,1,0.000605
100,71944.000000,28056.000000,19,54634.981874,139673184.582682,950.238915,0.660468,2,2,3,0.002022
101,69532.000000,30468.000000,15,57169.086350,92293019.468196,1166.264265,0.469772,2,2,1,0.000901
102,64235.000000,35765.000000,13,51445.019986,163053534.894734,1138.708985,0.498483,2,2,4,0.001186
103,67806.000000,32194.000000,18,52187.698412,112290780.221931,1038.639262,0.525223,2,2,2,0.001469
104,62827.000000,37173.000000,9,49092.742185,301356938.846087,1022.282862,0.607656,2,2,3,0.002775
105,74312.000000,25688.000000,28,111159.460249,280779511.435889,1587.434835,1.122450,2,2,1,0.005527
106,80215.000000,19785.000000,34,160703.363575,808149689.596178,1987.169591,0.828416,2,2,1,0.007607
107,74709.000000,25291.000000,26,102297.507746,250272149.110365,1182.758598,1.836670,2,2,5,0.008617
108,77384.000000,22616.000000,31,126161.561233,291484500.981769,1454.455030,1.138734,2,2,2,0.007194
109,79729.000000,20271.000000,32,119552.937754,248744785.371502,1563.251673,1.499813,2,2,3,0.008240
110,84399.000000,15601.000000,35,129992.021475,441903573.414173,1357.938638,1.170812,2,2,5,0.006863
111,85235.000000,14765.000000,33,130562.514268,665317871.648556,1268.822067,1.002929,2,2,3,0.008624
112,78047.000000,21953.000000,26,116209.604156,352507760.563087,1318.244944,1.272579,2,2,5,0.010499
113,82477.000000,17523.000000,34,140463.833935,1038332549.592693,1896.318949,0.955305,2,2,1,0.006256
114,75946.000000,24054.000000,30,127911.381647,631990235.398150,1216.505643,0.860253,2,2,2,0.010654
115,81473.000000,18527.000000,32,114473.004935,593233204.514100,1365.521657,0.900236,2,2,3,0.012928
116,72875.000000,27125.000000,25,111135.167379,405297289.769228,1384.939597,0.975884,2,2,3,0.009139
117,78387.000000,21613.000000,30,99991.897241,151487352.871337,1300.589927,1.139160,2,2,3,0.008018
118,85507.000000,14493.000000,33,119676.260161,204517902.179537,1225.342421,0.848302,2,2,5,0.010332
119,90276.000000,9724.000000,42,154293.449062,1428246352.526317,1352.652267,0.928545,2,2,1,0.008551
120,80031.000000,19969.000000,30,139044.541397,532646835.228293,1540.547192,0.695606,2,2,3,0.011589
121,83068.000000,16932.000000,32,115316.678475,269757633.902278,1288.044270,0.803248,2,2,2,0.007296
122,71106.000000,28894.000000,22,119311.519458,580816989.263979,1599.837436,0.864579,2,2,2,0.007492
123,88942.000000,11058.000000,39,160886.476527,1388655531.829610,1566.987596,0.773707,2,2,2,0.007755
124,86312.000000,13688.000000,39,154796.454886,2045281055.251944,1838.671015,0.879027,2,2,2,0.006862
125,86680.000000,13320.000000,38,129292.776889,727872825.297907,1256.449043,0.927193,2,2,2,0.005653
126,76625.000000,23375.000000,28,129923.024670,289522428.152241,1631.749037,0.731830,2,2,2,0.008321
127,82350.000000,17650.000000,36,131885.981928,629693467.433758,1613.865570,0.731363,2,2,2,0.006658
128,81630.000000,18370.000000,32,123795.545357,329653654.339793,1334.988873,0.891371,2,2,2,0.005581
129,75374.000000,24626.000000,25,168862.416894,812888433.936742,1787.714183,0.628109,2,2,5,0.009591
130,76641.000000,23359.000000,26,126666.897690,605287922.090175,1452.614854,0.781116,2,2,2,0.007387
131,80058.000000,19942.000000,31,134408.641427,350826784.832798,1541.235245,0.774319,2,2,2,0.004827
132,90143.000000,9857.000000,39,176872.841917,1695548589.730474,1920.260143,0.728862,2,2,2,0.009820
133,79165.000000,20835.000000,29,139806.882133,888070164.018215,1645.736710,0.711087,2,2,2,0.006330
134,81606.000000,18394.000000,34,158886.704117,1389300286.986192,2047.831484,0.634338,2,2,2,0.006836
135,73105.000000,26895.000000,25,138183.728319,551423107.861184,1910.028661,0.753310,2,2,2,0.007461
136,84117.000000,15883.000000,34,166550.470310,1115209164.265320,1740.597765,0.698233,2,2,2,0.008228
137,77262.000000,22738.000000,31,144567.968320,1060587798.988589,1817.158510,0.713816,2,2,2,0.012739
138,81699.000000,18301.000000,35,180444.714123,1563362099.745100,1904.780701,0.647094,2,2,2,0.007849
139,73820.000000,26180.000000,26,170520.546512,1205174354.527383,2417.857268,0.552921,2,2,2,0.009931
140,78868.000000,21132.000000,29,172942.542150,1423552640.497232,1994.396089,0.548430,2,2,2,0.006548
141,80793.000000,19207.000000,31,168852.445486,1446438354.585664,1780.940890,0.662419,2,2,2,0.011122
142,73557.000000,26443.000000,26,138363.084347,576976601.199583,1736.589086,0.677432,2,2,2,0.013704
143,76052.000000,23948.000000,27,171413.638131,1031780042.055485,2236.440089,0.537986,2,2,2,0.006555
144,77010.000000,22990.000000,31,178469.105483,1676511271.115435,1817.230445,0.520967,2,2,2,0.006293
145,83456.000000,16544.000000,33,158557.994797,1279415045.825738,1675.902511,0.695337,2,2,5,0.010196
146,78059.000000,21941.000000,31,151663.575901,1080808517.218998,1895.359853,0.611085,2,2,2,0.009813
147,78498.000000,21502.000000,27,152238.708416,647770596.182363,1787.863390,0.679414,2,2,2,0.010915
148,81754.000000,18246.000000,32,160204.593300,622249018.238406,1966.328900,0.622587,2,2,2,0.009940
149,80940.000000,19060.000000,33,148541.764111,795561074.800925,1665.488733,0.745350,2,2,3,0.009027
150,82421.000000,17579.000000,32,158476.772861,1212000465.901666,1660.440914,0.750552,2,2,2,0.006793
151,82309.000000,17691.000000,35,166761.555493,1274894175.413059,1867.360598,0.729159,2,2,2,0.011260
152,77340.000000,22660.000000,28,156093.929107,1308680985.524639,1682.839998,0.723612,2,2,1,0.012769
153,81035.000000,18965.000000,29,148966.395130,868348210.073496,1925.773806,0.684194,2,2,3,0.007070
154,74860.000000,25140.000000,28,149002.269468,1109912228.635487,2021.031808,0.630870,2,2,2,0.007230
155,86383.000000,13617.000000,34,190736.356447,1992785308.664697,2108.712223,0.680383,2,2,1,0.007367
156,83553.000000,16447.000000,32,192851.995121,1810031764.343486,2049.304190,0.547749,2,2,2,0.008803
157,76946.000000,23054.000000,27,164531.831713,1252744589.977047,1929.387663,0.648254,2,2,2,0.011569
158,80703.000000,19297.000000,30,146574.739979,550388311.190898,1545.458350,0.756656,2,2,2,0.011799
159,70880.000000,29120.000000,22,141334.440060,701851192.365662,1947.596827,0.592536,2,2,2,0.009409
160,80262.000000,19738.000000,29,173586.383862,1397992162.400119,2015.943753,0.659146,2,2,2,0.008909
161,77093.000000,22907.000000,26,155692.004535,1010822625.820215,1932.604965,0.755994,2,2,2,0.015554
162,74025.000000,25975.000000,26,161687.808037,1222441636.286082,2282.070102,0.641272,2,2,2,0.009464
163,80371.000000,19629.000000,29,158404.910463,1263111264.143302,1938.505600,0.721800,2,2,2,0.014056
164,70991.000000,29009.000000,23,151264.153905,975533146.452945,2247.050144,0.600490,2,2,2,0.015347
165,78833.000000,21167.000000,29,123638.381927,525481069.226294,1342.324426,0.806166,2,3,1,0.005841
166,89374.000000,10626.000000,39,135372.425310,859215164.724521,1583.015640,0.811011,2,3,1,0.004956
167,87777.000000,12223.000000,36,149761.417742,1192716795.961385,1578.458776,0.638658,2,3,2,0.003163
168,75325.000000,24675.000000,25,97330.444275,176711154.818807,1152.884356,0.884680,2,3,2,0.005273
169,72190.000000,27810.000000,26,130820.591150,439301356.625076,1998.492009,0.697720,2,3,3,0.004602
170,73438.000000,26562.000000,24,100220.419938,183539112.913713,1265.959721,0.731483,2,3,2,0.005570
171,82407.000000,17593.000000,33,131702.338098,784588161.081623,1334.626270,0.854656,2,3,2,0.004165
172,71832.000000,28168.000000,23,112168.987477,319607300.577250,1541.685471,0.718124,2,3,2,0.006674
173,76592.000000,23408.000000,25,127989.249267,357339213.565679,1605.923195,0.759151,2,2,2,0.008915
174,77244.000000,22756.000000,28,154404.824865,1074347386.772815,1879.582832,0.725780,2,2,2,0.006840
175,72627.000000,27373.000000,24,114339.354759,274662160.722689,1435.823097,0.817072,2,2,2,0.011397
176,74036.000000,25964.000000,25,122130.741521,300065754.935499,1604.336319,0.757790,2,2,2,0.006994
177,71516.000000,28484.000000,26,133570.782383,578329829.163257,1610.305054,0.705668,2,2,2,0.008689
178,82180.000000,17820.000000,30,162172.287728,1385690285.848653,1884.570792,0.680374,2,2,4,0.006531
179,80433.000000,19567.000000,31,123617.603522,805535443.919597,1539.318960,0.959727,2,2,2,0.005007
180,71891.000000,28109.000000,24,131439.273318,421293243.289461,1805.275005,0.737959,2,2,2,0.006261
181,78171.000000,21829.000000,30,135816.959318,672923856.977037,1640.340859,0.702479,2,2,2,0.006222
182,77192.000000,22808.000000,30,142491.927879,1279355808.669014,1907.897246,0.594866,2,2,2,0.005103
183,75041.000000,24959.000000,27,136230.495677,945218288.186555,1932.803089,0.607133,2,2,2,0.009918
184,74758.000000,25242.000000,27,121933.239773,457275744.810013,1389.947655,0.765819,2,2,2,0.009340
185,78065.000000,21935.000000,27,139898.284594,801103765.923042,1605.388351,0.784928,2,2,2,0.007893
186,80919.000000,19081.000000,30,140682.990283,560004610.745939,1591.543009,0.723447,2,2,2,0.007104
187,77592.000000,22408.000000,30,143286.249673,974432754.542415,1618.457049,0.736631,2,2,1,0.005937
188,78602.000000,21398.000000,32,140709.741241,867102105.882425,1798.070361,0.622795,2,2,2,0.008899
189,86874.000000,13126.000000,39,158314.966899,820122585.635375,1671.466710,0.674867,2,2,3,0.008349
190,81222.000000,18778.000000,30,134959.054404,498218084.363338,1492.436987,0.705636,2,3,2,0.009763
191,80007.000000,19993.000000,32,144474.007709,1063263169.624355,1607.966506,0.818138,3,4,2,0.005336
192,81191.000000,18809.000000,33,136609.967624,745268613.030859,1571.501770,0.856102,3,4,2,0.008007
193,81226.000000,18774.000000,34,156017.705620,1055902785.811642,1671.794264,0.735372,3,4,3,0.012590
194,76267.000000,23733.000000,27,138488.762634,533911268.788223,1535.838780,0.683185,3,4,2,0.007273
195,74987.000000,25013.000000,29,130836.818391,602587808.682658,1804.660176,0.812897,3,4,3,0.010017
196,83677.000000,16323.000000,36,178204.927627,1661870690.720371,1912.135878,0.582357,3,4,3,0.008428
197,78832.000000,21168.000000,33,147256.532110,1064957303.087703,1574.686946,0.693354,3,4,2,0.016059
198,76542.000000,23458.000000,28,131761.933009,381354976.407549,1587.517092,0.674479,3,4,2,0.006517
199,80948.000000,19052.000000,31,148596.980456,740053411.952160,1592.498860,0.683697,3,4,2,0.013126
200,78582.000000,21418.000000,28,147276.435680,668480176.704718,1478.454043,0.688397,3,4,2,0.009805
201,82122.000000,17878.000000,34,155079.211743,922755135.475037,1776.782701,0.882046,3,4,5,0.007376
202,82291.000000,17709.000000,31,129527.221283,985815210.020859,1534.023184,0.879780,3,4,3,0.006257
203,79109.000000,20891.000000,32,147738.933212,863903866.970130,1660.322295,0.780989,3,4,2,0.010109
204,76536.000000,23464.000000,24,122148.880979,494561898.449434,1402.535849,0.890981,3,4,3,0.009956
205,79892.000000,20108.000000,30,141424.808267,683615885.429277,1633.907762,0.850253,3,4,2,0.010985
206,78519.000000,21481.000000,32,168449.926514,868422780.308923,2046.880757,0.640491,3,4,4,0.010896
207,79155.000000,20845.000000,32,151695.710807,880564536.774736,1706.660217,0.626419,2,3,2,0.006117
208,74275.000000,25725.000000,25,125570.421663,411506004.151164,1552.432002,0.707776,2,3,3,0.007601
209,86106.000000,13894.000000,35,146674.824506,853980987.055015,1460.219329,0.858040,2,3,4,0.008950
210,84128.000000,15872.000000,34,165505.936702,1100063643.305632,1902.726558,0.627618,2,3,2,0.012040
211,80446.000000,19554.000000,29,158097.110850,1175744602.141955,2155.957502,0.656796,2,3,3,0.010178
212,87454.000000,12546.000000,36,186790.067195,1195548189.397339,2141.388459,0.676607,2,3,3,0.006773
213,73843.000000,26157.000000,24,123189.415581,478042377.239853,1503.456765,0.752439,2,3,3,0.009603
214,76449.000000,23551.000000,29,156779.577092,1444635578.133846,2160.972100,0.758896,2,3,2,0.010359
215,78069.000000,21931.000000,29,154639.004650,639282705.541927,1588.462040,0.816927,2,3,3,0.010142
216,90275.000000,9725.000000,41,174792.546605,1485567952.390041,1628.531066,0.770124,2,3,3,0.008518
217,74399.000000,25601.000000,26,125316.051058,405593798.482533,1570.617555,0.787946,2,3,2,0.013389
218,79663.000000,20337.000000,29,155125.248703,933670886.250980,1773.830924,0.607990,2,3,3,0.009268
219,76536.000000,23464.000000,28,194908.364250,1125865553.620581,2208.229385,0.522890,2,3,3,0.018663
220,82474.000000,17526.000000,31,217714.551000,1442008886.098328,2391.858857,0.484924,2,3,3,0.019776
221,83093.000000,16907.000000,32,202740.864036,1277714458.920211,2089.143731,0.547324,2,3,3,0.012537
222,83804.000000,16196.000000,33,200643.800308,1375422292.466530,2093.403979,0.511568,2,3,2,0.007973
223,84827.000000,15173.000000,37,214868.481043,1432839718.248577,2296.823408,0.502796,2,3,2,0.007873
224,81248.000000,18752.000000,30,200120.815955,1217078086.198867,2275.863636,0.523990,2,3,2,0.012173
225,76778.000000,23222.000000,25,201735.362646,1123895288.241842,2629.584471,0.498278,2,3,3,0.011276
226,81443.000000,18557.000000,33,169666.902878,1650286565.037447,1931.992673,0.563750,2,3,3,0.008380
227,85634.000000,14366.000000,36,178913.509766,2168500345.879237,2324.836248,0.599422,2,3,3,0.010268
228,83822.000000,16178.000000,35,173660.469030,1499172419.790449,1818.551960,0.646828,2,3,3,0.008859
229,81050.000000,18950.000000,33,186131.944974,1527265499.384806,2034.265814,0.575410,2,3,3,0.010534
230,77610.000000,22390.000000,26,175240.956214,1329450674.459304,2236.985495,0.618107,2,3,3,0.013435
231,85307.000000,14693.000000,33,185005.798165,1768555907.058727,2015.238352,0.647891,2,3,2,0.009959
232,72784.000000,27216.000000,25,170151.532615,943623083.446117,2341.466315,0.563601,2,3,2,0.011918
233,84566.000000,15434.000000,35,192198.950339,1500397608.749472,1684.802754,0.749753,2,2,3,0.011070
234,74685.000000,25315.000000,25,209501.277294,1168541789.774358,2260.637337,0.535521,2,2,4,0.012621
235,72040.000000,27960.000000,24,172954.588269,699088282.139675,2102.692831,0.621760,2,2,2,0.014030
236,72944.000000,27056.000000,25,163846.469906,1164788815.757460,1672.001346,0.700369,2,2,1,0.018652
237,78783.000000,21217.000000,30,167576.892456,1154565874.398138,1680.447404,0.666188,2,2,2,0.015995
238,78756.000000,21244.000000,29,175558.393667,688808919.585362,1744.490486,0.708764,2,2,2,0.021025
239,72346.000000,27654.000000,27,175593.880228,1334734918.797868,2190.542763,0.600156,2,1,3,0.015143
240,76527.000000,23473.000000,26,177030.392224,1253031548.291351,1802.918079,0.581157,2,1,2,0.018258
241,72502.000000,27498.000000,24,176143.579897,866535404.605367,1978.384060,0.504454,2,1,3,0.016018
242,70321.000000,29679.000000,23,183100.656281,1066939416.801357,2248.726076,0.470045,2,1,2,0.019321
243,87600.000000,12400.000000,40,166858.592721,1702573964.496573,1418.373390,0.688584,2,1,1,0.006674
244,68935.000000,31065.000000,23,120886.751960,332929771.771107,1518.461346,0.911854,2,1,3,0.017401
245,76141.000000,23859.000000,27,132477.069019,371727793.956576,1401.597695,0.859098,2,1,2,0.010802
246,81238.000000,18762.000000,37,131428.557491,623424714.421052,1226.963254,0.952103,2,1,3,0.024369
247,75829.000000,24171.000000,25,125039.994253,380290503.280273,1441.739894,1.025946,2,1,3,0.014082
248,82984.000000,17016.000000,35,158241.922136,1010821868.664973,1495.928330,0.838575,2,1,2,0.010029
249,80204.000000,19796.000000,29,170887.373684,909345826.679168,2074.750517,0.807298,2,1,1,0.013841
250,74739.000000,25261.000000,27,94314.674625,147257021.249804,1015.749927,1.191411,4,1,6,0.011699
251,61068.000000,38932.000000,12,54198.395028,417196218.756765,808.715624,1.434242,4,1,3,0.009057
252,76500.000000,23500.000000,27,58674.639057,265517640.335813,606.451113,1.658651,5,2,4,0.006667
253,58260.000000,41740.000000,6,37065.002178,514750058.167621,500.454271,1.753108,5,2,4,0.010387
254,72843.000000,27157.000000,23,54446.804158,279277566.342604,627.486548,1.631729,5,2,4,0.005773
255,63395.000000,36605.000000,9,43546.401192,403060150.779017,592.844846,1.639161,5,2,3,0.011507
256,65230.000000,34770.000000,11,54500.320946,468399054.294284,681.434026,1.453817,5,2,3,0.011085
257,68138.000000,31862.000000,18,51939.226343,283522484.477962,620.251833,1.607600,5,2,2,0.008227
258,69021.000000,30979.000000,15,55756.463117,441462828.503913,639.673121,1.469202,5,2,2,0.006932
259,71696.000000,28304.000000,22,57179.556023,264538879.193511,616.513093,1.466435,5,2,2,0.010177
260,68525.000000,31475.000000,12,56976.331316,579155592.773252,653.105796,1.431616,5,2,3,0.012542
261,70762.000000,29238.000000,18,54906.388702,270941956.496202,618.052088,1.553240,5,2,3,0.006030
262,77640.000000,22360.000000,22,61574.920086,240019411.193996,615.815806,1.567920,5,2,2,0.006717
263,63125.000000,36875.000000,15,50985.223729,392284841.193799,675.767862,1.603303,5,2,2,0.008543
264,69035.000000,30965.000000,20,59930.081272,183214474.390647,709.796752,1.291498,5,2,3,0.009385
265,72855.000000,27145.000000,25,60427.330199,159859888.637725,656.117354,1.491183,5,2,1,0.008410
266,60517.000000,39483.000000,8,46797.576345,482160034.107020,687.876925,1.360981,5,2,1,0.010106
267,73832.000000,26168.000000,24,64312.576739,179582697.621069,743.481228,1.334934,5,2,1,0.008030
268,64291.000000,35709.000000,14,53783.041305,474702118.706585,746.175200,1.370335,5,2,1,0.008282
