generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,97257.000000,2743.000000,48,232698.881820,1825952806.535689,2010.314894,0.561054,7,3,0,0.000000
1,92692.000000,7308.000000,42,235025.070278,1727246240.009475,2261.958908,0.414160,7,3,1,0.002139
2,87523.000000,12477.000000,38,235901.070268,1567344935.755517,2488.409491,0.481063,7,3,1,0.012715
3,83119.000000,16881.000000,34,232845.593580,1897124519.127431,2595.313807,0.432064,7,3,1,0.017882
4,88374.000000,11626.000000,40,233151.726326,1951850879.168252,2599.311829,0.345388,7,3,1,0.005923
5,86967.000000,13033.000000,34,234964.223975,1619160356.489067,2626.678310,0.489729,7,3,1,0.011051
6,84306.000000,15694.000000,34,234041.279473,1819636661.888601,2625.555990,0.396765,7,3,1,0.012808
7,82631.000000,17369.000000,35,233565.990793,1679686991.426173,2552.418319,0.475816,7,3,1,0.016707
8,86051.000000,13949.000000,34,235635.276870,1517659228.814572,2606.978627,0.424831,7,3,1,0.011807
9,76114.000000,23886.000000,29,219362.302148,1457608063.037930,2824.448969,0.380775,7,3,1,0.013052
10,86626.000000,13374.000000,36,232402.565961,1756754111.155470,2438.276561,0.445734,7,3,1,0.009222
11,78008.000000,21992.000000,31,229676.378071,1824135586.213780,2544.851168,0.402989,7,3,1,0.014565
12,79879.000000,20121.000000,35,228575.163688,1970516477.063718,2672.119931,0.449552,7,3,1,0.018016
13,85075.000000,14925.000000,33,231669.124065,1725547021.627792,2182.297443,0.469244,7,3,1,0.013522
14,85624.000000,14376.000000,35,228852.786349,1719040080.215564,2400.345593,0.364687,7,3,1,0.011291
15,84578.000000,15422.000000,35,232218.466590,1559183825.484525,2559.000167,0.491118,7,3,1,0.011207
16,87531.000000,12469.000000,38,233167.032597,1898020091.726933,2298.028509,0.550531,7,3,1,0.012183
17,83356.000000,16644.000000,36,235501.717709,1559998325.393385,2396.327727,0.399565,7,3,2,0.013068
18,79918.000000,20082.000000,31,233486.164084,1811188236.067891,2945.986938,0.360649,7,3,1,0.019203
19,96253.000000,3747.000000,45,235465.638839,1687868491.677579,2151.088352,0.450501,5,4,1,0.002875
20,88233.000000,11767.000000,40,231592.665901,1804345065.460369,2497.477768,0.412668,5,4,1,0.011065
21,82236.000000,17764.000000,32,224517.338210,1647563668.981603,2631.064055,0.461587,3,6,1,0.015652
22,79990.000000,20010.000000,33,220547.086643,1650440259.683594,2411.909419,0.612014,3,6,2,0.016914
23,88278.000000,11722.000000,36,229981.028928,1804449438.290848,2132.775245,0.515991,3,6,2,0.012140
24,90617.000000,9383.000000,41,222177.892625,1508554529.195762,2164.819300,0.561865,3,6,1,0.010508
25,84472.000000,15528.000000,38,226634.033498,1931703317.598597,2328.695886,0.464907,3,6,1,0.011127
26,82300.000000,17700.000000,32,218774.322933,1775648647.695761,2339.210679,0.546135,3,6,1,0.016694
27,91074.000000,8926.000000,38,224284.296837,1791286276.232446,2275.179696,0.597106,3,6,1,0.013927
28,80911.000000,19089.000000,32,220804.778120,1796529767.795166,2331.193456,0.583676,3,6,2,0.025785
29,78981.000000,21019.000000,31,223139.036514,1984758704.108691,2724.249366,0.442185,4,5,2,0.015814
30,89485.000000,10515.000000,39,228048.454174,1547173893.608914,2406.705201,0.562003,4,5,1,0.018156
31,87050.000000,12950.000000,38,224747.446933,1842321358.125170,2285.401273,0.572183,4,5,1,0.017785
32,86388.000000,13612.000000,37,232221.032534,1519192335.441976,2639.540189,0.484978,4,5,1,0.009065
33,82904.000000,17096.000000,32,221678.432095,1852128133.127722,2385.769349,0.457592,4,5,2,0.017460
34,90873.000000,9127.000000,40,229941.027393,1860035606.633870,2332.979651,0.475340,4,5,1,0.013370
35,83055.000000,16945.000000,35,223411.592701,1633365075.093650,2467.185153,0.445693,4,5,2,0.022171
36,91488.000000,8512.000000,40,120672.800264,543126084.345313,1026.787369,1.070040,5,6,2,0.012457
37,76822.000000,23178.000000,30,85061.083027,47933927.845931,899.607474,0.973896,6,5,2,0.005382
38,83736.000000,16264.000000,35,93294.915771,146518420.033388,946.124767,0.997546,6,5,2,0.008589
39,80689.000000,19311.000000,28,112777.948596,294574546.814069,1382.530081,0.842035,6,5,2,0.007416
40,77437.000000,22563.000000,28,99133.685568,119582498.936176,1141.531364,0.954587,6,5,2,0.006330
41,81011.000000,18989.000000,31,93390.743799,92359308.232551,1020.937649,1.142273,6,5,2,0.011804
42,74331.000000,25669.000000,26,101440.283536,168205152.515310,1155.327072,0.903422,6,5,2,0.007938
43,74559.000000,25441.000000,27,93997.131005,124129188.297769,1086.444129,0.919459,6,5,1,0.006272
44,73301.000000,26699.000000,22,89193.665537,196767234.513431,1235.662636,1.133204,6,5,2,0.007541
45,72316.000000,27684.000000,24,76057.806985,102935839.844382,947.181591,1.102142,6,5,2,0.009685
46,79134.000000,20866.000000,33,82290.807874,71145610.282862,1075.301569,1.149293,6,5,1,0.005802
47,70672.000000,29328.000000,21,85345.771572,49837079.401572,1358.312050,1.087117,6,5,2,0.010800
48,84449.000000,15551.000000,32,105317.210629,112395389.625195,1372.225731,1.030275,5,2,1,0.004274
49,70785.000000,29215.000000,22,79082.054438,191520440.453194,982.676190,1.015498,5,2,2,0.006835
50,75365.000000,24635.000000,29,83056.545943,59191369.887769,1067.256001,1.080335,5,2,2,0.010503
51,78098.000000,21902.000000,29,152243.062404,1057941136.774269,1919.833975,0.815663,4,1,2,0.014485
52,79336.000000,20664.000000,30,162412.515689,1391505491.436371,1918.430527,0.737159,4,1,2,0.016458
53,73602.000000,26398.000000,27,110369.431224,250856654.225487,1492.491431,0.775940,4,1,2,0.012959
54,73119.000000,26881.000000,29,127695.645811,570954337.592910,1502.769830,0.871038,4,1,2,0.014730
55,82254.000000,17746.000000,28,138664.580428,430615556.138003,1418.062736,0.813316,4,1,2,0.008230
56,83922.000000,16078.000000,37,131115.374117,702541838.166931,1200.581211,0.938787,4,1,2,0.009954
57,78932.000000,21068.000000,28,140971.327144,686872221.100255,1703.131359,0.760798,4,1,2,0.015170
58,78519.000000,21481.000000,31,151589.375823,549982546.189160,1631.744637,0.747298,4,1,2,0.010243
59,77371.000000,22629.000000,31,147072.950178,1119392795.566774,1611.070258,0.853036,4,1,2,0.011974
60,88905.000000,11095.000000,38,168413.016717,927519992.426880,1652.525560,0.864787,4,1,2,0.009251
61,81746.000000,18254.000000,31,168189.384269,1580973281.301640,1716.954627,0.922401,4,1,3,0.013753
62,81883.000000,18117.000000,31,128676.546404,462522438.604845,1525.878878,0.887821,4,1,4,0.011710
63,84399.000000,15601.000000,33,137894.532091,1133331190.052664,1354.562513,0.867583,4,1,2,0.008644
64,80873.000000,19127.000000,30,140058.355659,898779871.013140,1475.029739,0.838739,4,1,2,0.015275
65,85518.000000,14482.000000,33,162456.334564,892143655.705051,1695.827480,0.974686,4,1,2,0.016488
