generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,64810.000000,35190.000000,19,61830.738343,9581619.101870,1337.810265,0.000000,7,3,1,0.001920
1,66255.000000,33745.000000,19,64533.039119,12594.109325,1481.496210,0.000000,7,3,1,0.001253
2,67054.000000,32946.000000,21,62272.869682,14632.516648,1301.199388,0.000000,7,3,1,0.003657
3,69838.000000,30162.000000,24,59741.526917,9334634.165084,1353.740883,0.000000,7,3,1,0.004574
4,56690.000000,43310.000000,10,54921.035233,11350349.448975,1700.185615,0.000000,7,3,1,0.004706
5,70489.000000,29511.000000,18,61253.133588,8924506.570284,1281.052363,0.000000,7,3,1,0.001882
6,67008.000000,32992.000000,17,62401.808983,1993805.833322,1439.967211,0.000000,6,3,1,0.002483
7,69899.000000,30101.000000,22,60860.284224,2943807.386957,1322.986212,0.000000,6,3,1,0.001655
8,67194.000000,32806.000000,18,61243.920623,3344829.625723,1339.528029,0.000000,6,3,1,0.001417
9,66058.000000,33942.000000,20,61521.582026,6997619.316743,1287.303806,0.000000,6,3,1,0.001725
10,66542.000000,33458.000000,19,62096.175996,1580105.416437,1489.667082,0.000000,7,2,1,0.003772
11,57963.000000,42037.000000,13,58962.855761,1743553.440042,1796.499689,0.000000,7,2,1,0.002040
12,72397.000000,27603.000000,19,62406.172236,2019863.121610,1425.014314,0.000000,7,2,1,0.003505
13,69993.000000,30007.000000,20,57952.330284,18918369.595868,1208.658978,0.000000,7,2,1,0.001181
14,64128.000000,35872.000000,22,60678.546620,7767944.023996,1497.911466,0.000000,7,2,2,0.005295
15,55998.000000,44002.000000,12,55635.806174,46717764.041799,1691.768373,0.000000,7,2,1,0.008266
16,67007.000000,32993.000000,17,61049.089581,19559946.598503,1271.806010,0.000000,7,2,1,0.004739
17,68755.000000,31245.000000,17,63090.616183,1656901.654874,1358.564148,0.000000,7,2,1,0.002693
18,66716.000000,33284.000000,19,58503.606731,12232643.099557,1442.312741,0.000000,7,2,1,0.003340
