generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,62921.000000,37079.000000,17,58512.543201,12332326.502734,1492.557646,0.000000,3,3,1,0.002249
1,91605.000000,8395.000000,43,63315.365833,0.000000,1143.370310,0.000000,3,3,2,0.000029
2,71196.000000,28804.000000,26,61552.065853,674154.331098,1246.428325,0.000000,3,3,1,0.001611
3,66111.000000,33889.000000,15,61675.951519,534055.747888,1851.354124,0.000000,3,3,1,0.004984
4,58405.000000,41595.000000,14,52203.346165,70137576.854793,1450.880714,0.000000,3,3,1,0.002872
5,56487.000000,43513.000000,11,55720.075576,54751595.688543,1800.322516,0.000000,3,3,1,0.003701
6,58161.000000,41839.000000,13,61254.299570,2963499.453285,2014.328707,0.000000,3,3,1,0.002662
7,99137.000000,863.000000,47,61737.012863,347391.972826,1071.365386,0.000000,3,4,1,0.000224
8,72837.000000,27163.000000,22,60180.199882,15932740.692587,1221.534576,0.000000,3,4,1,0.002299
9,71921.000000,28079.000000,24,60067.861759,7177984.065702,1167.876096,0.000000,3,4,1,0.002103
10,68112.000000,31888.000000,20,58551.940190,33484522.819399,1305.409123,0.000000,3,4,1,0.003493
11,66570.000000,33430.000000,20,59501.835378,15249418.184602,1294.424520,0.000000,3,4,1,0.003508
12,59140.000000,40860.000000,11,63218.832184,41295.882793,2147.102099,0.000000,3,4,1,0.004890
13,78890.000000,21110.000000,30,63966.384844,2898.729912,1157.941711,0.000000,3,4,1,0.001776
14,79564.000000,20436.000000,34,65054.811832,0.000000,1175.581074,0.000000,3,4,1,0.000770
15,61239.000000,38761.000000,13,54495.611720,74896846.719971,1383.335741,0.000000,3,4,1,0.001537
16,71210.000000,28790.000000,19,67680.859388,4879423.942088,1188.379996,0.379831,3,3,1,0.005302
17,68663.000000,31337.000000,20,60433.593021,7461155.921248,1129.355712,0.626726,3,3,1,0.005330
18,59484.000000,40516.000000,12,55750.374652,40436367.846236,1447.872521,0.453950,3,3,1,0.005124
19,69060.000000,30940.000000,23,62569.826878,11808786.857937,1130.265124,0.599469,3,3,2,0.003463
20,75389.000000,24611.000000,28,61394.573550,7318592.837348,1129.541690,0.528309,3,3,1,0.004933
21,70543.000000,29457.000000,19,60062.805609,60445998.360344,1090.763685,0.525976,3,3,1,0.008810
22,54653.000000,45347.000000,4,39417.676861,372008310.867716,1035.785184,0.630819,3,3,1,0.007547
23,60171.000000,39829.000000,14,59460.134742,24342445.974042,1396.350886,0.517842,3,3,2,0.009893
24,70213.000000,29787.000000,20,60294.335730,28276591.073503,1047.506905,0.702358,3,3,1,0.004122
25,81745.000000,18255.000000,34,64295.889359,3827382.615455,1005.043459,0.634747,3,3,1,0.004243
26,59625.000000,40375.000000,14,64425.599489,40720100.491490,1844.099963,0.324649,3,3,2,0.013246
27,58527.000000,41473.000000,11,48859.258218,124554785.489232,1259.796045,0.531176,3,3,1,0.004392
28,66524.000000,33476.000000,17,61094.919768,6247203.948542,1299.178876,0.508753,3,3,1,0.005640
29,70881.000000,29119.000000,21,62810.706802,11167504.975340,1286.461719,0.498117,3,3,1,0.013468
30,96446.000000,3554.000000,48,67105.990137,1511243.099635,982.546957,0.632162,3,3,2,0.002669
31,64549.000000,35451.000000,16,54406.681110,120814463.434062,1103.341873,0.439320,3,3,1,0.008746
32,65926.000000,34074.000000,17,55055.677852,142951267.882506,976.311311,0.633508,3,3,1,0.039660
