generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,70718.000000,29282.000000,28,63346.758183,77306.133962,1186.965147,0.000000,2,3,1,0.002334
1,65752.000000,34248.000000,17,58099.985766,16263812.509533,1395.995054,0.000000,2,3,1,0.002302
2,71523.000000,28477.000000,24,60937.823524,11673900.591720,1350.571780,0.000000,2,3,1,0.001954
3,75326.000000,24674.000000,25,61071.425622,986780.182809,1228.095811,0.000000,3,3,1,0.006043
4,63948.000000,36052.000000,16,59211.195447,5181322.941556,1398.647020,0.000000,3,3,1,0.002836
5,67702.000000,32298.000000,15,54939.831056,93600876.974211,1322.301228,0.000000,3,3,1,0.001424
6,62787.000000,37213.000000,20,58901.750860,2361083.450515,1415.469929,0.000000,3,3,1,0.002513
7,60896.000000,39104.000000,13,64452.527406,2568.181328,1971.138857,0.000000,3,3,1,0.003779
8,64734.000000,35266.000000,17,55167.552944,16407368.674076,1366.505493,0.000000,3,3,1,0.002386
9,100000.000000,1.000000,50,63975.276602,0.000000,1099.658128,0.000000,3,3,1,-0.000000
10,76406.000000,23594.000000,24,59459.934017,1484383.235032,1172.461300,0.000000,3,3,1,0.001034
11,68855.000000,31145.000000,19,61201.697234,6942614.033250,1554.269992,0.000000,3,3,1,0.002122
12,66294.000000,33706.000000,16,58105.771248,15949453.252848,1302.266948,0.000000,2,3,1,0.002179
13,69952.000000,30048.000000,24,62406.154104,695230.085517,1403.565138,0.000000,2,3,1,0.001639
14,68513.000000,31487.000000,26,62737.346471,173533.671912,1447.409139,0.000000,2,3,1,0.001445
15,66084.000000,33916.000000,20,61994.628756,56001.453902,1567.418814,0.000000,2,3,1,0.001559
16,69129.000000,30871.000000,21,63199.487910,65901.135383,1290.169675,0.000000,2,3,1,0.001041
17,67986.000000,32014.000000,20,57859.229621,28289863.535750,1568.540628,0.000000,2,3,1,0.001877
18,68016.000000,31984.000000,22,61434.298871,155453.009601,1513.318711,0.000000,2,3,1,0.002071
19,67950.000000,32050.000000,20,60310.614778,1648411.356984,1542.060179,0.000000,2,3,1,0.002796
20,63210.000000,36790.000000,19,62048.779380,1621036.288907,1463.966835,0.000000,2,3,1,0.001404
21,61287.000000,38713.000000,10,56112.079834,79580501.399537,1554.380083,0.000000,2,3,1,0.005969
22,63952.000000,36048.000000,19,63293.337951,1827757.618833,1642.372087,0.000000,1,2,1,0.003383
23,77614.000000,22386.000000,27,63675.503114,1032120.626888,1223.117699,0.000000,1,2,1,0.001027
24,56427.000000,43573.000000,9,56907.262122,15769057.271216,1962.924183,0.000000,1,2,1,0.002188
25,69684.000000,30316.000000,22,59560.555945,5586820.757515,1370.651829,0.000000,1,2,2,0.001615
26,70627.000000,29373.000000,22,61942.515449,562274.066325,1347.005689,0.000000,1,2,1,0.001722
27,73793.000000,26207.000000,23,54744.705756,23116941.328225,1262.775011,0.000000,1,2,1,0.001427
28,59999.000000,40001.000000,11,58808.160201,14856426.665063,1797.551732,0.000000,1,2,1,0.006643
29,62454.000000,37546.000000,15,62021.273776,5483629.335432,1534.915452,0.000000,1,2,1,0.009435
30,69408.000000,30592.000000,21,62060.383164,1346292.013170,1331.821748,0.000000,1,2,1,0.003258
31,58394.000000,41606.000000,18,55902.349781,9477384.105556,1520.846996,0.000000,1,2,1,0.004450
32,65776.000000,34224.000000,22,63388.530482,92880.191506,1529.568764,0.000000,1,2,2,0.002315
