generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,65782.000000,34218.000000,20,58585.717245,9225072.821051,1039.697419,0.648358,2,3,1,0.002687
1,96187.000000,3813.000000,48,62554.180220,2854399.528652,908.773359,0.646370,2,3,1,0.001710
2,70208.000000,29792.000000,20,60952.076095,16212544.560136,1098.589581,0.575505,2,3,1,0.003116
3,73775.000000,26225.000000,24,65793.016039,5084166.872548,1216.706385,0.503348,2,3,1,0.002494
4,66558.000000,33442.000000,19,60826.690193,38067860.169347,1177.639216,0.435814,2,3,1,0.002045
5,69266.000000,30734.000000,20,67978.425021,4023184.888601,1362.556998,0.575031,2,3,2,0.001139
6,80120.000000,19880.000000,28,60003.407253,4008345.640530,1023.992327,0.540090,2,3,2,0.001823
7,66242.000000,33758.000000,18,63579.856476,5257538.811868,1111.220626,0.453195,2,3,2,0.001883
8,64218.000000,35782.000000,20,64256.863666,3790590.659846,1482.839228,0.370415,2,3,1,0.002286
9,65075.000000,34925.000000,20,59148.261101,19759679.971255,1297.327286,0.394116,2,3,1,0.003669
10,74304.000000,25696.000000,24,63677.818016,6070745.128502,1189.751351,0.586927,2,3,1,0.001513
11,83629.000000,16371.000000,30,68572.165400,3257742.333056,1189.814390,0.448681,2,3,1,0.001431
12,77357.000000,22643.000000,25,66255.188512,5577285.357150,1324.785798,0.502078,2,3,1,0.001867
13,76918.000000,23082.000000,28,62899.526435,17921622.756065,963.064755,0.608594,2,3,1,0.003097
14,70214.000000,29786.000000,21,59391.602943,9583633.289076,1211.135955,0.464599,3,4,1,0.002010
15,70940.000000,29060.000000,24,63864.136208,29116949.213236,1364.085168,0.471991,3,4,1,0.002562
16,75977.000000,24023.000000,28,65043.173262,7790074.212488,1048.886367,0.577516,3,4,2,0.001361
17,84774.000000,15226.000000,34,66979.114653,3035346.338485,1083.425443,0.424420,3,4,2,0.000912
18,70046.000000,29954.000000,23,58463.833948,34872590.356809,1161.987969,0.606668,3,4,1,0.001268
19,76808.000000,23192.000000,26,63278.974692,28234589.877475,1144.822512,0.499621,3,4,2,0.001081
20,71519.000000,28481.000000,26,65732.550745,7860863.873019,1143.961658,0.451082,3,4,1,0.000904
21,79512.000000,20488.000000,32,64914.352784,6745804.637907,1119.480070,0.466507,3,4,1,0.000898
22,69081.000000,30919.000000,21,60588.825326,5209697.723749,1127.048213,0.539658,3,4,1,0.001912
23,68689.000000,31311.000000,22,64656.309201,6350144.369265,1447.417331,0.519916,3,4,1,0.001968
24,70898.000000,29102.000000,21,60040.521637,7917057.451943,1194.476386,0.507984,3,4,1,0.001014
25,76939.000000,23061.000000,33,68047.358945,6897077.920590,1094.422612,0.538294,3,4,1,0.001171
26,70032.000000,29968.000000,23,57248.209169,11297758.831247,1287.165162,0.440963,3,4,1,0.000877
27,71992.000000,28008.000000,24,66973.000422,4397905.284769,1240.066951,0.466811,3,4,1,0.003563
28,94435.000000,5565.000000,43,67564.906090,4264343.700011,993.386059,0.688056,3,4,1,0.000865
29,68020.000000,31980.000000,19,60690.361895,40176264.661933,1182.002595,0.456037,3,4,1,0.001010
30,69125.000000,30875.000000,24,59508.215999,7420793.148062,1159.217707,0.585943,3,4,1,0.001536
31,76086.000000,23914.000000,30,65862.438566,3626866.847288,1179.333137,0.395626,3,4,1,0.003470
32,65767.000000,34233.000000,19,60224.811625,39716610.103548,1225.883377,0.441224,3,4,1,0.001481
33,76382.000000,23618.000000,23,62170.165464,16975728.476630,964.852677,0.602779,3,4,1,0.001176
34,71890.000000,28110.000000,23,65927.508384,6200131.486880,1370.588988,0.451453,3,4,1,0.000846
35,67754.000000,32246.000000,21,66283.932541,15775546.116003,1426.074098,0.348267,3,4,1,0.000845
36,71893.000000,28107.000000,24,64488.449020,15597191.095682,1049.072660,0.521241,3,4,1,0.001019
37,72165.000000,27835.000000,22,62336.708237,20490416.157443,1178.065766,0.487583,3,4,1,0.000709
38,70529.000000,29471.000000,23,64498.164294,18872345.524373,1314.273484,0.425096,3,4,1,0.000852
39,64036.000000,35964.000000,16,61190.619494,15267262.275360,1479.203206,0.339733,3,4,1,0.002026
40,100000.000000,1.000000,50,66261.134746,3601993.088862,965.204267,0.527540,3,4,0,0.000000
41,73609.000000,26391.000000,20,66323.152327,2950446.359267,1294.527918,0.540768,2,3,1,0.001040
42,74074.000000,25926.000000,21,65817.343975,4464701.906491,1171.517371,0.473649,2,3,1,0.001658
43,69788.000000,30212.000000,26,64626.860463,16841073.480295,1147.019027,0.449525,2,3,1,0.001811
44,69536.000000,30464.000000,22,64141.519616,3347200.958253,1350.689234,0.560201,2,3,1,0.001639
45,73827.000000,26173.000000,25,64027.824689,5028289.492106,1256.566564,0.476944,2,3,1,0.000914
46,69111.000000,30889.000000,26,62206.809748,10155815.213640,1241.834868,0.373794,2,3,1,0.001869
47,60235.000000,39765.000000,16,60494.610930,4989149.127090,1666.600275,0.491693,2,3,1,0.002970
48,88831.000000,11169.000000,42,66937.072651,6159035.254390,996.939234,0.554618,2,3,0,0.001697
49,82236.000000,17764.000000,34,65204.953537,4641592.318091,1039.298418,0.497362,2,3,1,0.001620
50,73506.000000,26494.000000,22,62786.772656,11452575.086469,1389.903966,0.496866,2,3,1,0.001110
51,76476.000000,23524.000000,27,64252.139251,4682007.131489,1133.459684,0.377985,2,3,1,0.001565
52,67487.000000,32513.000000,20,57865.213545,39097583.814489,1151.235717,0.558158,2,3,1,0.001662
53,76817.000000,23183.000000,25,62449.172839,13369201.459061,1165.043632,0.440305,2,3,1,0.001207
54,69886.000000,30114.000000,24,63693.750717,4865340.518035,1128.443189,0.516673,2,3,2,0.000977
55,71460.000000,28540.000000,21,62150.322772,27309247.787754,1176.851538,0.522135,2,3,1,0.001136
56,70416.000000,29584.000000,25,63604.681853,28103219.213517,1303.978045,0.442690,2,3,1,0.002048
57,73495.000000,26505.000000,23,64888.070286,11521503.214578,1035.001633,0.559634,2,3,1,0.001107
58,100000.000000,1.000000,50,66342.474632,4105959.028112,1016.551987,0.615260,2,3,0,0.000000
59,65607.000000,34393.000000,16,56037.789993,29117535.526672,1388.749849,0.583336,2,3,1,0.001136
60,78254.000000,21746.000000,26,62893.288005,12580660.297481,1115.637194,0.513784,2,3,1,0.004318
61,70554.000000,29446.000000,24,64753.799561,7463778.916041,1213.085933,0.458721,2,3,2,0.001963
62,80255.000000,19745.000000,31,64640.290324,6266771.498369,1064.969034,0.509004,2,3,2,0.001674
63,75384.000000,24616.000000,27,62776.249874,3504750.702678,1214.482419,0.573472,2,3,1,0.001841
64,72518.000000,27482.000000,27,61025.101803,12954951.875466,1119.216392,0.692519,2,3,2,0.002164
65,76472.000000,23528.000000,29,65677.003135,15963163.642504,1176.686166,0.396173,2,3,1,0.001845
66,77840.000000,22160.000000,28,67002.485983,7774189.200061,1151.974889,0.600030,2,3,1,0.001604
67,68325.000000,31675.000000,23,63455.951867,4031511.700807,1206.993286,0.559169,2,3,3,0.002880
68,79136.000000,20864.000000,28,65512.549426,5705835.522791,1039.454037,0.506697,2,3,2,0.000772
69,70565.000000,29435.000000,24,66042.905817,8230744.160012,1225.401672,0.434300,2,3,1,0.000947
70,77717.000000,22283.000000,26,63378.226517,5497690.345833,1198.217996,0.425856,2,3,2,0.001545
71,76448.000000,23552.000000,29,67485.602804,6809941.988375,1194.989455,0.571133,2,3,1,0.001499
72,60939.000000,39061.000000,21,62816.838589,7951889.124360,1539.608000,0.406617,2,3,2,0.001244
73,69700.000000,30300.000000,21,66318.269596,3631318.832035,1390.522376,0.579658,2,3,2,0.001345
74,86163.000000,13837.000000,37,61653.641098,5320708.734568,1042.349403,0.559147,2,3,1,0.001100
75,69659.000000,30341.000000,20,59510.634315,32367998.757115,1178.332944,0.524546,2,3,1,0.001692
76,70286.000000,29714.000000,26,61541.124462,3998116.070585,1171.443801,0.346218,2,3,2,0.001972
77,72066.000000,27934.000000,22,58301.277238,33188305.769173,974.822627,0.620827,2,3,2,0.002827
78,75189.000000,24811.000000,25,60073.813304,6664036.312101,1172.078502,0.567212,2,3,2,0.001250
79,79313.000000,20687.000000,32,66674.498857,2681103.538295,1106.091293,0.399135,2,3,1,0.001908
80,73359.000000,26641.000000,24,65269.538097,6555934.369924,1104.430259,0.556153,2,3,1,0.001062
81,74920.000000,25080.000000,25,61217.978701,6961845.563920,1092.345967,0.630423,2,3,1,0.001649
82,74994.000000,25006.000000,26,64631.837674,8475583.519167,1064.682141,0.566120,2,3,2,0.001669
83,76285.000000,23715.000000,28,65735.173386,3068469.310364,1180.071604,0.347293,2,3,2,0.001998
84,98018.000000,1982.000000,49,69031.961165,2275589.158102,921.920367,0.767157,2,3,1,0.001988
85,78868.000000,21132.000000,24,65615.354065,4859460.229479,1110.170802,0.493837,2,3,2,0.001302
86,71649.000000,28351.000000,24,63994.118555,2700513.225666,1307.058558,0.460097,2,3,1,0.001351
87,75820.000000,24180.000000,28,64379.690013,5538946.788101,1059.373750,0.567695,2,3,1,0.001652
88,68388.000000,31612.000000,22,64473.372025,11525881.419132,1201.468809,0.437586,2,3,1,0.001079
89,74684.000000,25316.000000,22,61188.069844,4357679.566329,1151.640118,0.487990,2,3,1,0.001754
90,65850.000000,34150.000000,20,60471.540931,15276177.969665,1237.460712,0.674385,2,3,1,0.002964
91,73690.000000,26310.000000,24,62424.625015,4801171.596392,1161.363440,0.436832,2,3,1,0.004304
92,78220.000000,21780.000000,27,65568.583660,17374709.038226,1152.366868,0.444504,2,3,1,0.001618
93,72188.000000,27812.000000,19,62299.233321,14418496.570927,1241.225087,0.471928,2,3,1,0.001311
94,73854.000000,26146.000000,26,63555.539896,2300934.362090,1153.047372,0.560093,2,3,1,0.000850
95,72517.000000,27483.000000,19,57512.056166,90033116.240891,1165.369070,0.483864,2,3,2,0.002040
96,73452.000000,26548.000000,22,67619.356227,4643146.337573,1196.340901,0.466539,2,3,1,0.002381
97,67217.000000,32783.000000,21,58885.095201,16689739.642069,1284.210573,0.455771,2,3,1,0.002596
98,73374.000000,26626.000000,25,63168.927593,10595244.491870,1180.098656,0.467961,2,3,1,0.001134
99,73877.000000,26123.000000,23,61555.407644,3457438.536559,1084.853662,0.620925,2,3,2,0.002014
100,66871.000000,33129.000000,18,61635.427025,11674272.661645,1067.702363,0.472010,2,3,1,0.001637
101,76935.000000,23065.000000,26,61231.081478,6333271.499421,1138.751019,0.619931,2,3,1,0.002510
102,70822.000000,29178.000000,26,63043.383601,11831808.537566,1116.851260,0.511331,2,3,1,0.001722
103,67158.000000,32842.000000,19,52320.031260,40255573.547088,1059.850730,0.656611,2,3,2,0.001901
104,69542.000000,30458.000000,22,65183.735962,20795639.416549,1244.902568,0.412681,2,3,1,0.001320
105,78851.000000,21149.000000,26,64571.704567,4013657.905029,1107.578544,0.542153,2,3,2,0.001059
106,66403.000000,33597.000000,18,62664.871722,4920732.973868,1051.759020,0.518106,2,3,1,0.001627
107,70645.000000,29355.000000,22,51910.947924,116794137.270918,943.021530,0.695594,2,3,2,0.001583
108,78752.000000,21248.000000,26,60253.225692,26236054.871695,1018.494508,0.554057,2,3,2,0.001664
109,59253.000000,40747.000000,13,50964.468014,178292995.288577,979.703980,0.659625,2,3,2,0.002243
110,69045.000000,30955.000000,23,59421.178503,11038510.073134,1038.173654,0.529536,2,3,1,0.001870
111,62732.000000,37268.000000,19,58810.412140,9621990.393397,1369.704522,0.446814,2,3,2,0.002786
112,68028.000000,31972.000000,16,52162.703473,132860911.431620,958.854560,0.564915,2,3,2,0.001031
113,76230.000000,23770.000000,26,63528.805574,12295439.569751,1087.507958,0.590243,2,3,2,0.001755
114,67239.000000,32761.000000,21,55292.877436,63881084.662300,1177.589052,0.493285,2,3,2,0.001630
115,69481.000000,30519.000000,20,58916.327289,70409875.378233,1189.835794,0.545548,2,3,2,0.003104
116,98064.000000,1936.000000,49,65739.625160,1349902.642889,1024.765987,0.504770,2,3,1,0.010555
117,72289.000000,27711.000000,24,66888.667324,6911936.092934,1274.988893,0.451897,2,3,1,0.001764
