generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
39,71449.000000,28551.000000,22,65374.667424,3669859.984411,1229.620687,0.499247,5,8,1,0.005850
40,64686.000000,35314.000000,20,59493.244749,7899008.028486,1253.170583,0.506863,4,8,1,0.004982
41,67695.000000,32305.000000,21,61418.373421,8420282.459825,1090.218874,0.611715,4,8,1,0.008249
42,77074.000000,22926.000000,31,66396.674476,3947207.755845,1037.109175,0.586005,4,8,1,0.005331
43,61414.000000,38586.000000,17,63836.870009,4930591.673075,1425.058137,0.336513,4,7,1,0.004193
44,69350.000000,30650.000000,22,66441.532253,7273136.552634,1263.064082,0.400119,4,7,1,0.014805
45,63899.000000,36101.000000,19,64479.253621,6072022.291555,1253.110763,0.537670,4,7,1,0.004473
46,71313.000000,28687.000000,21,60616.388906,7088534.946437,1168.463631,0.552800,4,7,1,0.004817
47,73324.000000,26676.000000,25,66491.170410,10408967.855596,1157.443789,0.567652,6,9,1,0.004797
48,75951.000000,24049.000000,24,67186.356145,7024161.983597,1109.617482,0.463944,6,9,1,0.004144
49,64521.000000,35479.000000,18,58417.734331,37628137.422407,1274.397930,0.555717,6,9,1,0.003404
50,67185.000000,32815.000000,18,51958.088942,63143489.934335,1130.887942,0.656675,6,9,1,0.002446
51,66669.000000,33331.000000,14,56179.685002,46272373.129857,1097.708028,0.496444,7,8,1,0.004424
52,59133.000000,40867.000000,9,45724.798729,348756068.296947,1070.751868,0.459837,7,8,1,0.006517
53,52997.000000,47003.000000,2,36026.512073,423986411.510314,1013.518482,0.539786,7,8,1,0.009276
54,59622.000000,40378.000000,5,42010.121912,359171869.812920,1013.536037,0.523368,7,8,1,0.005548
55,58645.000000,41355.000000,5,44579.354027,338066172.128146,1019.271060,0.483892,7,8,1,0.005470
56,63290.000000,36710.000000,8,48578.536992,348302136.769419,1089.103172,0.355864,7,8,1,0.006476
57,51895.000000,48105.000000,2,38336.760587,510980356.187920,1427.607850,0.414515,7,8,1,0.008426
58,59007.000000,40993.000000,5,40947.114770,360602381.040297,984.973838,0.544746,7,8,1,0.005648
59,67308.000000,32692.000000,14,49271.743425,269892906.464744,1001.050320,0.595258,8,8,1,0.004576
60,53823.000000,46177.000000,2,37829.975560,376884329.191796,997.313588,0.590227,8,8,1,0.006689
61,58916.000000,41084.000000,4,45150.537421,419644297.113261,1039.094821,0.569539,8,8,1,0.004247
62,65023.000000,34977.000000,15,60195.660156,24804155.581684,1256.961707,0.580410,6,7,1,0.004472
63,66723.000000,33277.000000,12,51530.722984,157513696.858250,1081.724546,0.517278,6,7,1,0.003979
64,58220.000000,41780.000000,8,45137.301662,267304567.977160,1182.669191,0.506827,6,7,1,0.005544
65,61812.000000,38188.000000,8,46467.567451,297675636.708701,1011.731241,0.534847,6,7,1,0.005590
66,61317.000000,38683.000000,7,46060.242489,321151351.550520,1024.062275,0.598111,6,7,1,0.006454
67,57296.000000,42704.000000,3,41426.028814,422577002.728640,997.840448,0.588060,6,7,1,0.007387
68,51197.000000,48803.000000,3,39793.411311,492123639.473210,988.820715,0.683207,6,6,1,0.008907
69,54788.000000,45212.000000,3,39658.287590,404627578.809405,1048.664415,0.477674,4,5,1,0.019888
70,61073.000000,38927.000000,8,46177.216265,273568168.852271,949.711148,0.670544,4,5,1,0.007205
71,68655.000000,31345.000000,18,54014.871034,121861528.202539,1096.839262,0.527141,4,5,1,0.005294
72,59927.000000,40073.000000,6,45836.621637,435701201.376248,1065.490053,0.458688,4,5,1,0.003743
73,77066.000000,22934.000000,29,163060.352380,886909069.829053,1874.958032,0.748982,4,5,1,0.019060
74,74555.000000,25445.000000,23,149624.939657,844101309.711135,1804.641101,0.828548,4,5,1,0.018610
75,71903.000000,28097.000000,25,157065.595713,1147473550.168774,2170.110266,0.846656,4,5,1,0.013848
76,75937.000000,24063.000000,27,170753.523968,956722199.205584,2068.137223,0.694762,4,5,1,0.012546
77,73891.000000,26109.000000,27,149489.020418,777318180.986252,1848.554586,0.762403,4,5,1,0.016320
78,73070.000000,26930.000000,25,167134.190803,1274880171.899430,1989.244673,0.678886,4,5,1,0.013026
79,73543.000000,26457.000000,26,149858.991578,961874211.989638,1822.394330,0.730348,4,5,1,0.017231
80,76616.000000,23384.000000,24,162522.004098,762645437.491546,2029.083822,0.808025,4,5,1,0.013252
81,75546.000000,24454.000000,27,150457.885156,1259831489.933281,1646.704122,0.817008,4,5,1,0.018087
82,77311.000000,22689.000000,26,156473.104732,746791571.978479,1849.043121,0.760475,4,5,1,0.011824
83,80103.000000,19897.000000,29,171547.959791,1126757626.724800,2273.844068,0.938433,4,5,1,0.013789
84,80862.000000,19138.000000,31,169927.407200,1975947233.915957,1739.568227,0.816004,4,5,1,0.034261
85,77479.000000,22521.000000,28,165926.953626,1081016084.487739,2145.692417,0.769131,5,5,1,0.020941
86,72904.000000,27096.000000,26,144535.369050,824901577.113685,1961.451011,0.809274,5,5,1,0.018153
87,80093.000000,19907.000000,32,144153.193762,619892719.149997,1643.512563,0.814210,5,5,1,0.012751
88,78740.000000,21260.000000,28,163840.537064,834214576.975930,1717.555479,0.746422,5,5,1,0.023384
89,79060.000000,20940.000000,27,133146.481935,666194451.509573,1530.663666,0.957539,5,5,1,0.032326
90,70031.000000,29969.000000,21,148155.375522,1351598630.491569,1859.936969,0.814370,5,5,1,0.013211
91,75238.000000,24762.000000,25,157577.921964,747654566.684228,2135.196729,0.639789,5,5,1,0.015102
92,80302.000000,19698.000000,31,168936.146689,982633838.364077,1741.315603,0.772863,5,5,1,0.020733
93,74015.000000,25985.000000,26,156396.129572,827898211.186425,1996.417735,0.857740,5,5,2,0.037608
94,77744.000000,22256.000000,29,151639.955287,1099421041.048510,1939.922995,0.763562,5,5,1,0.019762
95,74208.000000,25792.000000,26,144675.065219,516470715.253289,1804.422053,0.774771,5,5,2,0.010494
96,79640.000000,20360.000000,29,156273.789973,712055893.457005,1938.306138,1.006431,5,5,1,0.009803
97,67546.000000,32454.000000,19,166397.523017,1734742076.491795,2672.301960,0.795477,5,5,1,0.028351
98,72592.000000,27408.000000,23,140331.071919,863948548.836125,1819.061402,0.698994,5,5,1,0.020001
99,74875.000000,25125.000000,27,160410.216762,1568627428.190890,1983.381850,0.716210,5,5,1,0.015466
100,75983.000000,24017.000000,27,165143.151276,777645436.510689,2135.331159,0.748121,5,5,1,0.014390
101,77141.000000,22859.000000,24,152201.963943,818123068.345147,2121.496272,0.776043,5,5,2,0.021971
102,96302.000000,3698.000000,46,198915.652460,1608958509.245699,1636.870373,0.752252,5,5,1,0.013827
103,71146.000000,28854.000000,24,183049.579595,1208928731.156629,2516.847543,0.675862,5,5,1,0.016462
104,76593.000000,23407.000000,26,161707.777355,816587648.531922,1793.390173,0.647123,5,5,1,0.007117
105,77744.000000,22256.000000,26,117675.072461,344100931.680852,1392.500513,1.012508,5,5,1,0.027516
106,78533.000000,21467.000000,29,147387.922160,699894484.554242,1941.857994,0.869767,5,5,1,0.016595
107,78597.000000,21403.000000,30,174887.900227,1048784240.878031,2155.346050,0.728835,5,5,1,0.021198
108,77710.000000,22290.000000,28,147140.663749,857013706.644226,1853.053265,0.880716,5,5,1,0.013436
109,72410.000000,27590.000000,24,154027.088918,627477025.353782,2239.428638,0.708856,5,5,1,0.017834
110,72757.000000,27243.000000,23,136534.872819,762415459.748429,1693.749262,0.741405,4,6,1,0.014256
111,73624.000000,26376.000000,25,188982.620237,1713639974.057947,2289.906727,0.559064,4,6,1,0.017672
112,71477.000000,28523.000000,25,180421.222586,1549614964.689621,2370.751643,0.653554,4,6,1,0.026464
113,74651.000000,25349.000000,25,156746.181738,721476059.784492,1917.379806,0.782522,4,4,1,0.021032
114,75517.000000,24483.000000,27,140519.543783,595495272.850199,1697.371654,0.780189,4,4,1,0.017465
115,83312.000000,16688.000000,33,172682.601771,1578636431.357977,1861.372260,0.806075,4,4,1,0.016627
116,83550.000000,16450.000000,33,171502.250123,1018569392.815926,1657.477459,0.806944,4,4,1,0.015757
117,75175.000000,24825.000000,23,218934.254041,2053815219.213737,3003.940998,0.560254,4,4,1,0.025487
118,73592.000000,26408.000000,26,220448.439410,2338048151.428966,2445.722589,0.462187,4,4,1,0.018179
119,73322.000000,26678.000000,26,228331.286817,1885224927.798809,2810.213997,0.447832,4,4,1,0.026023
120,72529.000000,27471.000000,21,227894.162295,2304509878.743342,3458.186536,0.439320,4,4,1,0.015936
121,71442.000000,28558.000000,21,228019.949280,2224419422.286602,3049.186063,0.519390,4,4,1,0.022506
122,70566.000000,29434.000000,21,226033.848541,2197968355.374986,3194.872219,0.391873,4,4,1,0.019146
123,71895.000000,28105.000000,24,231402.110496,1935488876.133904,2488.727928,0.521394,3,2,1,0.021902
124,72808.000000,27192.000000,23,226823.825504,2387176589.558268,3647.119551,0.376819,3,2,1,0.029838
125,64373.000000,35627.000000,16,224304.186260,1531283808.672003,3489.899105,0.393786,3,2,1,0.020886
126,65519.000000,34481.000000,18,218375.002989,2164030824.422956,3181.053838,0.351724,3,2,1,0.026330
127,78080.000000,21920.000000,25,229209.565324,1895155024.931006,2644.596312,0.506389,3,2,1,0.012806
128,71672.000000,28328.000000,22,226519.441621,2269543466.438782,2931.482202,0.564391,3,5,1,0.015104
129,69892.000000,30108.000000,19,232281.383611,1948713481.755241,3698.384999,0.418574,0,5,1,0.012768
130,73845.000000,26155.000000,26,225782.283427,2332273080.256443,2723.765184,0.477610,0,5,1,0.018105
131,66147.000000,33853.000000,20,219037.045810,1992586823.749052,3540.272843,0.468801,0,5,1,0.017663
132,62227.000000,37773.000000,16,229789.827060,2144606803.778862,3590.212698,0.346966,0,5,1,0.026051
133,68140.000000,31860.000000,20,227082.407048,2184917028.057965,3481.414629,0.467310,0,5,1,0.025733
134,72128.000000,27872.000000,23,222676.934487,2225455671.094895,2881.987700,0.583442,0,5,1,0.020928
135,71233.000000,28767.000000,23,229330.129721,2186208330.999689,3062.464864,0.422174,0,5,1,0.016307
136,70631.000000,29369.000000,20,225954.884041,2251407461.550969,3066.557225,0.534044,0,5,1,0.020591
137,74947.000000,25053.000000,23,226833.782929,1581440690.510429,2890.041809,0.435269,0,5,1,0.017750
138,77819.000000,22181.000000,27,132670.537150,550227935.677824,1356.957890,0.997480,0,5,1,0.016808
139,74009.000000,25991.000000,25,147315.554148,855615148.692115,2083.722192,0.928874,0,5,1,0.026677
140,73004.000000,26996.000000,26,150164.237172,575866563.372843,2078.241312,0.712734,0,5,1,0.017252
141,80934.000000,19066.000000,31,153499.523615,796643207.296821,1593.406139,0.733712,0,5,1,0.018064
142,79743.000000,20257.000000,32,173890.972277,999588229.755345,1799.919569,0.699582,0,5,1,0.013250
143,77447.000000,22553.000000,30,148207.574962,538679453.239347,1854.115084,0.794509,0,5,2,0.022608
144,76309.000000,23691.000000,28,160833.810324,989273296.070870,1637.879340,0.804676,0,5,1,0.011186
145,76908.000000,23092.000000,24,148796.504953,776643661.836884,1668.647333,0.781864,0,5,1,0.018521
146,80842.000000,19158.000000,33,132308.922575,562021744.574488,1386.380534,1.165425,0,5,1,0.014220
147,71448.000000,28552.000000,23,121971.415635,530120299.532087,1589.126577,1.012798,0,5,1,0.025782
148,74076.000000,25924.000000,27,139557.330849,566995717.633445,1566.120723,0.865565,0,5,1,0.011039
149,75262.000000,24738.000000,28,184357.663649,1103371621.927716,1894.640820,0.613982,0,5,1,0.023518
150,76246.000000,23754.000000,28,158469.797673,795548838.341437,1897.382405,0.761436,0,5,1,0.013550
151,76425.000000,23575.000000,24,143388.623230,560993357.665376,1736.454635,0.730621,0,5,1,0.027598
152,70772.000000,29228.000000,22,156427.528796,1021418923.335817,2607.738571,0.756200,0,5,1,0.016035
153,81089.000000,18911.000000,32,162327.546585,625245670.064185,1757.734134,0.873452,0,5,1,0.013503
154,71773.000000,28227.000000,24,156753.616073,1523022646.363985,2107.075920,0.685007,0,5,1,0.011761
155,77483.000000,22517.000000,28,128893.907978,348812947.817138,1530.097293,0.877111,0,5,1,0.016421
156,70831.000000,29169.000000,25,159222.372569,1098435962.476999,1990.106572,0.695117,0,5,1,0.017496
157,72341.000000,27659.000000,25,193920.645207,1388523812.418587,2447.163484,0.562380,0,5,1,0.014952
158,78212.000000,21788.000000,29,194603.221203,1346289245.807275,2587.679091,0.557582,0,5,1,0.020644
159,76586.000000,23414.000000,26,196716.035299,1765121874.939130,2153.664653,0.576538,0,5,1,0.016204
160,75515.000000,24485.000000,27,187703.427333,1549048245.506815,2186.076168,0.564316,0,5,1,0.017980
161,72007.000000,27993.000000,26,199378.307599,1568494524.398297,2359.758474,0.499420,0,5,1,0.020554
162,79600.000000,20400.000000,29,190823.555796,2707865417.103024,2592.864931,0.681836,0,5,3,0.030034
163,76491.000000,23509.000000,26,180210.716999,1164790598.143564,2078.031102,0.571533,0,5,1,0.021429
164,80921.000000,19079.000000,31,200661.236436,1510983941.183473,1980.420410,0.609496,0,5,1,0.019344
165,72674.000000,27326.000000,28,190355.207092,2046499375.100232,2505.524702,0.566691,0,5,3,0.013155
166,76990.000000,23010.000000,28,196664.707578,1733483871.096211,2384.971646,0.662861,0,5,1,0.020747
167,82460.000000,17540.000000,32,191903.345006,1407488328.977781,2341.631038,0.610955,0,5,1,0.012603
168,76889.000000,23111.000000,27,204073.940618,2035177446.044236,2715.507578,0.529162,0,5,1,0.018456
169,78601.000000,21399.000000,29,215304.990119,1889468008.032454,2267.847820,0.591650,0,5,1,0.028561
170,71314.000000,28686.000000,24,176208.160975,1571870236.677479,2163.789898,0.681352,0,5,1,0.022545
171,75401.000000,24599.000000,27,205777.388044,2209924919.794531,2329.529219,0.588839,0,5,1,0.013133
172,67418.000000,32582.000000,19,164602.388929,1764268440.147047,2358.999024,0.788707,0,5,1,0.031114
173,78922.000000,21078.000000,30,213639.629447,1721464056.848089,2467.622084,0.563156,0,5,5,0.019436
174,78777.000000,21223.000000,27,222078.074182,1557444459.402008,2717.164888,0.495012,0,5,1,0.014251
175,77225.000000,22775.000000,29,200034.062129,1881041745.214083,2271.098783,0.620988,0,5,1,0.020518
176,79371.000000,20629.000000,27,191348.729160,1468923928.384979,2195.418052,0.600457,0,5,1,0.024352
177,82676.000000,17324.000000,31,193158.306938,1358218800.595037,1962.642954,0.643248,0,5,1,0.026839
178,78548.000000,21452.000000,28,201327.173734,1694067337.813754,2241.202831,0.549151,0,5,5,0.013616
179,78126.000000,21874.000000,30,211958.133343,1952540044.819955,2570.742295,0.603161,0,5,1,0.029568
180,73243.000000,26757.000000,26,184536.890306,1495899851.602238,2161.398617,0.659494,0,5,1,0.020424
181,77855.000000,22145.000000,26,212681.311966,2445911179.586493,2907.013674,0.557087,0,5,1,0.013892
182,85496.000000,14504.000000,38,213034.341256,1654164732.097565,1967.528166,0.576924,0,5,2,0.013775
183,72075.000000,27925.000000,25,189169.221732,1367525196.723730,2334.843244,0.556746,0,5,5,0.017178
184,76217.000000,23783.000000,28,184228.278156,1767713551.520609,2370.374058,0.638697,0,5,2,0.015663
185,79981.000000,20019.000000,30,204971.962805,1672987522.238996,2404.304865,0.636019,0,5,5,0.012947
186,78911.000000,21089.000000,28,194649.731165,1570303340.170545,2077.595952,0.740886,0,5,1,0.016536
187,72462.000000,27538.000000,25,204088.309829,1412454025.365333,1934.996175,0.584907,0,5,1,0.012110
188,71256.000000,28744.000000,25,181788.970493,1679010269.262835,2464.044750,0.646595,0,5,1,0.018867
189,75679.000000,24321.000000,27,192578.826533,1696735969.503081,2171.264585,0.538107,0,5,1,0.027209
190,81660.000000,18340.000000,28,201665.345237,2005572653.196830,2099.500462,0.571257,0,5,1,0.034860
191,92256.000000,7744.000000,44,211758.457642,1762855730.072218,1725.006488,0.757497,0,5,1,0.004901
192,85408.000000,14592.000000,34,198404.193103,1306123348.787924,1958.125388,0.642976,0,5,1,0.013931
193,74611.000000,25389.000000,27,194277.109747,1968395062.140785,2401.646746,0.867614,0,5,1,0.026499
194,72128.000000,27872.000000,26,183726.269148,1847085390.906828,2470.278852,0.524060,0,5,1,0.022968
195,78099.000000,21901.000000,28,187001.862236,1612387584.420826,2425.262892,0.638584,0,5,1,0.018205
196,81120.000000,18880.000000,29,192504.082160,1569508451.670210,2137.719307,0.809115,1,4,2,0.019286
197,78483.000000,21517.000000,28,191669.091222,1446130706.779697,2273.612382,0.728259,1,4,1,0.016818
198,77441.000000,22559.000000,25,164992.051285,1363621690.631555,1741.731201,0.850526,1,4,1,0.020487
199,76316.000000,23684.000000,28,211151.139394,2004976872.212695,2314.737378,0.694214,1,4,1,0.018353
200,79801.000000,20199.000000,28,199416.694256,2733940433.247577,1841.832820,0.727508,1,4,1,0.016519
201,77346.000000,22654.000000,26,215945.990902,1784119359.234016,2982.325116,0.547604,1,4,1,0.018394
202,72103.000000,27897.000000,23,199222.491552,1807339497.966928,2780.146089,0.496006,1,4,1,0.023528
203,80089.000000,19911.000000,31,190667.513084,2051359188.484318,2068.743128,0.575818,1,4,1,0.012101
204,78272.000000,21728.000000,31,206304.287460,1980049233.190424,2253.603578,0.574825,1,4,1,0.017691
205,79400.000000,20600.000000,29,181369.498101,1447727140.913775,2093.118762,0.534181,1,4,1,0.015712
206,81756.000000,18244.000000,28,212826.058458,1690683387.567107,2496.802935,0.530235,1,4,1,0.024218
207,83041.000000,16959.000000,33,217344.934901,1860508860.064049,2133.409425,0.661952,1,4,1,0.019023
208,81020.000000,18980.000000,31,200271.842913,1973599982.511373,1973.620939,0.815388,1,4,1,0.018785
209,79293.000000,20707.000000,30,202055.762002,2167251992.256278,2034.510609,0.697989,1,4,1,0.017137
210,78320.000000,21680.000000,28,187198.972906,1310031082.434270,2144.699315,0.664547,1,4,1,0.015536
211,77800.000000,22200.000000,29,176050.479242,1040829326.901056,2090.508463,0.708640,1,4,1,0.016592
212,89405.000000,10595.000000,39,210973.025979,1869121870.596779,1773.360815,0.622323,1,4,1,0.018091
213,80932.000000,19068.000000,30,187290.309904,2727600316.477290,2034.124619,0.893348,1,4,1,0.013387
214,75147.000000,24853.000000,26,196175.260091,1409346738.912362,2348.953723,0.484019,1,4,1,0.015468
215,76058.000000,23942.000000,30,210265.921668,1928063723.706516,2309.897928,0.556324,1,4,1,0.025293
216,75256.000000,24744.000000,26,191669.188655,1689973682.567273,2453.201704,0.591866,1,4,1,0.012912
217,80113.000000,19887.000000,29,189192.205526,1089455115.071035,2121.916136,0.557760,1,4,1,0.016712
218,74357.000000,25643.000000,27,201275.827538,1920905926.484997,2353.427937,0.518779,1,4,1,0.022593
219,82574.000000,17426.000000,32,201608.646604,1634362389.694665,2195.545142,0.649041,1,4,1,0.017908
220,86287.000000,13713.000000,37,219972.022893,2131521539.845187,2119.373579,0.599726,1,4,1,0.025832
221,70637.000000,29363.000000,20,223516.660516,1847040544.337767,3054.443235,0.382864,1,4,1,0.019542
222,70458.000000,29542.000000,22,227673.146249,2182136748.015965,3012.081268,0.430755,1,4,1,0.020798
223,70322.000000,29678.000000,23,226064.945128,2015805168.175736,3399.359176,0.446324,1,4,1,0.018994
224,80468.000000,19532.000000,31,230947.387368,2068097808.263274,2493.820793,0.490600,1,4,1,0.022894
225,73276.000000,26724.000000,25,227312.430535,2095307334.956301,2891.476213,0.476655,1,4,1,0.014264
226,74056.000000,25944.000000,24,227723.891921,1839891919.887528,3042.372271,0.410107,1,4,1,0.013687
227,80205.000000,19795.000000,28,233376.069231,1832803083.226509,2933.250743,0.443842,1,4,1,0.023961
228,83927.000000,16073.000000,32,230432.665084,2110783873.352155,2589.507665,0.403607,1,4,2,0.018143
229,71392.000000,28608.000000,24,229160.064268,1931705853.450584,3229.461258,0.479421,1,4,1,0.020482
230,78343.000000,21657.000000,27,228017.967321,1938696962.139788,2708.998073,0.447070,1,4,1,0.010332
231,73051.000000,26949.000000,21,232498.793540,1741017158.278493,2998.751979,0.440308,2,5,1,0.017561
232,96306.000000,3694.000000,47,235843.369400,1606180491.882290,1966.894167,0.603170,2,5,0,0.003242
233,80317.000000,19683.000000,28,231439.347657,1818024233.812766,2607.424939,0.470200,2,5,1,0.020472
234,75420.000000,24580.000000,28,229721.919348,2036125663.701383,3025.850286,0.578171,2,5,1,0.015265
235,71164.000000,28836.000000,23,232244.209162,1923023028.439551,3199.018368,0.429935,2,5,1,0.020190
236,74089.000000,25911.000000,24,230240.028513,1611881956.728718,2967.914330,0.451971,2,5,1,0.023998
237,72060.000000,27940.000000,23,230791.266808,1838162607.490559,2997.549554,0.560739,2,5,1,0.012371
238,76840.000000,23160.000000,25,231456.411876,1955709974.868382,2581.109624,0.504559,2,5,1,0.026723
239,76595.000000,23405.000000,25,222112.046242,2519642613.401960,2615.634841,0.586684,2,5,1,0.018590
240,70048.000000,29952.000000,22,211080.034074,2609570060.570979,2355.082351,0.586036,2,5,1,0.020391
241,70878.000000,29122.000000,24,231135.783199,1813213554.982861,2870.859622,0.529768,2,5,1,0.013863
242,63205.000000,36795.000000,17,211784.188496,1970486752.013113,3339.350619,0.390265,2,5,1,0.022168
243,72306.000000,27694.000000,22,233730.413313,1663709290.931916,3203.812707,0.416773,2,5,2,0.018127
244,77433.000000,22567.000000,29,211299.972690,1674333241.166820,2167.772380,0.591713,2,5,1,0.036373
245,85877.000000,14123.000000,36,224002.112103,2284979189.111860,2084.782221,0.657103,2,5,1,0.019543
246,73039.000000,26961.000000,25,193739.128624,1260651995.152436,2346.870888,0.638405,2,5,1,0.024507
247,70224.000000,29776.000000,24,194839.444211,1390574640.519439,2821.571453,0.617803,2,5,1,0.016793
248,78959.000000,21041.000000,30,202393.301480,2176135118.133945,2256.505101,0.771914,2,5,1,0.019868
249,80214.000000,19786.000000,29,225670.901909,2101022061.235042,2702.537627,0.605311,2,5,1,0.014040
250,79905.000000,20095.000000,28,212781.481977,2099828389.567167,2454.841123,0.642996,2,5,2,0.015025
251,78974.000000,21026.000000,28,216126.982928,2517600642.848900,2481.876112,0.627149,2,5,2,0.025194
252,82773.000000,17227.000000,31,196679.194841,2387442865.411242,2228.329128,0.762429,2,5,2,0.017356
253,79929.000000,20071.000000,28,210243.756318,1932451778.900510,2307.355449,0.733227,2,5,1,0.015938
254,75940.000000,24060.000000,28,215815.166872,2019829285.443588,2652.530172,0.543673,2,4,1,0.021063
255,76137.000000,23863.000000,26,198960.928958,1783870115.446118,2212.645834,0.660185,2,4,1,0.021072
256,73327.000000,26673.000000,25,194294.362942,2072846093.656658,1966.376385,0.670079,2,4,2,0.020046
257,76300.000000,23700.000000,26,192680.467210,2423523543.412358,2082.879844,0.691707,2,4,1,0.014076
258,81056.000000,18944.000000,28,213372.739091,1683441796.009929,2243.373207,0.547475,2,4,2,0.019448
259,77549.000000,22451.000000,30,138104.163949,1120473042.422296,1529.458822,1.417310,2,4,1,0.011397
260,72391.000000,27609.000000,23,171033.220953,856428982.995080,1937.292678,0.642825,1,3,1,0.010052
261,77100.000000,22900.000000,29,169048.664708,1035117599.821168,2338.695525,0.735935,1,3,1,0.008106
262,72058.000000,27942.000000,25,136695.290301,807138501.720084,1707.692214,0.907595,1,3,1,0.019307
263,81542.000000,18458.000000,32,144954.292560,734995553.263665,1461.999802,0.921660,1,3,1,0.011025
264,76630.000000,23370.000000,29,153736.722135,505153086.784794,1744.660264,0.729069,1,3,1,0.016555
265,83606.000000,16394.000000,35,200371.297514,1774064765.456915,1915.333489,0.627173,1,3,1,0.016074
266,76853.000000,23147.000000,28,161062.113693,982443786.759729,1863.117870,0.738798,1,3,1,0.008617
