generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,79442.000000,20558.000000,33,60035.351622,0.000000,1196.920419,0.000000,6,4,1,0.000396
1,64656.000000,35344.000000,16,62609.886101,4748801.288794,1458.624260,0.000000,6,4,1,0.002347
2,51267.000000,48733.000000,10,55852.161750,24933141.209835,1926.006153,0.000000,6,4,2,0.007250
3,69417.000000,30583.000000,20,62773.822323,502529.022027,1543.007807,0.000000,6,4,1,0.001917
4,69933.000000,30067.000000,17,56897.193413,22361118.357265,1222.384678,0.000000,6,4,1,0.001547
5,60021.000000,39979.000000,17,60480.892220,7578074.559683,1399.515566,0.000000,6,4,1,0.003351
6,57973.000000,42027.000000,12,57822.121529,19758555.195450,1616.763364,0.000000,6,4,1,0.002205
7,68119.000000,31881.000000,22,60187.108991,28318971.639386,1463.513316,0.000000,6,4,1,0.004097
8,66499.000000,33501.000000,19,56696.407193,12532172.724873,1376.864537,0.000000,6,4,1,0.002686
9,62772.000000,37228.000000,16,58100.819460,12086389.114153,1570.018475,0.000000,6,4,1,0.004649
10,78809.000000,21191.000000,30,60581.851526,71250.223460,1133.661924,0.000000,6,4,1,0.000509
11,74558.000000,25442.000000,26,59057.156772,2756367.768254,1210.526902,0.000000,6,4,2,0.000957
12,58932.000000,41068.000000,17,61207.020412,1085211.297553,1962.363680,0.000000,6,4,1,0.008689
13,68704.000000,31296.000000,18,55405.300794,59100456.311920,1158.870617,0.000000,6,4,1,0.002810
14,60172.000000,39828.000000,18,60626.636092,16409482.690346,1583.315671,0.000000,5,5,1,0.002356
15,66670.000000,33330.000000,18,56240.989894,68693324.828662,1214.885798,0.000000,5,5,1,0.002028
16,55890.000000,44110.000000,8,50688.818136,90379469.662618,1465.579454,0.000000,5,5,1,0.006089
17,58144.000000,41856.000000,12,56133.990151,25857047.277740,1503.249954,0.000000,5,5,1,0.001472
18,62577.000000,37423.000000,12,58908.669744,38232029.981580,1663.249281,0.000000,5,5,1,0.004940
19,50005.000000,49995.000000,4,40134.275395,251630472.566925,1488.609206,0.000000,3,5,1,0.004170
20,64410.000000,35590.000000,15,54335.940947,39745238.937182,1512.950915,0.000000,3,5,1,0.003709
21,65909.000000,34091.000000,21,62771.299649,671760.457236,1475.153853,0.000000,3,5,1,0.006851
22,62495.000000,37505.000000,17,51606.283295,42324447.977282,1222.894412,0.000000,3,5,1,0.007512
23,56738.000000,43262.000000,12,50106.529852,115118652.351659,1408.819145,0.000000,3,5,1,0.006778
24,60811.000000,39189.000000,13,50330.901839,117197680.888816,1192.930811,0.000000,3,5,1,0.002301
25,58958.000000,41042.000000,7,44680.747575,313247392.181767,1126.314383,0.000000,3,5,3,0.003877
26,75282.000000,24718.000000,29,63977.316390,29013.177166,1235.932154,0.000000,4,5,1,0.000458
27,75479.000000,24521.000000,29,63383.238604,192795.592989,1220.682412,0.000000,4,5,1,0.000754
28,56574.000000,43426.000000,9,49704.799193,120923516.208311,1514.269109,0.000000,4,5,1,0.003847
29,61066.000000,38934.000000,4,42123.635913,348342284.222767,1129.905712,0.000000,4,5,3,0.005373
