generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,66579.000000,33421.000000,18,58132.555381,27689107.227592,1394.957783,0.000000,8,4,1,0.008201
1,67306.000000,32694.000000,22,58187.224353,10168102.135144,1379.007796,0.000000,8,4,1,0.001754
2,77236.000000,22764.000000,30,62368.668608,9515288.209873,1136.560174,0.469886,7,5,1,0.003166
3,67319.000000,32681.000000,20,63707.095705,8946992.385694,1177.600946,0.490025,8,5,1,0.009625
4,72684.000000,27316.000000,26,68478.369399,4274167.649477,1131.992360,0.475142,8,5,1,0.004980
5,71183.000000,28817.000000,21,63766.843126,4221490.537757,1342.996354,0.506980,8,5,2,0.006235
6,72041.000000,27959.000000,22,64759.311099,8559427.767316,1374.515365,0.499709,8,5,1,0.003344
7,65795.000000,34205.000000,19,54864.190014,67697963.197108,1106.080111,0.639684,8,5,1,0.004342
8,69124.000000,30876.000000,23,62682.748832,11439940.088291,1146.417751,0.543226,8,5,1,0.004043
9,62542.000000,37458.000000,17,60358.930665,48874272.494398,1388.911302,0.293526,8,5,1,0.005203
10,65417.000000,34583.000000,16,52252.786263,101624368.680760,1012.747740,0.620493,8,5,1,0.004212
11,60919.000000,39081.000000,9,47730.946836,336392109.228685,977.506512,0.657603,8,5,1,0.005027
12,75376.000000,24624.000000,28,66509.177560,6386825.095071,1148.708640,0.490118,8,5,1,0.005165
13,72262.000000,27738.000000,22,66728.486073,4888846.247198,1355.183787,0.481676,8,5,1,0.004556
14,64575.000000,35425.000000,12,47014.831222,272983326.310440,1003.303009,0.510505,8,5,1,0.004065
15,100000.000000,1.000000,50,68164.669056,2319647.781581,904.543212,0.701620,8,5,2,0.005258
16,55702.000000,44298.000000,5,40265.819290,441026385.081106,962.544516,0.591803,6,4,1,0.004438
17,61952.000000,38048.000000,8,44530.896689,326314341.670809,932.153275,0.638356,6,4,1,0.005073
18,66079.000000,33921.000000,11,49887.277562,206418645.864165,1032.546564,0.549964,6,4,1,0.003699
19,51066.000000,48934.000000,3,38970.334536,513787993.295534,976.063680,0.660627,6,4,1,0.004949
20,100000.000000,1.000000,50,68514.171441,1450916.734581,955.286987,0.536580,6,4,0,0.000000
21,67690.000000,32310.000000,12,47739.115275,234359499.685087,942.730192,0.693171,6,4,1,0.002440
22,58677.000000,41323.000000,9,43117.527633,286976958.255007,914.359321,0.732027,6,4,1,0.002325
23,62555.000000,37445.000000,11,47235.892256,159217483.801938,921.371386,0.624832,6,4,1,0.002353
24,69233.000000,30767.000000,15,48421.682728,257571842.450326,950.457770,0.625268,6,4,1,0.003569
25,67645.000000,32355.000000,16,51447.917550,213497505.720680,1072.560517,0.605042,6,4,1,0.004718
26,58454.000000,41546.000000,6,39530.108204,319832394.471194,983.503229,0.588111,6,4,1,0.004542
27,59458.000000,40542.000000,5,44920.922881,358229556.028667,968.683873,0.649866,6,4,1,0.003473
28,58057.000000,41943.000000,5,45072.853178,355685808.227718,1029.644173,0.549183,6,4,1,0.003604
29,61688.000000,38312.000000,8,45859.034396,309368189.600812,1008.460137,0.493103,6,4,1,0.010309
30,60894.000000,39106.000000,14,51150.967858,179313519.375337,1010.790552,0.513856,6,4,1,0.002559
31,63520.000000,36480.000000,11,46416.216189,251029016.583482,963.723938,0.576417,6,4,1,0.002411
32,94657.000000,5343.000000,47,68630.519803,1615470.735963,1036.300677,0.543459,6,4,1,0.004798
33,59233.000000,40767.000000,6,40512.400773,291466681.786884,973.508291,0.621197,6,4,1,0.004932
34,74559.000000,25441.000000,16,53089.767047,167072663.584193,995.981064,0.562740,6,4,1,0.003214
35,63594.000000,36406.000000,14,49157.888002,160195445.478684,961.229610,0.665746,7,3,1,0.003920
36,61854.000000,38146.000000,9,46621.900586,224954010.860478,1020.604150,0.492930,7,3,1,0.003494
37,58572.000000,41428.000000,9,46454.314142,239988482.042518,1092.001540,0.520955,7,3,1,0.003275
38,60181.000000,39819.000000,5,41895.121581,414064414.844941,959.630135,0.618720,7,3,1,0.003799
39,62991.000000,37009.000000,10,48509.907645,294689946.626015,1039.860632,0.535646,7,3,1,0.003048
40,72119.000000,27881.000000,18,52927.749725,133912329.151509,964.787455,0.582059,7,3,1,0.001417
41,55107.000000,44893.000000,3,39811.189787,437493624.478427,995.796396,0.685680,7,3,1,0.004533
42,59809.000000,40191.000000,10,45718.237507,299602111.422048,973.730926,0.559823,7,3,1,0.002734
43,67101.000000,32899.000000,15,48096.536299,169055499.840222,992.002463,0.628319,10,4,1,0.002354
44,53844.000000,46156.000000,2,39017.789920,534401642.008262,1036.908298,0.538989,10,4,1,0.007939
45,65787.000000,34213.000000,14,50648.226078,194666547.530874,965.234351,0.700619,10,4,1,0.003343
46,66618.000000,33382.000000,11,47376.202799,260741753.065855,958.037826,0.630725,10,4,2,0.004300
47,61569.000000,38431.000000,10,44331.496759,239065203.348489,997.978815,0.596243,10,4,1,0.003264
48,52599.000000,47401.000000,2,37470.626809,465693235.955552,1126.770655,0.482905,10,4,1,0.004313
49,63189.000000,36811.000000,14,46581.691298,245004753.503923,1018.617743,0.590153,10,4,1,0.004522
50,60108.000000,39892.000000,9,42924.099501,355379669.131667,933.516317,0.625489,10,4,1,0.002754
51,61919.000000,38081.000000,9,46369.045287,330392167.297643,957.806993,0.565952,10,4,1,0.003227
52,57518.000000,42482.000000,3,41763.454899,536539394.910988,994.828091,0.539603,10,4,2,0.003097
53,57540.000000,42460.000000,3,41710.693934,426823302.978884,1010.828268,0.571297,10,4,1,0.004127
54,59764.000000,40236.000000,9,43606.787374,303190512.761269,918.112373,0.666863,10,4,1,0.003371
55,62792.000000,37208.000000,12,47710.136944,235253914.954423,1019.024805,0.538294,11,3,1,0.003021
56,59332.000000,40668.000000,9,47076.387011,325116731.574303,1070.545844,0.484095,11,3,2,0.004604
57,63190.000000,36810.000000,9,45550.921713,226123582.608446,912.208676,0.671636,11,3,1,0.003707
58,58073.000000,41927.000000,8,44596.108637,311691503.354766,1064.586463,0.522964,11,3,1,0.002860
59,52459.000000,47541.000000,2,35452.963320,517195630.214471,972.972359,0.606620,11,3,1,0.003729
60,66900.000000,33100.000000,12,49096.225224,255464774.803955,1018.742418,0.537538,11,3,2,0.003229
61,83812.000000,16188.000000,35,65196.524322,5441852.221537,1018.873837,0.549204,11,3,1,0.001961
62,89828.000000,10172.000000,41,230617.537542,1675356226.124249,2161.188286,0.507697,11,3,2,0.003076
63,91456.000000,8544.000000,42,234662.903327,1610953209.635170,2296.179651,0.395022,11,3,2,0.008702
64,76543.000000,23457.000000,25,226388.740440,1435811780.199921,3087.562511,0.397770,11,3,1,0.033906
65,88783.000000,11217.000000,39,217659.403937,1758992580.261708,2329.067417,0.483714,11,3,2,0.008934
66,70751.000000,29249.000000,24,214177.747697,2112157197.739596,3083.825796,0.378358,11,3,2,0.019911
67,75402.000000,24598.000000,28,227677.299887,1659050882.813122,2892.995618,0.423259,11,3,1,0.013780
68,81003.000000,18997.000000,28,216255.597862,1853424173.565924,2634.167134,0.469268,11,3,1,0.016453
