generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
55,77120.000000,22880.000000,29,169074.042794,986120669.565185,1979.138293,0.689277,5,4,1,0.015205
56,75134.000000,24866.000000,24,113792.111146,319762353.221722,1354.982347,0.908973,5,4,1,0.013508
57,76749.000000,23251.000000,28,152818.120747,574046752.310374,1738.334326,0.761227,5,4,1,0.018717
58,76560.000000,23440.000000,28,131381.704902,772980901.482073,1497.590696,1.129519,4,3,2,0.018310
59,74595.000000,25405.000000,27,150104.631747,729678637.247230,1858.270600,1.068014,4,3,1,0.014694
60,71819.000000,28181.000000,21,154961.251579,960373093.025905,2047.028746,0.839080,4,4,1,0.041975
61,68396.000000,31604.000000,23,88392.162063,295606101.317457,1059.539900,1.241454,4,4,1,0.016145
62,75969.000000,24031.000000,28,118418.281702,788478516.473188,1433.646144,1.476288,4,4,1,0.019238
63,75215.000000,24785.000000,24,87923.004179,489935035.034315,1026.378276,1.705397,4,4,1,0.026321
64,79684.000000,20316.000000,33,120381.242325,380083548.135041,1440.596514,1.662366,4,4,1,0.017419
65,71291.000000,28709.000000,25,110669.667397,352042193.771134,1591.047453,1.406628,4,4,2,0.014005
66,75975.000000,24025.000000,29,96579.364570,362628616.902996,1217.184729,1.705228,4,4,1,0.014174
67,77461.000000,22539.000000,27,109420.048092,442194712.589663,1244.487986,1.271623,4,4,1,0.014961
68,78144.000000,21856.000000,27,110459.313890,317435353.968752,1195.566088,1.618024,4,4,1,0.018491
69,78617.000000,21383.000000,30,136204.903569,890258446.509002,1448.318734,1.132808,4,4,1,0.019055
70,79124.000000,20876.000000,26,138069.353856,601859183.505694,1481.118275,0.793983,4,4,1,0.013760
71,77245.000000,22755.000000,27,163635.670681,1033934490.088753,1852.250280,0.812057,4,4,2,0.015770
72,97039.000000,2961.000000,48,189481.100457,1462302912.286719,1652.058851,0.715231,4,4,1,0.003559
73,77428.000000,22572.000000,28,179340.025687,1441386231.473200,2056.004712,0.757791,4,4,1,0.019577
74,75026.000000,24974.000000,24,128465.484459,460366643.492299,1510.437787,1.182790,4,4,1,0.019821
75,74461.000000,25539.000000,28,139339.541641,905166789.395177,1454.687759,1.011046,4,4,1,0.016968
76,78659.000000,21341.000000,28,136089.842698,813579385.700450,1818.451591,1.637468,4,4,3,0.011420
77,80815.000000,19185.000000,29,126270.060018,399524223.304531,1167.735616,1.274252,4,4,1,0.020070
78,79546.000000,20454.000000,29,135657.611653,791997329.880760,1581.362735,1.407428,4,4,1,0.019279
79,80227.000000,19773.000000,30,96059.251640,1018865911.833511,924.446175,1.610860,4,4,1,0.014959
80,78539.000000,21461.000000,28,114769.467541,442740479.122221,1154.913430,1.356014,4,4,1,0.014538
81,76918.000000,23082.000000,27,104840.742878,589385573.083329,1064.348915,1.357959,4,4,2,0.015752
82,70759.000000,29241.000000,23,106290.113512,530988514.621981,1145.715160,1.238918,4,4,2,0.018293
83,80266.000000,19734.000000,29,123796.325196,261136259.443990,1203.964912,1.284507,2,4,1,0.015108
84,73782.000000,26218.000000,25,93243.367765,510224364.948566,963.035543,1.403704,2,4,2,0.010851
85,79793.000000,20207.000000,30,145247.971135,747952838.940604,1403.633926,1.096005,2,4,1,0.019065
86,80788.000000,19212.000000,30,147345.202759,1041424060.898756,1491.552981,1.066656,2,4,1,0.017319
87,76745.000000,23255.000000,26,104799.169088,699885954.399131,1016.115226,1.554679,2,4,2,0.014111
88,79597.000000,20403.000000,32,111628.021491,915233207.107339,1207.505753,1.300681,2,4,1,0.015050
89,79627.000000,20373.000000,29,133746.097049,542252020.820989,1357.849996,1.258294,2,4,1,0.013786
90,82446.000000,17554.000000,32,137429.007864,739577612.545856,1314.335506,1.146724,2,4,1,0.018461
91,78373.000000,21627.000000,29,122009.607416,493709799.412185,1171.194395,1.259448,2,4,1,0.011320
92,80712.000000,19288.000000,32,133849.915835,585298186.404395,1617.174856,1.477989,2,4,1,0.011548
93,75395.000000,24605.000000,28,118747.349183,1199532294.625071,1373.682455,1.148568,2,4,1,0.023250
94,98374.000000,1626.000000,47,162714.582856,654988485.972669,1322.469621,1.095123,2,4,0,0.000000
95,80885.000000,19115.000000,29,118754.433624,376304267.761435,1292.642141,1.356885,2,4,1,0.019585
96,75289.000000,24711.000000,29,137563.376296,463976276.717201,1355.529492,1.107447,2,4,2,0.015432
97,85163.000000,14837.000000,37,144858.349010,399842780.896587,1249.190792,1.318689,3,3,1,0.019724
98,76381.000000,23619.000000,29,116939.809546,590801972.914656,1156.975769,1.177122,3,3,1,0.014884
99,76098.000000,23902.000000,28,142109.115276,1571094920.838881,1354.831032,1.115833,3,3,1,0.012802
100,84806.000000,15194.000000,35,114178.433112,327710335.900349,1137.657876,1.341500,3,3,1,0.013912
101,78587.000000,21413.000000,28,69601.792548,449560478.533631,855.824092,2.232885,3,3,1,0.012765
102,73491.000000,26509.000000,22,62710.298297,686110418.812063,788.029225,2.216935,3,3,1,0.011019
103,73765.000000,26235.000000,22,97359.337986,245239982.062491,1109.794785,1.227334,3,3,1,0.022778
104,75647.000000,24353.000000,26,97833.209160,1572891703.784833,1046.523339,1.815814,3,3,1,0.018176
105,78850.000000,21150.000000,28,130749.536446,598642926.562175,1711.565560,1.447899,3,3,1,0.017800
106,77830.000000,22170.000000,26,113815.336758,1222417805.317641,1209.695552,1.700016,3,3,1,0.016909
107,78870.000000,21130.000000,30,106328.534717,431933445.151887,1078.374595,1.352907,3,3,1,0.019416
108,78897.000000,21103.000000,26,111146.050436,239475490.330859,1317.442242,1.560347,3,3,1,0.014571
109,76098.000000,23902.000000,27,87630.041759,251239761.240914,1013.118500,1.807661,3,3,1,0.014082
110,77555.000000,22445.000000,31,142360.712668,1349511590.255287,1284.190177,1.095864,3,3,1,0.018859
111,73805.000000,26195.000000,25,116660.259696,544408981.509646,1333.146434,1.219035,3,3,1,0.019329
112,75202.000000,24798.000000,26,105611.556828,1209616276.744042,1043.033778,1.451406,3,3,1,0.012446
113,72205.000000,27795.000000,23,123083.402868,444505988.986256,1339.211392,1.158942,3,3,3,0.015059
114,76291.000000,23709.000000,28,139366.937919,832677986.883138,1367.122103,1.023494,3,3,1,0.024059
115,80888.000000,19112.000000,29,128483.925283,771439308.340674,1269.539032,1.284492,3,3,1,0.014267
116,77295.000000,22705.000000,28,224665.407796,1852142472.018560,2580.583779,0.480007,3,3,1,0.028218
117,77520.000000,22480.000000,29,221264.426597,2409008796.319153,2420.294101,0.543657,3,3,1,0.021539
118,73865.000000,26135.000000,27,225013.397769,1771727418.726834,2736.290253,0.457051,3,3,1,0.017923
119,78710.000000,21290.000000,29,219596.560759,2225657472.026614,2616.444375,0.526295,3,3,1,0.014991
120,82204.000000,17796.000000,28,222750.118625,2181924936.945503,2435.923103,0.597932,3,3,1,0.015638
121,79745.000000,20255.000000,31,221177.732706,2295680934.072318,2569.892086,0.494303,3,3,1,0.014159
122,75448.000000,24552.000000,25,228294.708014,1916819261.744048,2792.191441,0.466666,3,3,1,0.018411
123,79016.000000,20984.000000,27,227505.512622,1995306172.877282,2535.212975,0.507046,3,3,1,0.026655
124,80191.000000,19809.000000,31,220358.149386,1792269086.341827,2383.508621,0.525210,3,3,1,0.015572
125,84101.000000,15899.000000,31,230152.786368,1625996374.162121,2589.899518,0.633819,3,3,1,0.015218
126,78957.000000,21043.000000,28,217055.961901,1763866222.446348,2211.138441,0.518316,3,3,1,0.020964
127,76890.000000,23110.000000,27,225659.739115,2043046762.353371,2363.027083,0.525050,3,3,1,0.021230
128,72163.000000,27837.000000,25,208344.055008,1946294703.066506,2495.891058,0.483923,3,3,1,0.020532
129,78647.000000,21353.000000,28,223631.962088,2217413896.082335,2376.408307,0.594933,3,3,1,0.019197
130,74523.000000,25477.000000,24,221796.999412,2274108418.936743,2581.689415,0.537690,3,3,1,0.025667
131,74785.000000,25215.000000,25,223886.215625,2138634418.306627,2711.049961,0.482172,3,3,1,0.019294
132,79705.000000,20295.000000,28,172328.690536,976421558.919907,1685.887107,0.904837,3,3,1,0.022028
133,74295.000000,25705.000000,26,173189.620268,1565943070.577900,1877.081462,0.992567,3,3,1,0.024054
134,74458.000000,25542.000000,25,58935.877713,901607672.156341,629.504602,2.770193,3,3,1,0.013287
135,74784.000000,25216.000000,21,52613.578927,758467991.816274,510.477355,2.476241,3,3,1,0.012868
136,74718.000000,25282.000000,25,58113.827618,660128751.861514,603.080511,2.743601,3,3,1,0.014395
137,76951.000000,23049.000000,25,51349.211909,518134670.081593,603.540737,3.367229,3,3,1,0.018938
138,75649.000000,24351.000000,25,89719.093931,274544008.882734,1327.562082,2.644084,3,3,1,0.016240
139,80706.000000,19294.000000,28,35291.907812,688703135.798282,342.402288,5.083510,3,3,1,0.011989
140,70564.000000,29436.000000,21,47223.562891,680995231.361689,583.816733,3.809158,3,3,1,0.023287
141,82160.000000,17840.000000,29,42432.307658,522428696.143580,351.405545,4.490723,3,3,2,0.015602
142,76111.000000,23889.000000,25,31260.147335,774654738.763018,301.108363,5.909192,3,3,1,0.012883
143,72392.000000,27608.000000,22,40536.278997,612486964.001264,428.533580,3.839654,3,3,1,0.011824
144,82641.000000,17359.000000,32,58597.420732,404065022.818258,450.042620,4.087509,3,3,2,0.010487
145,73837.000000,26163.000000,24,42883.394051,763122314.130295,469.866846,3.682504,3,3,1,0.012362
146,67980.000000,32020.000000,17,52985.991249,248992422.688381,625.783598,1.954236,3,3,1,0.016803
147,74095.000000,25905.000000,25,134317.602181,431943662.460666,1361.664152,0.930191,3,3,1,0.021201
148,86168.000000,13832.000000,36,147223.678787,495359119.728227,1223.810225,1.139765,3,3,1,0.012939
149,88373.000000,11627.000000,39,143476.748867,1142884127.426875,1110.797929,1.123392,3,3,1,0.015659
150,79512.000000,20488.000000,32,160671.785599,1411160918.142596,1556.743793,0.890944,3,3,1,0.013644
151,80002.000000,19998.000000,31,188539.895632,1207517988.279114,1786.005638,0.730184,3,3,1,0.016592
152,79687.000000,20313.000000,28,138264.620076,492028604.694881,1573.472911,0.962444,3,3,1,0.017280
153,78817.000000,21183.000000,27,139070.052826,698050637.290913,1570.866539,0.960123,3,3,1,0.014979
154,83284.000000,16716.000000,32,160671.083918,794074340.908329,1613.605392,0.858717,3,3,1,0.022721
155,81787.000000,18213.000000,32,178788.432445,1183212829.218320,1759.724289,0.844321,1,2,1,0.019781
156,81231.000000,18769.000000,32,205146.540302,1805597178.282444,1796.969581,0.696443,1,2,2,0.021032
157,96889.000000,3111.000000,48,211911.458472,1659272213.587779,1437.899743,0.770221,1,2,0,0.000000
158,82525.000000,17475.000000,30,210969.022610,2357340723.444826,1959.645536,0.741977,1,2,1,0.036055
159,99672.000000,328.000000,49,227324.292219,1995950803.423257,1579.696803,0.710558,1,2,0,-0.000000
160,81962.000000,18038.000000,30,215708.573149,2368161495.991816,1952.524621,0.654342,1,2,1,0.021901
161,91238.000000,8762.000000,41,208100.978663,2002986677.997701,1962.397335,0.738031,1,2,1,0.018286
162,78358.000000,21642.000000,30,215070.531842,1876277744.278923,2228.931692,0.570656,1,2,1,0.022621
163,76530.000000,23470.000000,27,190994.901898,935325086.171815,2220.824339,0.570643,1,2,1,0.016412
164,84519.000000,15481.000000,33,192778.543067,1107834569.813319,1620.992058,0.813794,1,2,2,0.027351
165,74666.000000,25334.000000,27,214793.549225,1865790198.701025,2150.669425,0.640878,1,2,1,0.024873
166,82734.000000,17266.000000,34,221648.883081,1618280669.149842,2125.596540,0.644216,1,2,1,0.022234
167,73630.000000,26370.000000,23,184751.658331,1241847301.148260,2181.556441,0.591082,1,2,2,0.026069
168,82866.000000,17134.000000,31,215545.922572,2132438944.667172,2086.764548,0.564505,1,2,2,0.018421
169,79635.000000,20365.000000,30,212237.709498,1945342502.657487,2193.928733,0.510870,1,2,2,0.013353
170,78267.000000,21733.000000,27,220286.835817,2070862725.441417,2350.346355,0.545883,1,2,1,0.016411
171,74848.000000,25152.000000,23,222728.194195,1720443406.328207,2453.862651,0.521128,1,2,1,0.014854
172,81387.000000,18613.000000,29,214690.761212,1667827179.278475,2379.173757,0.550320,1,2,2,0.018579
173,89736.000000,10264.000000,43,234662.898532,1432181128.146478,2084.468986,0.503228,1,2,2,0.009773
174,80150.000000,19850.000000,32,230666.873695,1834500630.685251,2447.550107,0.616985,1,2,1,0.021389
175,80716.000000,19284.000000,29,219167.146155,2729121886.425097,2195.163437,0.573487,1,2,1,0.017442
176,77609.000000,22391.000000,28,218714.270592,1930456539.911133,2558.635972,0.508565,1,2,2,0.018967
177,72022.000000,27978.000000,23,216171.572543,2235056604.468915,2496.432752,0.563345,1,2,1,0.019614
178,76789.000000,23211.000000,28,214073.299301,1979128517.687863,2188.490254,0.551437,1,2,1,0.023893
179,78687.000000,21313.000000,28,190042.037207,1015166251.946103,2055.513374,0.756120,1,2,1,0.028841
180,71569.000000,28431.000000,24,202567.942115,1967779078.400188,2410.148373,0.480748,1,2,1,0.031238
181,70739.000000,29261.000000,24,219073.394881,2105692518.522123,2787.534508,0.443543,1,2,1,0.016766
182,74278.000000,25722.000000,25,215287.592456,2172002685.980902,2247.107969,0.591794,1,2,1,0.020242
183,73895.000000,26105.000000,21,222879.773650,1927040738.358725,2338.772869,0.563168,1,2,1,0.015943
184,79279.000000,20721.000000,29,224049.530617,1698773654.860189,2349.263074,0.595193,1,2,1,0.013317
185,76023.000000,23977.000000,24,204295.590309,2322855691.073739,2167.893330,0.509432,1,2,1,0.023037
186,74335.000000,25665.000000,26,227170.601940,1751057391.992342,3000.000512,0.659302,1,2,1,0.016868
187,74237.000000,25763.000000,25,211866.753268,2237248816.794458,2133.862394,0.575114,1,2,1,0.021492
188,76404.000000,23596.000000,27,218667.724038,1932771560.352553,2102.182130,0.625355,1,2,1,0.021065
189,73543.000000,26457.000000,23,225015.329556,2282791194.948229,2301.457437,0.620331,1,2,1,0.023761
190,79645.000000,20355.000000,28,218008.640929,2341452103.319535,1983.345863,0.705926,1,2,1,0.027287
191,100000.000000,1.000000,50,233473.547487,1736191183.221683,1554.128773,0.875040,1,2,0,0.000000
192,77975.000000,22025.000000,29,216871.911085,2325008772.265792,1836.272822,0.755134,1,2,1,0.027452
193,96353.000000,3647.000000,48,215434.157395,2027618961.388907,1419.257044,0.820695,2,3,1,0.003202
194,66572.000000,33428.000000,20,210519.081974,2194186081.723339,2942.076758,0.559325,2,3,1,0.016214
195,75684.000000,24316.000000,26,231028.965952,1897076275.245183,2818.511903,0.599309,2,3,1,0.017580
196,75600.000000,24400.000000,27,234070.866157,1739360006.989501,2329.835874,0.647311,2,3,1,0.013460
197,79166.000000,20834.000000,31,226721.200703,1998456494.925862,2684.902227,0.714130,2,3,1,0.029476
198,80783.000000,19217.000000,31,223407.076771,2475952304.773075,2465.537046,0.655956,2,3,1,0.011774
199,78637.000000,21363.000000,27,226570.004302,2421214397.062292,2251.581286,0.659305,2,3,2,0.020966
200,72789.000000,27211.000000,19,227716.844240,1894544876.127183,2844.845933,0.538760,2,3,1,0.012067
201,75080.000000,24920.000000,26,224725.494704,2105947044.346538,2431.833888,0.630725,2,3,1,0.014902
202,71678.000000,28322.000000,21,228441.126568,2071981032.583276,2627.102344,0.654888,2,3,4,0.019573
203,75864.000000,24136.000000,25,230556.436328,2059985315.836627,2642.064599,0.687798,2,3,1,0.016105
204,73115.000000,26885.000000,23,228796.650032,1526753440.206822,2801.071931,0.632735,2,3,1,0.030433
205,71934.000000,28066.000000,24,214492.218093,2431012381.491405,2537.386037,0.738393,2,3,1,0.021598
206,81197.000000,18803.000000,30,224803.420094,2722462472.913264,2040.488067,0.760930,2,3,1,0.022893
207,82646.000000,17354.000000,34,226694.061026,2181861173.403841,2308.607550,0.648185,2,3,1,0.026990
208,72175.000000,27825.000000,25,225383.491876,2532160372.094181,2905.065106,0.723630,2,3,1,0.015538
209,68417.000000,31583.000000,23,222064.098234,2320029205.210472,3071.811122,0.794377,2,3,1,0.017491
210,70293.000000,29707.000000,20,214534.585868,1810414802.391293,2747.715076,0.453923,2,3,1,0.016901
211,80217.000000,19783.000000,30,227821.623264,2242834071.537874,2377.603062,0.688236,2,3,1,0.019533
212,76966.000000,23034.000000,24,230785.961078,1773684610.994469,2578.025968,0.697639,2,3,2,0.021373
213,77155.000000,22845.000000,29,229988.454432,2283118204.864154,2241.676142,0.789948,2,3,4,0.023564
214,74028.000000,25972.000000,22,232954.740794,1793353374.614526,3286.618629,0.640597,2,3,1,0.029480
215,78358.000000,21642.000000,28,227739.664293,2210039230.659269,2673.423588,0.696936,2,3,1,0.020349
216,72120.000000,27880.000000,24,227133.077311,1818252542.664014,2554.565307,0.586929,2,3,1,0.018944
217,72052.000000,27948.000000,24,225547.025070,2153191402.763231,2339.168728,0.676449,2,3,1,0.019627
218,77062.000000,22938.000000,26,230606.315973,1803521435.295968,2650.001565,0.657299,2,3,1,0.023562
219,79135.000000,20865.000000,31,231721.130083,1783783908.829474,2490.332952,0.734988,2,3,1,0.017287
220,81326.000000,18674.000000,33,215449.848910,2029351223.630928,2018.085929,0.713190,2,3,1,0.013396
221,81955.000000,18045.000000,29,209535.865169,2818213665.973541,1848.057705,0.774611,2,3,1,0.027735
222,83545.000000,16455.000000,32,218373.750993,2376860405.211702,1906.873998,0.802608,2,3,1,0.017625
223,79466.000000,20534.000000,29,206667.223365,2458731298.231711,2597.888623,0.784264,2,3,1,0.027851
224,79042.000000,20958.000000,26,225460.495906,1507208480.588161,2589.983549,0.523135,2,3,1,0.024633
225,81113.000000,18887.000000,31,217061.580307,2040017287.415424,2283.692052,0.791943,2,3,1,0.018238
226,76019.000000,23981.000000,27,214971.810530,1896130667.840277,2180.926306,0.731630,2,3,2,0.017171
227,77067.000000,22933.000000,27,203043.684267,2160357937.178142,2318.686341,0.745596,2,3,1,0.015712
228,82737.000000,17263.000000,35,211316.625404,1858879542.605418,2104.156961,0.721590,2,3,1,0.016300
229,77716.000000,22284.000000,28,216022.237289,1857536364.061239,2260.311718,0.693557,2,3,2,0.027089
230,79113.000000,20887.000000,33,103660.113838,114357436.839963,1186.385429,1.033664,2,3,2,0.009166
231,73644.000000,26356.000000,25,54700.058512,334915053.059721,603.365409,2.101401,2,3,2,0.011464
232,74442.000000,25558.000000,24,56243.924014,360063007.079124,602.219766,2.039716,2,3,1,0.010911
233,71317.000000,28683.000000,23,61638.952359,263689012.517732,873.751467,2.615852,2,3,1,0.014389
234,74840.000000,25160.000000,23,57144.461857,298196964.442806,563.670667,2.947018,2,3,1,0.010149
235,80409.000000,19591.000000,29,216407.814420,2122211497.042059,2474.587868,0.835013,3,3,1,0.016429
236,75459.000000,24541.000000,28,214841.573329,1900859187.822248,2757.638087,0.480018,3,3,2,0.017191
237,79918.000000,20082.000000,31,226770.997881,1708455106.621768,2402.359004,0.568250,3,3,1,0.018785
238,74059.000000,25941.000000,26,213793.896125,1924059202.024099,2131.085656,0.673147,3,3,2,0.015766
239,73459.000000,26541.000000,27,229823.973934,2046046722.674426,2787.965967,0.484540,3,3,2,0.012807
240,79274.000000,20726.000000,27,226479.800216,1995713117.850404,2452.627172,0.578457,3,3,1,0.014519
241,68151.000000,31849.000000,20,220029.767658,2209330434.855574,3218.055929,0.575230,3,3,1,0.026049
242,67446.000000,32554.000000,23,233921.623010,1758401627.950762,3465.049423,0.443423,3,3,2,0.024982
243,71887.000000,28113.000000,19,47433.099811,928835117.206858,487.651095,3.471339,3,3,2,0.015796
244,67042.000000,32958.000000,16,44910.672765,731817130.070307,541.703909,2.852084,3,3,2,0.009496
245,69290.000000,30710.000000,23,58406.155930,175513689.553857,732.716907,2.568256,3,3,2,0.012522
246,68860.000000,31140.000000,18,76409.506951,171957706.002244,932.403739,2.176063,3,3,2,0.011479
247,76217.000000,23783.000000,23,60389.376564,409515828.048286,686.014774,2.014250,3,3,1,0.011012
248,78895.000000,21105.000000,28,133111.964313,673641978.780199,1649.687778,0.961540,3,6,2,0.015399
249,75801.000000,24199.000000,28,150159.972278,916855511.846920,1877.909070,0.760124,3,6,2,0.010639
250,76199.000000,23801.000000,27,125600.910171,324567399.084478,1442.392310,0.846561,3,6,3,0.011806
251,83067.000000,16933.000000,32,130293.415949,363881509.258151,1280.153541,1.186382,3,6,1,0.013739
252,78000.000000,22000.000000,29,120830.960167,218649025.145253,1240.187766,0.934802,3,6,1,0.007362
253,76214.000000,23786.000000,26,132689.327927,953420181.187097,1551.050381,0.762347,3,6,2,0.006912
254,71607.000000,28393.000000,26,152262.176914,938657926.690823,1895.648066,0.847018,3,6,1,0.011247
255,80882.000000,19118.000000,30,132901.479147,405484301.349292,1468.018586,0.953657,3,6,2,0.009378
256,67230.000000,32770.000000,20,103065.726024,402804338.462156,1458.668904,0.870660,3,6,2,0.010610
257,77092.000000,22908.000000,31,133833.139226,540829287.864417,1520.177027,0.811258,3,6,2,0.008296
258,84756.000000,15244.000000,35,157344.489831,1082492363.656492,1671.473265,0.787794,3,6,2,0.012809
259,76556.000000,23444.000000,27,131860.687080,499881781.446917,1712.184180,0.817775,3,6,2,0.008689
260,76648.000000,23352.000000,29,162275.605024,1520050273.128407,1802.480987,0.886360,3,6,2,0.016152
261,83774.000000,16226.000000,34,146230.492942,973026400.904998,1679.290104,0.718678,3,6,2,0.010539
262,75998.000000,24002.000000,27,134067.963898,414590977.152025,1827.591793,0.674242,3,6,1,0.009600
263,85675.000000,14325.000000,34,182063.667885,1344839354.743370,2065.033694,0.684676,3,6,3,0.012545
264,79706.000000,20294.000000,31,129253.769524,539051696.584057,1385.886920,0.723921,3,6,2,0.009381
265,72024.000000,27976.000000,26,132862.960247,339294686.410146,1609.311031,0.758386,3,6,2,0.013134
266,83320.000000,16680.000000,31,161833.682702,1146301377.800855,1782.296366,0.667197,4,5,1,0.008781
