generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,72008.000000,27992.000000,22,60290.079984,1507160.792451,1177.099794,0.000000,1,7,1,0.002803
1,63943.000000,36057.000000,14,55127.527671,13229560.157461,1385.921706,0.000000,1,6,1,0.002634
2,67464.000000,32536.000000,19,60179.413437,12971331.437766,1419.928560,0.000000,1,6,1,0.003373
3,61586.000000,38414.000000,14,56664.852111,10428111.911240,1649.681042,0.000000,1,6,2,0.006466
4,65596.000000,34404.000000,23,59152.968109,6119747.918754,1260.518006,0.000000,1,6,1,0.002287
5,65683.000000,34317.000000,20,61903.326973,16204.114371,1340.253871,0.000000,1,6,1,0.001341
6,71124.000000,28876.000000,19,62706.445708,2088212.183795,1327.280822,0.000000,1,6,1,0.001312
7,63616.000000,36384.000000,14,57662.083812,9229028.346643,1524.753448,0.000000,1,6,1,0.002724
8,69082.000000,30918.000000,17,59439.157622,23089364.373815,1360.721897,0.000000,1,6,1,0.001470
9,67631.000000,32369.000000,19,56957.418377,34288472.717845,1275.981153,0.000000,1,6,1,0.001655
10,76805.000000,23195.000000,25,62497.110949,8028573.190616,1058.573332,0.570240,1,6,1,0.002211
11,76556.000000,23444.000000,28,64030.585936,5681741.794842,1124.401758,0.582917,1,6,1,0.001926
12,98041.000000,1959.000000,49,67877.183748,4984466.050099,929.992697,0.652416,1,6,0,-0.000000
13,63414.000000,36586.000000,16,60918.151831,7893977.207536,1322.565980,0.474967,1,6,1,0.002919
14,78376.000000,21624.000000,32,66230.960879,3149053.642450,1165.463501,0.597692,2,8,1,0.004274
15,75435.000000,24565.000000,26,64872.203951,4087168.813307,1112.429931,0.520833,2,8,1,0.004305
16,80223.000000,19777.000000,31,67247.446030,2714604.836060,996.819483,0.588996,2,8,1,0.005537
17,73320.000000,26680.000000,21,63235.727938,6340712.825217,1127.108061,0.435352,2,8,1,0.004004
18,73200.000000,26800.000000,26,63662.557666,3465780.990830,1216.728608,0.464259,2,8,1,0.004558
19,67694.000000,32306.000000,23,56850.715629,31353896.372040,1060.068819,0.690715,2,8,1,0.004164
20,69147.000000,30853.000000,23,63740.562369,7277719.835194,1282.895176,0.481513,3,8,1,0.004206
21,72380.000000,27620.000000,27,60973.468204,4072797.382531,1106.283489,0.580707,3,8,1,0.004412
22,67046.000000,32954.000000,19,59731.775215,17587687.227634,1320.217942,0.496106,3,8,2,0.004544
23,72941.000000,27059.000000,25,60479.297715,18318840.957932,986.701535,0.562339,3,8,1,0.004496
24,73451.000000,26549.000000,24,61330.959301,13857229.614834,1077.947754,0.569718,3,8,1,0.003879
25,70696.000000,29304.000000,17,55086.421313,85116392.403331,1024.180715,0.589933,3,8,2,0.001705
26,68006.000000,31994.000000,22,58636.407810,24092063.384249,1267.749630,0.446804,3,8,2,0.002466
27,73701.000000,26299.000000,24,63616.295955,17263595.855224,1288.249826,0.536279,3,8,2,0.002073
28,69745.000000,30255.000000,24,63653.569279,2638349.181436,1146.619486,0.480086,3,8,1,0.002214
29,70766.000000,29234.000000,23,58075.296509,31035431.233408,1014.567224,0.546844,3,8,2,0.002061
30,73721.000000,26279.000000,23,62929.016123,14949556.132586,1079.731797,0.565014,3,8,2,0.002790
31,77418.000000,22582.000000,27,61625.049199,11482053.660998,975.899181,0.589766,3,8,2,0.002672
32,75762.000000,24238.000000,24,60324.805688,31474096.023238,1012.339097,0.631480,3,8,3,0.002879
33,63146.000000,36854.000000,16,51273.645369,216897458.090333,992.002922,0.637778,3,8,2,0.003726
34,67359.000000,32641.000000,19,60559.939130,20308462.708118,1122.217444,0.660160,3,8,2,0.001777
35,65134.000000,34866.000000,18,53603.928077,76814367.570270,1115.801555,0.610127,3,8,2,0.001667
36,66854.000000,33146.000000,19,56585.046094,36400294.554496,1088.155166,0.589628,3,8,2,0.002483
37,90412.000000,9588.000000,37,64221.509522,1405166.978926,917.801775,0.609603,3,8,2,0.001348
38,65757.000000,34243.000000,17,49184.417556,159620728.960507,1030.405082,0.483598,3,8,2,0.002374
39,73716.000000,26284.000000,24,64839.219044,16723435.322081,1171.997594,0.452434,3,8,1,0.001668
40,66112.000000,33888.000000,19,60427.676489,23145830.247286,1231.508094,0.609713,3,8,2,0.002924
41,79758.000000,20242.000000,29,67066.595971,4127494.829417,1111.825296,0.532863,3,8,3,0.001180
42,88357.000000,11643.000000,40,66078.436813,4725253.408178,1005.393905,0.492510,3,8,2,0.001477
43,78432.000000,21568.000000,28,67442.616780,1454664.287330,1129.451844,0.485301,3,8,2,0.004041
44,69196.000000,30804.000000,21,56733.814674,27128229.875795,1314.422750,0.507415,3,8,1,0.003296
45,59454.000000,40546.000000,13,45091.213413,162068339.795826,908.804783,0.660089,3,8,2,0.001889
46,78000.000000,22000.000000,28,69487.287806,3601055.549526,1220.946439,0.490216,3,8,2,0.001501
