generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,58975.000000,41025.000000,15,61884.967680,5201215.231671,1668.307871,0.000000,4,1,1,0.001850
1,71702.000000,28298.000000,24,60927.704177,9781224.900379,1270.202491,0.000000,4,1,1,0.000831
2,69184.000000,30816.000000,20,59688.238387,6184480.690548,1397.006410,0.000000,4,1,2,0.001428
3,74107.000000,25893.000000,23,58711.448905,17194543.682398,1179.695309,0.000000,4,1,1,0.002537
4,61666.000000,38334.000000,15,61250.610209,254109.557217,1859.671510,0.000000,4,1,1,0.002194
5,61500.000000,38500.000000,13,63315.405613,48591.448522,1686.375107,0.000000,4,1,1,0.007485
6,65245.000000,34755.000000,18,63597.990597,96363.850975,1430.836446,0.000000,4,1,1,0.002886
7,57447.000000,42553.000000,14,58722.208254,2782087.347688,1559.654097,0.000000,4,1,1,0.002765
8,66549.000000,33451.000000,19,62210.243359,5653568.893907,1328.442505,0.000000,4,1,1,0.005688
9,71131.000000,28869.000000,21,62341.463985,3810184.524370,1444.558615,0.000000,4,1,1,0.001409
10,70738.000000,29262.000000,25,62173.317598,1371294.808911,1315.097130,0.000000,4,1,1,0.001228
11,70321.000000,29679.000000,24,62475.168682,134423.680987,1617.397082,0.000000,4,1,1,0.000869
12,84493.000000,15507.000000,36,64587.185266,36328.980453,1187.573797,0.000000,4,1,2,0.000445
13,62142.000000,37858.000000,17,62498.015509,1194724.186951,1464.707907,0.000000,4,1,1,0.011969
14,97731.000000,2269.000000,48,64109.554471,0.000000,1062.507574,0.000000,4,1,1,0.000021
15,62015.000000,37985.000000,14,55965.346784,34834782.822011,1607.483749,0.000000,4,1,1,0.005103
16,67452.000000,32548.000000,20,61835.023548,6299694.218650,1444.803275,0.000000,4,1,1,0.003836
17,70290.000000,29710.000000,23,61173.045655,3350160.708269,1419.995278,0.000000,3,1,1,0.001329
18,59838.000000,40162.000000,14,54350.776915,26256943.417694,1561.377597,0.000000,3,1,1,0.003545
19,66131.000000,33869.000000,20,58598.325701,5299072.313587,1420.695761,0.000000,3,1,1,0.001298
20,65134.000000,34866.000000,21,59772.367522,23549860.348020,1197.088717,0.000000,3,1,1,0.003559
21,53793.000000,46207.000000,6,61057.790062,41572173.750413,1925.996001,0.000000,3,1,1,0.005597
22,54096.000000,45904.000000,2,39091.634211,469141673.718341,1256.769117,0.000000,3,1,1,0.004842
23,68384.000000,31616.000000,19,61149.897071,8331793.167965,1363.281534,0.000000,3,1,2,0.001626
24,52290.000000,47710.000000,2,35764.184477,432821699.637222,1565.409399,0.000000,3,1,1,0.004100
25,57002.000000,42998.000000,13,49332.123252,117367122.845189,1315.978496,0.000000,3,1,1,0.006280
26,64647.000000,35353.000000,14,57957.964233,17821564.427843,1468.489334,0.000000,3,1,2,0.002286
27,50816.000000,49184.000000,2,34539.539595,494811802.879505,1420.017884,0.000000,3,1,1,0.007019
28,57035.000000,42965.000000,2,40089.470456,401227609.343566,1157.253073,0.000000,3,1,1,0.004587
29,61871.000000,38129.000000,18,60734.928295,2199026.737656,1440.702229,0.000000,3,1,1,0.003012
30,42817.000000,57183.000000,2,29197.155119,456633385.411113,1222.406480,0.000000,3,1,1,0.011372
31,52083.000000,47917.000000,2,37536.253246,427325189.693502,1186.463756,0.000000,3,1,1,0.011781
32,59177.000000,40823.000000,5,41575.997946,348102299.686844,1148.567932,0.000000,3,1,1,0.004025
33,50693.000000,49307.000000,3,37361.655324,461418245.847885,1262.579589,0.000000,3,1,1,0.003452
