generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,59545.000000,40455.000000,13,56502.280038,50079710.960626,1286.572046,0.496300,2,4,1,0.003588
1,100000.000000,1.000000,50,68673.902679,3532516.681136,906.387888,0.634960,2,4,0,0.000000
2,69250.000000,30750.000000,22,62556.538007,23989447.142579,1262.185039,0.449796,1,3,1,0.002457
3,76110.000000,23890.000000,26,67452.666530,3845136.085886,1180.488818,0.478978,1,3,1,0.003264
4,70448.000000,29552.000000,22,65459.782081,3872442.682375,1482.514317,0.391398,1,3,1,0.003248
5,60924.000000,39076.000000,14,59135.043128,11322339.925651,1540.839971,0.402936,1,3,1,0.006109
6,67393.000000,32607.000000,17,56342.793932,71432635.289160,1099.378036,0.632974,1,3,1,0.004235
7,68725.000000,31275.000000,18,63125.350011,15640188.664506,1448.246354,0.426804,1,3,1,0.003092
8,67092.000000,32908.000000,20,61562.365710,20994266.020465,1158.923909,0.476732,1,3,1,0.003428
9,76031.000000,23969.000000,27,61354.369448,4968393.225616,1164.440718,0.506755,1,3,1,0.002249
10,62552.000000,37448.000000,15,56960.732829,36458791.160910,1409.856720,0.425495,1,3,1,0.003660
11,84804.000000,15196.000000,36,69670.520395,2366478.330710,1071.334966,0.527202,1,3,1,0.003852
12,65541.000000,34459.000000,18,63448.398745,14876256.738783,1337.082188,0.447834,1,3,1,0.006925
13,66062.000000,33938.000000,20,63997.500276,6003473.494373,1308.733947,0.521827,1,3,1,0.002568
14,70749.000000,29251.000000,20,59235.369021,10743574.560523,1103.028360,0.516898,1,3,2,0.002928
15,71066.000000,28934.000000,24,62577.356962,13695011.227611,1382.531040,0.497590,1,3,1,0.005083
16,62234.000000,37766.000000,11,55778.879653,58207455.949163,1523.153568,0.431291,1,3,2,0.003488
17,76326.000000,23674.000000,32,181816.380445,1065901496.320603,2158.622477,0.629734,1,3,1,0.021470
18,90692.000000,9308.000000,41,171073.103108,1289588983.473111,1392.904255,1.149276,2,3,2,0.009780
19,85977.000000,14023.000000,34,161822.342454,1850370817.790924,1900.325644,0.932963,2,3,1,0.012735
20,87614.000000,12386.000000,34,143547.971553,554092585.992340,1353.044049,0.938621,2,3,3,0.018915
21,78495.000000,21505.000000,32,158104.522617,1052501896.699356,1922.729765,0.771553,2,3,3,0.012979
22,84859.000000,15141.000000,36,133507.763213,803636622.464056,1499.834052,0.914194,3,4,2,0.009531
23,84455.000000,15545.000000,35,173495.931775,1888808626.526513,1683.324986,0.738207,3,4,1,0.010675
24,75758.000000,24242.000000,31,134838.000214,830265820.195728,1427.613997,0.828229,3,4,3,0.012887
25,77655.000000,22345.000000,30,132871.794472,373354784.258957,1454.338370,0.900278,3,4,1,0.013132
26,86438.000000,13562.000000,37,167489.453022,1306618321.923453,1643.250314,0.898256,3,4,1,0.008775
27,78559.000000,21441.000000,34,138512.440135,858674086.842880,1764.026443,0.778955,3,4,1,0.011754
28,79752.000000,20248.000000,30,169680.755846,1058679701.927006,1786.066068,0.728134,3,4,1,0.011594
29,84067.000000,15933.000000,31,153791.813293,817588029.348485,1421.530802,0.830248,3,4,1,0.014858
30,82686.000000,17314.000000,35,174942.323656,1593132181.942607,2045.178834,0.658199,3,4,1,0.006805
31,87200.000000,12800.000000,36,147940.555770,953624755.249168,1691.702745,1.177396,3,4,3,0.011470
32,78277.000000,21723.000000,28,143187.645784,421350348.538629,1643.795394,0.773593,3,4,3,0.012405
33,72350.000000,27650.000000,26,135977.236758,970273239.635261,1891.062340,0.886910,3,4,1,0.007949
34,97013.000000,2987.000000,48,173942.803486,1577394164.038101,1508.952585,0.957700,3,4,0,-0.000000
35,74269.000000,25731.000000,25,114222.052481,323168649.064973,1455.432936,0.996436,3,4,1,0.011952
36,83014.000000,16986.000000,36,159041.811450,1716789350.667188,1733.397069,0.859239,3,4,1,0.013969
37,82387.000000,17613.000000,32,169862.439080,1416089292.146622,1913.685883,0.660626,3,4,1,0.012448
38,78610.000000,21390.000000,29,157566.130176,843081404.607660,1717.806840,0.699042,3,4,1,0.009560
39,86159.000000,13841.000000,37,173936.152316,2031717938.314275,1757.167341,0.881000,3,4,1,0.008919
40,81221.000000,18779.000000,32,147692.496163,733917455.014190,1801.840118,1.110432,3,4,1,0.011500
41,74812.000000,25188.000000,25,101687.955407,168457669.715187,1198.567960,1.019187,3,4,1,0.017197
42,79036.000000,20964.000000,32,164633.677909,891500896.711940,1820.438339,0.934711,4,4,1,0.010257
43,75122.000000,24878.000000,29,120595.042042,297146124.387764,1432.357990,0.898048,5,3,1,0.011735
44,76311.000000,23689.000000,26,136184.759804,512211655.079081,1763.235228,0.915578,5,3,1,0.013257
45,75613.000000,24387.000000,29,135143.677196,722324049.947972,1464.498370,0.876914,5,3,1,0.015528
46,78388.000000,21612.000000,30,154787.491515,495581785.339559,1885.175866,0.630037,5,3,1,0.016614
47,74599.000000,25401.000000,24,129919.717684,283968121.306514,1711.244586,0.993699,5,3,1,0.009704
48,84311.000000,15689.000000,35,147968.680537,755408419.328765,1440.276506,0.860750,5,3,1,0.006500
49,76913.000000,23087.000000,27,140190.013489,580205754.666215,1531.764274,0.756266,5,3,1,0.019004
50,73653.000000,26347.000000,26,130189.014407,482715158.258646,1636.672597,0.704758,5,3,1,0.009502
51,95288.000000,4712.000000,45,165325.114971,1566537587.768495,1580.892879,1.126113,5,3,1,0.003375
52,74775.000000,25225.000000,30,115396.685688,329875673.684286,1376.774103,0.977457,5,3,1,0.012867
53,73210.000000,26790.000000,27,132563.909828,726792983.271579,1695.656717,0.775181,5,3,1,0.012977
54,80748.000000,19252.000000,32,144175.481622,825005075.039867,1301.108762,0.926380,5,3,1,0.012062
55,78420.000000,21580.000000,28,129080.875847,586329860.830653,1670.034292,0.843554,5,3,1,0.017449
56,78591.000000,21409.000000,29,153456.416980,797693301.027140,1688.023659,0.824039,5,3,1,0.007499
57,71614.000000,28386.000000,22,98893.983151,123485953.298661,1263.997124,1.016250,5,3,1,0.010143
58,80457.000000,19543.000000,30,133014.614952,711801702.216233,1508.263790,0.827600,5,3,1,0.010230
59,79856.000000,20144.000000,30,227543.939442,2328030395.356217,2559.856563,0.545327,5,3,1,0.014414
60,69558.000000,30442.000000,21,227306.643702,2028496539.522784,2936.657508,0.481400,5,3,1,0.035113
61,74106.000000,25894.000000,26,234754.442080,1835932624.748346,3022.488595,0.388529,5,3,1,0.015338
62,78307.000000,21693.000000,29,232625.449412,1719738542.239134,2918.230573,0.473692,5,3,1,0.017387
63,77558.000000,22442.000000,28,227978.285925,1694777912.986458,2554.805910,0.492011,5,3,1,0.015514
64,75292.000000,24708.000000,27,231026.852001,1579134121.456948,2680.595123,0.482943,5,3,1,0.015581
65,77084.000000,22916.000000,28,231234.506826,1763670275.700824,2385.363921,0.524387,5,2,1,0.020242
66,74597.000000,25403.000000,22,227443.250334,2014559174.557477,3058.255855,0.472788,5,1,1,0.014267
67,81038.000000,18962.000000,31,231919.087009,1905354266.665658,2548.996728,0.506180,5,1,1,0.015150
68,80255.000000,19745.000000,31,232467.505532,1895730762.765611,2587.904643,0.460326,5,1,1,0.016218
69,71700.000000,28300.000000,25,232813.646193,1842041876.536585,3350.318779,0.510308,5,1,1,0.011331
70,74409.000000,25591.000000,22,229544.720161,2269820506.779505,2826.307802,0.525592,5,1,1,0.014320
71,75746.000000,24254.000000,27,231436.613124,1936782723.423417,2996.315374,0.417112,6,3,1,0.019966
72,79904.000000,20096.000000,32,233470.009407,1737240682.773414,2671.831207,0.548825,6,3,1,0.020036
73,93399.000000,6601.000000,45,228276.300700,2138123156.144843,1803.675878,0.607525,6,3,0,0.001367
74,82450.000000,17550.000000,33,227512.262178,2031345763.241832,2520.983030,0.484513,6,3,1,0.016905
75,76869.000000,23131.000000,28,227566.541473,1982700125.495147,2905.466002,0.403780,7,3,1,0.017867
76,66930.000000,33070.000000,20,230270.249639,1891221500.050263,3243.740194,0.394346,7,3,2,0.028269
77,89913.000000,10087.000000,42,229538.062911,2215960505.172035,2132.625529,0.531239,7,3,1,0.005959
78,72427.000000,27573.000000,22,229774.067672,1889544583.996343,3035.085588,0.479880,6,2,1,0.013871
79,79122.000000,20878.000000,31,228620.778899,2059269870.592184,2519.370520,0.420336,6,2,1,0.016072
80,73186.000000,26814.000000,24,229396.423902,1760247290.954352,3008.866019,0.534197,6,2,2,0.020626
81,72484.000000,27516.000000,26,222888.373058,2316788591.743271,2860.818659,0.530691,6,2,1,0.020395
82,70562.000000,29438.000000,23,231155.879508,1851261341.039032,3014.335535,0.495997,6,2,1,0.020907
83,77365.000000,22635.000000,29,234221.308699,1657836048.415321,2677.641222,0.473801,6,2,1,0.026318
