generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,55575.000000,44425.000000,8,55369.434715,23310433.524378,1765.720425,0.000000,2,7,1,0.003735
1,61698.000000,38302.000000,13,55604.347042,48196824.263871,1382.197724,0.000000,2,7,1,0.005970
2,61965.000000,38035.000000,13,59713.660406,12531104.044628,1454.035088,0.000000,2,7,1,0.003149
3,67594.000000,32406.000000,17,60233.730406,2018090.738210,1364.349638,0.000000,2,7,1,0.002169
4,64246.000000,35754.000000,19,58577.563078,6231969.205143,1464.209188,0.000000,2,8,1,0.006822
5,63167.000000,36833.000000,18,59043.281445,20475498.691642,1468.741113,0.000000,2,8,1,0.003926
6,62295.000000,37705.000000,14,61190.534842,3466635.423134,1416.194583,0.000000,2,8,1,0.001906
7,66502.000000,33498.000000,17,58509.069099,2690139.182478,1419.987495,0.000000,2,8,1,0.002290
8,67407.000000,32593.000000,23,57749.822896,911513.774155,1343.416453,0.000000,2,8,1,0.001030
9,64768.000000,35232.000000,19,64667.319606,1200.109138,1661.703119,0.000000,2,7,1,0.002471
10,62502.000000,37498.000000,20,62353.040628,1106774.252231,1660.856284,0.000000,2,7,1,0.001459
11,66041.000000,33959.000000,18,59911.277466,10406405.538826,1431.356329,0.000000,2,7,1,0.002613
12,68405.000000,31595.000000,21,61838.750930,1103643.607696,1422.510114,0.000000,2,7,1,0.001650
13,88118.000000,11882.000000,40,63336.674898,56278.961890,1115.636864,0.000000,2,7,2,0.000121
14,68246.000000,31754.000000,16,57939.287209,18239347.078870,1490.481970,0.000000,2,7,1,0.002258
15,53547.000000,46453.000000,14,64107.258119,96186.797512,2105.642166,0.000000,2,7,1,0.003281
16,65910.000000,34090.000000,20,62960.787591,78902.471664,1407.080066,0.000000,2,7,1,0.001884
17,67255.000000,32745.000000,19,59202.483201,6274760.599961,1355.242192,0.000000,2,7,1,0.002754
18,62787.000000,37213.000000,11,49277.287000,136089303.904367,1202.090384,0.000000,2,7,2,0.001928
19,98087.000000,1913.000000,49,64718.547321,0.000000,1122.259585,0.000000,2,7,1,0.000003
20,67616.000000,32384.000000,19,61757.957729,7213280.717342,1309.587365,0.000000,2,7,1,0.002086
21,67117.000000,32883.000000,21,56353.579782,21585817.484138,1470.241687,0.000000,2,7,1,0.002450
22,51810.000000,48190.000000,8,62258.311262,5130713.173429,2050.026214,0.000000,2,7,2,0.005165
23,70167.000000,29833.000000,25,64518.061285,5237930.509052,1221.484972,0.504804,2,7,1,0.002672
24,71817.000000,28183.000000,22,62810.093471,15062984.444061,1123.857959,0.546695,2,7,1,0.003359
25,75357.000000,24643.000000,23,64600.011167,2240762.683626,1075.143817,0.479231,1,7,1,0.004250
26,66696.000000,33304.000000,23,66883.776810,5011861.670898,1512.273386,0.476199,1,7,1,0.005029
27,83282.000000,16718.000000,34,68346.429230,2432468.240010,1026.958679,0.555252,1,7,1,0.002735
