generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,67771.000000,32229.000000,21,61463.704495,657036.081489,1714.866850,0.000000,3,2,1,0.001689
1,66278.000000,33722.000000,17,52466.058270,63597473.600035,1369.752216,0.000000,3,2,1,0.003867
2,76525.000000,23475.000000,28,60382.896390,7164189.342022,1150.438271,0.000000,2,2,1,0.000905
3,98047.000000,1953.000000,49,61871.124702,0.000000,1103.562438,0.000000,2,2,1,0.000002
4,64088.000000,35912.000000,23,59774.886814,1194836.287161,1351.858004,0.000000,2,2,1,0.003138
5,60278.000000,39722.000000,13,51999.389024,42769738.272845,1361.698742,0.000000,2,2,1,0.002373
6,64767.000000,35233.000000,18,62332.311760,3579734.728777,1268.957432,0.000000,2,2,1,0.003802
7,77903.000000,22097.000000,28,62722.929209,3575670.955458,973.070128,0.554577,2,2,1,0.004988
8,65795.000000,34205.000000,21,61241.612313,5312760.347792,1345.148164,0.423006,2,2,1,0.002081
9,74272.000000,25728.000000,23,61816.373946,15258504.171727,1058.282094,0.521557,2,2,1,0.003098
10,69578.000000,30422.000000,21,64271.557593,2960784.219245,1256.013138,0.506511,2,2,1,0.002636
11,73188.000000,26812.000000,24,63698.069559,9924739.507943,1147.807336,0.434211,2,2,1,0.002058
12,68645.000000,31355.000000,22,64919.693051,4698560.713733,1361.346946,0.611629,2,2,1,0.003551
13,100000.000000,1.000000,50,67614.660828,4067185.165845,1005.321086,0.557180,2,2,1,0.003346
14,66669.000000,33331.000000,19,58771.643576,6517643.037248,1138.115526,0.477809,1,2,1,0.003545
15,72818.000000,27182.000000,21,63165.362430,8902209.227283,1167.233653,0.530310,1,2,1,0.002565
16,98088.000000,1912.000000,49,67576.078088,3902457.696110,941.343126,0.611724,2,2,1,0.003559
17,74604.000000,25396.000000,24,64947.632113,14109336.983829,1207.934638,0.447105,2,2,1,0.002161
18,70033.000000,29967.000000,23,60860.277517,59670647.406697,1122.666567,0.539040,2,2,1,0.004541
