generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
157,75636.000000,24364.000000,23,72335.533540,1274585806.082422,743.984704,2.576790,3,4,3,0.018378
158,70253.000000,29747.000000,23,98791.660355,348921573.110545,1624.144415,2.266661,3,4,1,0.012842
159,81010.000000,18990.000000,31,68719.820845,217071223.422498,785.477121,3.064348,3,4,2,0.011472
160,82013.000000,17987.000000,32,113081.322060,289795223.682627,1386.360225,3.727694,3,4,2,0.011669
161,68336.000000,31664.000000,15,50518.991113,861914414.540566,627.863245,3.083643,3,4,2,0.017680
162,72838.000000,27162.000000,25,89656.920645,738473507.925311,1007.484608,2.635411,3,4,2,0.017988
163,80812.000000,19188.000000,28,97946.858429,670199064.609195,1386.931238,3.638452,3,4,2,0.015991
164,75895.000000,24105.000000,27,90793.484880,442624564.879775,1071.124183,2.398232,3,4,2,0.011493
165,76681.000000,23319.000000,26,62489.866370,904424960.345904,674.925387,3.019987,3,4,3,0.013833
166,75177.000000,24823.000000,25,88329.256246,183555755.225594,865.466863,2.005106,3,4,2,0.013331
167,74829.000000,25171.000000,28,108874.427528,574307708.325459,1711.631394,3.638273,3,4,3,0.013312
168,72400.000000,27600.000000,24,65595.842616,638219945.922718,847.080310,2.744300,3,4,3,0.013006
169,92973.000000,7027.000000,43,151459.866934,1024796398.571810,1375.675827,1.428988,2,5,1,0.013776
170,77881.000000,22119.000000,33,133786.181667,319890728.279647,1286.511134,1.302336,2,5,1,0.013685
171,78162.000000,21838.000000,24,88737.036765,452718282.634297,1014.109766,1.892723,2,5,2,0.014248
172,77597.000000,22403.000000,29,105288.495071,255452245.241170,1131.961888,1.771083,2,5,2,0.011437
173,79924.000000,20076.000000,30,117996.106800,314558495.258606,1673.670291,2.968608,2,5,2,0.009848
174,80618.000000,19382.000000,30,103587.312962,158415862.795453,1219.760186,2.520951,2,5,2,0.019218
175,72369.000000,27631.000000,22,58288.288924,1057196233.793380,682.473419,3.335482,2,5,2,0.009635
176,74522.000000,25478.000000,23,86740.516998,627527517.010617,1104.697416,2.703175,2,5,2,0.013442
177,63269.000000,36731.000000,14,65434.743304,485878117.037523,888.960913,2.188938,2,5,1,0.014341
178,76410.000000,23590.000000,26,94878.822985,301448636.641868,1215.728807,2.032861,2,5,2,0.020738
179,80661.000000,19339.000000,31,107070.394724,322669048.741450,1186.001732,2.788771,2,5,1,0.008238
180,80186.000000,19814.000000,31,110025.998138,685207885.216611,1368.156096,3.418231,2,5,3,0.016531
181,79068.000000,20932.000000,31,91482.418720,171510668.307774,1129.764595,3.010087,2,5,1,0.014437
182,82506.000000,17494.000000,33,124842.446929,598466517.669980,1242.509853,1.420189,2,5,1,0.015228
183,91836.000000,8164.000000,39,164296.284506,1836829658.413215,1530.875980,2.349143,2,5,2,0.010091
184,75979.000000,24021.000000,26,72100.011718,1561888935.430635,899.685220,3.007701,2,5,1,0.011182
185,81173.000000,18827.000000,31,78144.389588,517919868.144342,1020.444789,3.578646,2,5,1,0.008499
186,75429.000000,24571.000000,25,73835.001083,567384193.490118,895.432166,2.171113,2,5,2,0.009892
187,80906.000000,19094.000000,28,94731.911916,1127258053.600269,1083.811599,2.110170,2,5,1,0.009681
188,71400.000000,28600.000000,24,82764.487483,177247674.551786,1242.449185,1.954695,2,5,2,0.017968
189,74338.000000,25662.000000,24,91513.291602,583371236.786458,986.128434,2.036253,2,5,1,0.008114
190,78790.000000,21210.000000,30,77684.826170,744057248.755710,867.285851,2.940019,3,4,1,0.010720
191,72868.000000,27132.000000,22,60441.307484,923329866.145756,675.111232,2.518404,3,4,1,0.015120
192,79707.000000,20293.000000,31,78488.160539,197252379.770663,768.640464,2.152101,3,4,2,0.023268
193,69346.000000,30654.000000,23,88427.726091,197104254.379739,1138.694128,2.045643,3,4,1,0.018461
194,77280.000000,22720.000000,30,104413.874346,314596789.772173,1140.744049,1.530519,3,4,3,0.017655
195,75219.000000,24781.000000,27,90675.557770,474726572.972764,991.980256,1.537403,3,4,1,0.012893
196,78788.000000,21212.000000,27,120741.765671,725052053.739587,1211.375641,1.354777,3,4,1,0.010419
197,70179.000000,29821.000000,24,99551.064241,240674913.446172,1392.999922,1.345333,3,4,3,0.013354
198,78747.000000,21253.000000,25,140702.951807,722357322.808241,1935.394472,1.222703,3,4,1,0.012093
199,82985.000000,17015.000000,32,176624.486260,2109211681.988108,1775.625539,1.026073,3,4,1,0.011584
200,75262.000000,24738.000000,25,130719.439901,455689766.960221,1649.514703,1.126966,3,4,2,0.013619
201,80524.000000,19476.000000,33,94568.615048,154817180.547580,1006.241902,1.528957,3,4,3,0.014269
202,77127.000000,22873.000000,28,171438.155853,1288446401.836619,2285.709137,0.609379,2,2,2,0.011847
203,81248.000000,18752.000000,30,204753.906071,1542141390.093149,2211.391512,0.540488,2,2,2,0.013406
204,80127.000000,19873.000000,33,203774.446567,1442384238.204644,2376.354584,0.480676,2,2,1,0.016461
205,75152.000000,24848.000000,28,200845.619993,1686823089.977690,2550.167704,0.543920,2,2,2,0.024610
206,80502.000000,19498.000000,29,199252.334236,1675513352.962574,2252.255054,0.606624,2,2,1,0.013880
207,76030.000000,23970.000000,27,188037.706975,2110418363.852824,2228.643119,0.550037,2,2,1,0.021492
208,79377.000000,20623.000000,31,196091.042391,2640036081.576065,2019.917170,0.581859,2,2,2,0.014405
209,65481.000000,34519.000000,18,234422.283535,1663452545.851051,3079.767382,0.719035,2,2,1,0.023392
210,77247.000000,22753.000000,26,232990.205810,2011401106.071486,3237.122243,0.450689,2,2,1,0.016313
211,80829.000000,19171.000000,32,235176.976721,1717684156.057620,2586.230570,0.525285,2,2,3,0.021192
212,74935.000000,25065.000000,28,225693.179335,2501764696.396585,2911.491632,0.521662,2,2,3,0.014970
213,72602.000000,27398.000000,22,233439.598827,1856606121.631037,3220.577614,0.452879,2,2,3,0.012221
214,75494.000000,24506.000000,28,232558.148424,1780126058.070496,3049.003467,0.462514,2,2,1,0.023264
215,71209.000000,28791.000000,20,229918.130314,1921262405.752053,3094.639599,0.437515,2,2,2,0.022604
216,76840.000000,23160.000000,24,229259.291773,2106716604.938461,2586.756937,0.578106,2,2,1,0.019611
217,72218.000000,27782.000000,24,230981.258936,1872896453.882687,3259.195864,0.444789,2,2,1,0.027690
218,79189.000000,20811.000000,31,231153.777131,1854088592.581903,2751.040665,0.548413,2,2,3,0.013166
219,94677.000000,5323.000000,46,227545.371375,1607508353.930378,2155.845454,0.518500,2,2,2,-0.000000
220,79013.000000,20987.000000,30,214039.613125,1464248780.328117,2409.950804,0.516735,2,2,3,0.016972
221,75156.000000,24844.000000,23,202969.369954,2018426258.778955,2364.191720,0.486802,2,2,3,0.037565
222,74431.000000,25569.000000,28,227540.140307,1661154998.708642,2801.445243,0.391526,2,2,3,0.018742
223,81851.000000,18149.000000,30,225373.998202,1473065979.615843,2312.176695,0.465125,2,2,2,0.016453
224,75659.000000,24341.000000,26,224291.752406,2401384333.645514,2862.072687,0.456609,2,2,2,0.016593
225,78639.000000,21361.000000,27,209927.656755,2059197176.675504,2393.492750,0.806923,3,1,3,0.014209
226,77363.000000,22637.000000,29,208281.715542,1722062521.848319,2251.011328,0.681492,3,1,2,0.022270
227,79986.000000,20014.000000,32,192919.467888,1512919195.947184,1835.233596,0.671869,3,1,3,0.040298
228,84964.000000,15036.000000,32,202806.119468,1844197943.511738,2315.717648,0.814563,3,1,3,0.020094
229,79488.000000,20512.000000,30,222663.585594,1372388903.160956,2513.083997,0.565208,3,1,3,0.021239
230,80596.000000,19404.000000,31,201663.297332,1836185707.683356,2577.064196,0.781731,3,1,3,0.024966
231,81716.000000,18284.000000,33,205266.624858,1791725398.211210,1981.015937,0.928792,3,1,1,0.018109
232,96571.000000,3429.000000,47,227893.054840,1740373145.191660,1650.866769,0.808671,3,1,1,0.000000
233,84666.000000,15334.000000,34,211208.227134,2249874473.650167,2152.901362,0.806901,3,1,2,0.012559
234,82587.000000,17413.000000,35,210096.071866,1650214846.453634,2103.951647,1.052620,3,1,3,0.026161
235,78255.000000,21745.000000,25,217880.083296,2093228082.175670,2332.170623,0.766175,3,1,3,0.023814
236,78149.000000,21851.000000,32,208624.678993,1645898814.830729,2238.291197,0.733824,3,1,2,0.014428
237,72982.000000,27018.000000,28,187676.366544,1940614283.425937,2683.002669,0.761554,3,1,3,0.017736
238,84492.000000,15508.000000,32,229614.211828,1506502788.504876,2258.333953,0.585883,3,1,2,0.019618
239,80055.000000,19945.000000,28,226982.276415,1875820877.223944,2551.610960,0.570446,3,1,3,0.013936
240,82770.000000,17230.000000,31,234741.408651,1741161249.489981,2427.357001,0.534183,3,1,4,0.020274
241,80084.000000,19916.000000,28,226013.125502,2196633493.231237,2667.860163,0.652496,3,1,3,0.013764
242,83150.000000,16850.000000,30,223288.437396,2456420198.684788,2278.021286,0.859972,3,1,1,0.018036
243,86157.000000,13843.000000,36,231044.007397,2068926116.256821,2080.510027,0.830407,3,1,1,0.023555
244,82177.000000,17823.000000,30,227516.429408,2295188684.105191,2355.754302,0.662586,3,1,1,0.014518
245,81417.000000,18583.000000,30,221636.220059,1846964356.419674,2029.525252,0.703382,3,1,3,0.025175
246,76650.000000,23350.000000,28,230886.342945,1909232587.531333,2958.769632,0.518883,3,1,2,0.012663
247,79481.000000,20519.000000,29,224120.998716,1678439008.561274,2216.410583,0.687574,3,1,2,0.017397
248,74404.000000,25596.000000,28,231062.093175,1503614552.800823,2731.721343,0.600022,3,1,2,0.022224
249,75547.000000,24453.000000,24,226918.538810,2351043645.194026,3303.216549,0.780203,3,1,1,0.012332
250,72781.000000,27219.000000,20,221281.037445,2064560318.066949,2890.239973,0.614582,3,1,4,0.021840
251,84016.000000,15984.000000,33,224217.631817,2302989688.224055,2209.266217,0.833722,3,1,1,0.012290
252,80267.000000,19733.000000,27,233978.634577,1823712563.332454,2872.975754,0.664509,3,1,4,0.016812
253,77213.000000,22787.000000,28,229310.902624,2100103734.359874,2483.040813,0.782079,3,1,2,0.017824
254,82990.000000,17010.000000,30,229546.885203,2386477514.534474,2696.956500,0.821749,3,1,1,0.016923
255,84435.000000,15565.000000,34,230444.982694,2183151720.324192,2075.691069,0.667676,3,1,1,0.015965
256,70263.000000,29737.000000,22,225541.683808,2034967700.687969,2939.480494,0.685111,3,1,4,0.010381
257,69983.000000,30017.000000,20,228792.518245,2190871572.806662,3122.558054,0.546285,3,1,4,0.014679
258,83890.000000,16110.000000,32,228966.137194,1942051966.285284,2493.548405,0.750270,3,1,4,0.022198
259,76283.000000,23717.000000,27,234201.463883,1711759722.838268,2629.938201,0.573058,2,1,4,0.017668
260,76195.000000,23805.000000,27,231734.855127,2078501747.461789,2812.052566,0.558082,2,1,4,0.025737
261,88654.000000,11346.000000,37,231208.788660,2124983670.778900,2182.253010,0.657261,2,1,4,0.012958
262,76351.000000,23649.000000,27,223097.283393,1900109401.264746,2505.858473,0.611804,2,1,3,0.030131
263,78285.000000,21715.000000,27,233640.341955,1570790268.372142,2747.826646,0.513355,2,1,3,0.021115
264,76011.000000,23989.000000,28,227742.025236,2139329042.136475,2721.594184,0.706334,2,1,3,0.024686
265,76571.000000,23429.000000,27,232425.648488,1671455700.361817,2891.685175,0.669446,2,1,2,0.020590
266,78127.000000,21873.000000,29,225731.655882,1519955129.674074,2493.343082,0.644338,2,1,4,0.016667
