generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,70244.000000,29756.000000,23,63455.683826,6797467.620882,1199.052214,0.569173,2,5,1,0.001789
1,72175.000000,27825.000000,27,63555.817295,3873428.694753,1216.317090,0.433733,2,5,1,0.002547
2,63259.000000,36741.000000,16,59274.580839,40101898.056170,1238.802633,0.522135,2,5,1,0.002565
3,68833.000000,31167.000000,21,63319.972441,14044677.057228,1149.896900,0.534158,2,5,1,0.001616
4,71412.000000,28588.000000,26,63966.392603,40729703.931121,1114.759670,0.526379,2,5,1,0.002575
5,87674.000000,12326.000000,37,70011.544860,3338398.078006,1046.492420,0.489321,2,5,3,0.003334
6,71663.000000,28337.000000,23,62669.103821,11507112.448582,1062.468764,0.583238,2,5,1,0.002837
7,72716.000000,27284.000000,23,66161.301904,13984195.428954,1322.206974,0.295186,2,5,1,0.002556
8,72548.000000,27452.000000,23,60647.813992,24376620.484768,1049.478617,0.497507,2,5,2,0.001887
9,71326.000000,28674.000000,24,63619.245152,3950904.305165,1137.059033,0.584940,2,5,1,0.002801
10,70801.000000,29199.000000,24,63833.570394,11526278.346909,1045.260060,0.518730,2,5,1,0.002564
11,69378.000000,30622.000000,23,62722.998345,4571736.238075,1070.960455,0.515772,2,5,1,0.002401
12,63456.000000,36544.000000,13,52063.958023,85491326.196882,1078.226826,0.603738,2,5,2,0.003641
13,75224.000000,24776.000000,27,64607.227562,12268392.857367,1183.999492,0.519013,2,5,1,0.001896
14,71717.000000,28283.000000,22,64366.474587,16798006.701722,1027.027052,0.660411,2,5,1,0.001893
15,58067.000000,41933.000000,10,57293.069136,44726948.993386,1476.817879,0.447611,2,5,1,0.005055
16,69891.000000,30109.000000,22,63028.391855,8518288.943234,1250.623047,0.394558,2,5,1,0.005958
17,66983.000000,33017.000000,20,62211.979730,23025081.181797,1154.450277,0.503153,2,5,1,0.002241
18,70342.000000,29658.000000,22,62387.402597,2905318.993583,1453.178777,0.450847,0,5,1,0.001819
19,76417.000000,23583.000000,28,60957.958161,15351631.706799,951.431613,0.579838,0,5,1,0.002821
20,72438.000000,27562.000000,25,62338.543649,7177724.214518,1044.804060,0.618392,0,5,1,0.003488
21,87596.000000,12404.000000,38,65507.809904,2530992.048330,1040.449218,0.536126,0,5,1,0.002534
22,67661.000000,32339.000000,18,57034.212958,38355875.800005,1121.111786,0.532648,0,5,1,0.004037
23,67283.000000,32717.000000,18,55678.915058,43522589.919629,1097.756607,0.600135,0,5,1,0.004301
24,72318.000000,27682.000000,24,61793.605073,39792135.330673,1102.736117,0.621828,0,5,1,0.002239
25,64401.000000,35599.000000,19,56607.071577,46031985.184129,1201.205326,0.521150,0,5,1,0.002859
26,74170.000000,25830.000000,28,63647.931925,3480809.775836,1243.614764,0.461114,0,5,1,0.001248
27,76190.000000,23810.000000,28,66410.628738,5345647.394961,1073.072010,0.536023,0,5,1,0.002048
28,65838.000000,34162.000000,17,53522.079301,123676119.193528,1012.970812,0.560820,0,5,2,0.003045
29,75122.000000,24878.000000,27,94223.543237,101428483.656046,1122.977040,1.328142,1,6,1,0.007490
30,94064.000000,5936.000000,42,229393.212170,2097916140.909264,1958.106615,0.640271,1,6,1,0.011410
31,83966.000000,16034.000000,34,230097.154579,1891814608.852757,2334.959426,0.541026,1,6,1,0.015168
32,94773.000000,5227.000000,41,231969.410126,1911256987.502240,2195.038426,0.558038,1,6,1,0.007367
33,82114.000000,17886.000000,33,233814.450836,1565826943.308526,2784.278609,0.520303,1,6,2,0.013960
34,78902.000000,21098.000000,32,235986.713877,1610221656.185905,2648.495768,0.486035,1,6,1,0.009451
35,81131.000000,18869.000000,31,235714.588131,1556629696.549254,2632.315087,0.483858,1,6,2,0.018959
