generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,74387.000000,25613.000000,23,65172.677000,7337371.508771,1253.714201,0.485429,5,2,1,0.002215
1,76209.000000,23791.000000,26,62833.824911,7993981.851544,1053.247726,0.541053,5,2,1,0.002512
2,71790.000000,28210.000000,23,65639.435182,5077801.391627,1385.885895,0.593991,5,2,1,0.002582
3,70730.000000,29270.000000,17,54788.429544,160795989.888455,1020.723030,0.542830,5,2,1,0.002106
4,71039.000000,28961.000000,24,61444.269804,6932550.861070,1231.919252,0.394019,5,2,1,0.004602
5,98916.000000,1084.000000,49,65901.329269,2605725.523250,911.764541,0.677669,5,2,1,0.002797
6,64701.000000,35299.000000,15,59127.041306,26777078.301407,1225.356480,0.446872,5,2,1,0.002499
7,60539.000000,39461.000000,9,49698.836225,128983662.786276,1188.494129,0.380725,5,2,1,0.002674
8,75983.000000,24017.000000,26,62464.146103,7355779.821496,1092.724620,0.663724,5,2,1,0.002478
9,73954.000000,26046.000000,28,61940.630983,18435082.849562,1095.162155,0.514187,5,2,1,0.003703
10,65363.000000,34637.000000,20,58064.785087,72961833.717658,1220.542918,0.424566,5,2,1,0.002413
11,87236.000000,12764.000000,39,67964.514913,3320071.480124,1001.800042,0.593737,5,2,1,0.001898
12,70747.000000,29253.000000,24,62603.585119,15066264.313693,1246.421898,0.529928,5,2,1,0.003023
13,64229.000000,35771.000000,14,61476.881070,8027336.691313,1358.297886,0.504802,5,2,1,0.003606
14,64039.000000,35961.000000,17,61766.695406,4826601.713049,1533.854932,0.346496,5,2,1,0.004209
15,75985.000000,24015.000000,25,64831.371391,8398815.157734,1239.652338,0.368805,5,2,1,0.002640
16,60123.000000,39877.000000,7,43942.512637,305053796.674243,960.042344,0.614810,6,2,1,0.003290
17,72361.000000,27639.000000,24,58207.962013,45011411.376823,1092.469678,0.556272,6,2,1,0.002001
18,84180.000000,15820.000000,30,235397.318601,1407885896.166320,2495.102511,0.428964,6,2,1,0.020904
19,72918.000000,27082.000000,23,229075.867245,1970730158.720741,3356.435266,0.412120,6,2,1,0.016439
20,82893.000000,17107.000000,32,234418.551929,1789411980.523172,2686.666144,0.415133,6,2,1,0.011314
21,88950.000000,11050.000000,38,235933.946085,1408807495.007229,2334.985858,0.432155,6,2,2,0.013046
22,75803.000000,24197.000000,28,234463.626398,1740779033.900484,3213.817575,0.334874,6,2,1,0.012610
23,73679.000000,26321.000000,27,221470.532210,1834570670.020177,2541.126290,0.448960,6,2,1,0.015346
24,77239.000000,22761.000000,25,233951.462604,1645085010.148621,3210.359801,0.415219,6,2,1,0.017604
25,79399.000000,20601.000000,32,231704.175497,1788010347.676216,2909.621904,0.348531,6,2,1,0.015173
26,75019.000000,24981.000000,24,232223.046194,1829817087.582850,3083.496032,0.402748,6,2,1,0.015459
27,77520.000000,22480.000000,24,230864.156183,2005852797.740065,2992.984205,0.426458,6,2,1,0.018670
28,76140.000000,23860.000000,26,233953.105784,1680863598.031268,2735.534146,0.325204,6,2,1,0.014348
29,78462.000000,21538.000000,25,228606.198161,1465600842.739964,2779.878293,0.395022,6,2,1,0.022575
30,77370.000000,22630.000000,27,232041.624783,1815077832.634362,3184.650455,0.367126,6,2,1,0.018363
31,81679.000000,18321.000000,31,230984.765601,1884243270.444776,2409.239629,0.417272,6,2,2,0.019081
32,86384.000000,13616.000000,36,235123.224658,1769547381.376239,2415.246364,0.427296,6,2,2,0.015560
33,75403.000000,24597.000000,25,225721.801486,1580683997.487970,2864.547354,0.456358,6,2,2,0.030616
34,88588.000000,11412.000000,39,233596.956683,1879393307.020888,2185.994176,0.472914,6,2,3,0.005575
35,80442.000000,19558.000000,31,226741.418777,1669871989.250211,2381.043931,0.560419,7,2,1,0.017812
36,98055.000000,1945.000000,47,228515.955805,2278701519.748963,1662.568498,0.661407,7,2,0,0.001939
37,75526.000000,24474.000000,26,229125.367796,1754244275.669177,2488.602433,0.582383,7,2,1,0.019617
38,78866.000000,21134.000000,30,230920.855844,2081066839.989880,2444.016654,0.551039,7,2,1,0.027181
39,75920.000000,24080.000000,25,220816.085946,2003141632.627337,2480.918302,0.540648,7,2,2,0.019943
40,96330.000000,3670.000000,48,224006.049065,2101908110.874495,1577.845714,0.800896,7,2,0,0.002372
41,77030.000000,22970.000000,29,225435.119017,1804750225.194296,2324.190298,0.521369,7,2,1,0.020091
