generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,69077.000000,30923.000000,23,65018.710847,3949261.131654,1311.627991,0.501653,4,4,1,0.003186
1,69616.000000,30384.000000,19,61366.552113,7815034.950738,1147.320693,0.502600,4,4,1,0.004048
2,68218.000000,31782.000000,28,232980.613918,2011497353.109398,3277.737152,0.387172,5,4,1,0.014607
3,80295.000000,19705.000000,33,232399.239717,1769723403.813360,2417.913382,0.512514,5,4,1,0.009045
4,83035.000000,16965.000000,35,234496.219368,1793821387.359092,2824.278689,0.489038,5,4,1,0.010109
5,86627.000000,13373.000000,36,236106.694998,1644166015.921734,2628.075312,0.584338,5,4,1,0.008352
6,78969.000000,21031.000000,32,233713.786332,1780776286.945159,2675.036933,0.520080,5,4,1,0.012854
7,83009.000000,16991.000000,34,232644.268701,1916999690.980348,2559.606729,0.498662,5,4,1,0.010291
8,95206.000000,4794.000000,47,234810.899372,1690464602.794602,2173.683039,0.567853,5,4,1,0.008449
9,83347.000000,16653.000000,35,235803.337152,1698653208.483617,2596.691159,0.435465,5,4,1,0.013799
10,87754.000000,12246.000000,36,235217.442389,1627214301.264299,2219.524465,0.596682,4,3,1,0.012555
11,73292.000000,26708.000000,27,233368.353233,1976600301.500751,3400.752247,0.516702,4,3,1,0.031834
12,74192.000000,25808.000000,25,232831.929827,2004883457.335602,3094.736211,0.442255,4,3,1,0.013009
13,79830.000000,20170.000000,35,232602.338168,1796306874.739953,2810.138526,0.484982,4,3,1,0.011259
14,81767.000000,18233.000000,30,236703.520103,1519144598.145949,2808.365360,0.434977,4,3,1,0.010159
15,73451.000000,26549.000000,25,234396.054172,1785748855.793916,3300.411183,0.416420,4,3,1,0.014289
16,76215.000000,23785.000000,28,234612.419673,1730300955.848792,3036.617350,0.422301,4,3,1,0.016704
17,91374.000000,8626.000000,39,232629.030756,1921672747.665257,2244.579670,0.517718,4,3,1,0.009458
18,74845.000000,25155.000000,28,235707.190793,1636291399.002867,3215.929754,0.378432,4,3,1,0.018246
19,88487.000000,11513.000000,39,231621.957958,2157701108.969709,2399.752536,0.569593,4,3,1,0.009806
20,78642.000000,21358.000000,28,236854.712694,1565103527.114650,3065.511063,0.571350,4,3,1,0.020056
21,88743.000000,11257.000000,38,231128.388194,2177017901.136892,2307.137808,0.533159,4,3,2,0.011351
22,81151.000000,18849.000000,28,234893.765493,1712102704.030427,2826.613390,0.481733,4,3,1,0.017197
23,77065.000000,22935.000000,31,236426.448540,1588264575.924361,2913.033555,0.429237,4,3,1,0.017938
24,90856.000000,9144.000000,39,235837.654491,1592980145.807224,2181.966535,0.508072,4,3,1,0.010494
25,74375.000000,25625.000000,31,228800.882110,2319610001.162943,3250.462086,0.465189,4,3,1,0.016615
26,80825.000000,19175.000000,29,235270.805181,1649717976.015677,2749.940583,0.445905,4,3,1,0.023675
27,84956.000000,15044.000000,33,235489.273203,1764048290.699227,2384.232969,0.553165,4,3,4,0.027506
28,77697.000000,22303.000000,28,233092.333032,1739385185.865337,2870.554967,0.528441,4,3,1,0.016916
