generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,98974.000000,1026.000000,49,59238.973123,1721.142397,1085.381973,0.000000,6,3,1,0.000011
1,60206.000000,39794.000000,14,58449.786378,40086135.166029,1436.069774,0.000000,5,3,1,0.003618
2,63729.000000,36271.000000,15,59810.323192,3446032.274825,1566.315886,0.000000,5,3,1,0.002081
3,66197.000000,33803.000000,17,57838.071349,51004093.489539,1547.445841,0.000000,5,3,1,0.001843
4,64224.000000,35776.000000,18,61686.236727,840661.133316,1487.365028,0.000000,5,3,1,0.001886
5,63097.000000,36903.000000,16,60213.140408,18259613.236006,1288.313270,0.000000,5,3,1,0.005116
6,61386.000000,38614.000000,18,59722.709141,5402672.902097,1563.823111,0.000000,5,3,1,0.002641
7,75370.000000,24630.000000,26,66922.507019,5186087.392667,1058.722593,0.556931,5,3,1,0.002959
8,72295.000000,27705.000000,26,62879.641060,16022418.495365,1113.802595,0.483049,5,3,1,0.002406
9,78333.000000,21667.000000,29,127305.401400,365052553.453243,1455.411480,1.247421,5,3,1,0.012671
10,84355.000000,15645.000000,36,113855.356258,297006250.442747,1052.994821,1.464894,5,3,1,0.008689
11,85754.000000,14246.000000,36,151082.090152,918850967.831312,1369.070514,1.129590,5,3,1,0.008661
12,77251.000000,22749.000000,29,126654.436883,353880972.005667,1531.925208,1.019900,5,3,1,0.013500
13,69229.000000,30771.000000,21,80553.040056,546679257.537216,990.413688,1.285439,5,3,1,0.016212
14,82264.000000,17736.000000,32,167063.249008,1667794783.280056,1222.248321,1.096623,5,3,1,0.008672
15,85034.000000,14966.000000,33,121827.932272,457839477.742281,1130.498523,1.206727,5,3,1,0.013761
16,85303.000000,14697.000000,36,170269.166347,2165338476.047770,1511.201903,0.989185,5,3,1,0.011987
17,85308.000000,14692.000000,37,162825.254480,1353711480.768148,1495.067638,0.923932,5,3,5,0.010692
18,83311.000000,16689.000000,33,125647.823804,366384789.372524,1207.799536,1.140766,5,3,1,0.018026
19,93040.000000,6960.000000,44,145356.068559,835569736.564627,1031.273864,1.251934,5,3,0,0.000000
20,78101.000000,21899.000000,29,104409.116391,334085450.983288,967.774000,1.333722,5,3,1,0.019336
21,77132.000000,22868.000000,31,173924.177746,1098454821.200868,1818.963845,0.813465,5,3,1,0.009974
22,74546.000000,25454.000000,27,128657.004397,382227779.302452,1732.218140,1.039444,5,3,1,0.011896
23,90882.000000,9118.000000,43,144102.693935,431991839.486409,1203.824039,1.151758,5,3,1,0.012132
24,77562.000000,22438.000000,28,136216.452780,704281214.958429,1366.532545,0.991995,5,3,1,0.020678
25,73656.000000,26344.000000,25,127659.970121,917022630.469625,1707.014318,1.073447,5,3,2,0.015741
26,75595.000000,24405.000000,23,117954.166120,638240339.799231,1239.340872,1.077683,5,3,2,0.015375
27,76392.000000,23608.000000,27,132123.163025,895484428.340584,1416.085670,1.134150,5,3,1,0.027996
28,76893.000000,23107.000000,31,169309.688081,1919171256.122508,2296.835087,0.880915,5,3,1,0.016961
29,83279.000000,16721.000000,32,196607.653392,1224133341.518914,2072.451429,0.720594,5,3,2,0.012195
