generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,71795.000000,28205.000000,22,56093.086044,32789239.950818,1142.308548,0.000000,6,5,1,0.002050
1,75135.000000,24865.000000,27,62501.879105,5962724.959188,1362.394598,0.000000,6,5,1,0.002104
2,56240.000000,43760.000000,10,60537.287329,8456698.118770,1600.815299,0.000000,3,4,1,0.003007
3,60828.000000,39172.000000,16,55229.456423,23199590.672543,1476.248283,0.000000,3,4,1,0.002980
4,64672.000000,35328.000000,20,60898.133837,1697148.324299,1479.222108,0.000000,3,4,1,0.002786
5,100000.000000,1.000000,50,63089.393894,0.000000,1101.390753,0.000000,3,4,0,0.000000
6,100000.000000,1.000000,50,63753.831579,0.000000,1105.489621,0.000000,1,2,0,0.000000
7,58451.000000,41549.000000,14,60117.538251,641180.641394,1796.120621,0.000000,1,2,1,0.005061
8,62663.000000,37337.000000,17,63330.105124,799058.407842,1473.681982,0.000000,1,2,1,0.004137
9,60980.000000,39020.000000,15,57325.051191,6629687.672856,1441.619660,0.000000,1,2,2,0.001770
10,55565.000000,44435.000000,9,45848.021240,159663782.463441,1328.120101,0.000000,1,2,2,0.004994
11,62367.000000,37633.000000,18,62598.331140,2193777.225994,1499.391842,0.000000,1,2,1,0.002396
12,66129.000000,33871.000000,20,60347.202949,1461324.629477,1515.368057,0.000000,1,2,2,0.002585
13,61928.000000,38072.000000,20,59945.028481,2584259.275580,1188.896269,0.000000,1,2,1,0.003407
14,56236.000000,43764.000000,2,39828.878993,523395355.237193,1220.748259,0.000000,1,2,1,0.003776
15,60993.000000,39007.000000,14,61320.476603,5721434.086981,1515.598474,0.000000,1,2,1,0.003187
16,63313.000000,36687.000000,19,62666.808419,451885.675497,1416.392951,0.000000,1,2,2,0.002698
17,61003.000000,38997.000000,18,60508.744134,5525509.812926,1334.127808,0.000000,1,2,1,0.002131
18,65370.000000,34630.000000,19,61239.730305,681249.584440,1323.262759,0.000000,1,2,1,0.004850
19,61816.000000,38184.000000,8,45128.013644,233190838.878227,1137.982751,0.000000,1,2,2,0.002186
20,90558.000000,9442.000000,40,63789.471785,29686.560969,1105.710815,0.000000,1,2,2,0.000644
21,53902.000000,46098.000000,2,41241.853809,349830224.393439,1169.319440,0.000000,1,2,2,0.013184
22,54805.000000,45195.000000,6,41849.770271,437224863.414010,1132.398508,0.000000,1,2,1,0.006307
23,58495.000000,41505.000000,7,45428.606137,263351161.397566,1163.637847,0.000000,1,2,1,0.005014
24,52450.000000,47550.000000,3,37724.825900,411398756.886555,1176.514179,0.000000,1,2,2,0.006451
25,59515.000000,40485.000000,5,40573.618249,356026421.074299,1120.881469,0.000000,1,2,1,0.006222
26,47897.000000,52103.000000,2,35811.114206,518319941.693730,1507.053313,0.000000,1,2,1,0.005571
27,41607.000000,58393.000000,2,28702.425692,482621339.505922,1137.090070,0.000000,1,2,2,0.008528
28,53589.000000,46411.000000,2,40137.869510,439048606.273059,1446.345512,0.000000,1,2,2,0.009101
29,61461.000000,38539.000000,10,41785.541884,295802087.696594,1063.166931,0.000000,1,2,2,0.004599
30,60286.000000,39714.000000,7,43435.920555,251322138.397793,1138.951687,0.000000,1,2,2,0.005310
31,57922.000000,42078.000000,5,41510.293293,345168626.236803,1170.307145,0.000000,1,2,2,0.007166
32,55269.000000,44731.000000,7,41771.348981,307766316.639853,1151.856477,0.000000,1,2,2,0.005813
33,55823.000000,44177.000000,2,41259.018590,445075839.419188,1207.815889,0.000000,1,2,2,0.007620
34,54045.000000,45955.000000,2,39295.586922,371195987.895584,1267.123185,0.000000,1,2,2,0.005109
35,50251.000000,49749.000000,2,36178.184849,428341595.512624,1165.242408,0.000000,1,2,2,0.009105
36,41175.000000,58825.000000,2,28292.569054,580631215.014546,1188.686346,0.000000,1,2,2,0.008409
37,53765.000000,46235.000000,3,38175.432022,486764993.673196,1129.088052,0.000000,1,2,2,0.012283
38,52699.000000,47301.000000,2,36249.836469,442273616.631915,1132.637895,0.000000,1,2,2,0.006755
39,46554.000000,53446.000000,2,32091.105815,548612044.261064,1141.474468,0.000000,1,2,2,0.006631
40,49034.000000,50966.000000,2,36923.829296,658318517.697774,1134.618158,0.000000,1,2,2,0.007775
41,54719.000000,45281.000000,4,39957.382575,453023224.159950,1174.812852,0.000000,1,2,1,0.010827
42,100000.000000,1.000000,50,63855.419633,0.000000,1124.160940,0.000000,1,2,2,0.000000
43,49009.000000,50991.000000,2,37593.469523,569373521.573109,1352.118150,0.000000,1,2,1,0.008240
44,63682.000000,36318.000000,12,46903.318286,181154670.012234,1100.521384,0.000000,1,2,2,0.002637
45,100000.000000,1.000000,50,62823.914897,0.000000,1153.337640,0.000000,1,2,0,0.000000
46,53598.000000,46402.000000,2,38508.512643,477097958.356604,1063.232089,0.000000,1,2,1,0.012479
47,52648.000000,47352.000000,2,37690.239568,460632561.848288,1259.459855,0.000000,1,2,2,0.008006
48,47555.000000,52445.000000,2,31356.428049,469171133.543619,1149.042041,0.000000,1,2,3,0.004733
49,63325.000000,36675.000000,9,46735.064006,214130133.485207,1034.721218,0.522096,1,2,1,0.002580
50,60174.000000,39826.000000,7,44394.763716,379124297.787916,989.523720,0.505620,1,2,2,0.003762
51,58495.000000,41505.000000,6,42193.843646,364232797.409878,991.816722,0.517050,1,2,1,0.003426
52,66928.000000,33072.000000,12,51153.696507,212100160.130964,1027.201299,0.508754,1,2,1,0.002248
53,59196.000000,40804.000000,6,43351.074458,317602462.321829,1028.587060,0.613070,1,2,3,0.003391
54,52900.000000,47100.000000,2,37058.775004,448476570.739360,1045.055067,0.645280,1,2,1,0.002734
55,63181.000000,36819.000000,11,49493.135225,256172960.821673,1035.828071,0.581729,1,2,1,0.003245
56,66289.000000,33711.000000,11,51288.651994,295768882.880868,1002.510401,0.552680,1,2,2,0.002449
57,64105.000000,35895.000000,11,46759.037106,211683304.446670,957.817439,0.544477,1,2,2,0.003562
58,61186.000000,38814.000000,8,45002.281620,303841855.727878,968.866616,0.659421,1,2,2,0.003928
59,68319.000000,31681.000000,21,57081.916173,28170264.750161,1117.621035,0.497092,1,2,4,0.004502
60,100000.000000,1.000000,50,64918.909051,3032280.294591,929.353597,0.573440,1,2,0,0.000000
61,58127.000000,41873.000000,7,42983.975372,273740360.105479,1002.092644,0.550452,1,2,2,0.002790
62,64329.000000,35671.000000,10,50455.892644,298364878.299535,990.031406,0.560173,1,2,1,0.005997
63,59169.000000,40831.000000,5,43477.838885,360511151.852526,1036.843582,0.585701,1,2,4,0.006014
64,64386.000000,35614.000000,12,45812.632998,269232889.993529,927.697283,0.613764,1,2,1,0.003562
65,57872.000000,42128.000000,5,41794.581852,316225933.293774,1002.627900,0.551657,1,2,1,0.006068
66,63370.000000,36630.000000,6,47847.572817,287183717.264698,1017.956453,0.641729,1,2,3,0.004615
67,67144.000000,32856.000000,17,50495.948580,136926617.450207,973.668595,0.600239,1,2,1,0.003768
68,55183.000000,44817.000000,5,41352.103534,354830090.617188,989.829066,0.562733,1,2,2,0.005692
69,77328.000000,22672.000000,28,65087.214530,26032021.855566,1046.201490,0.614509,1,2,2,0.003674
70,77996.000000,22004.000000,30,221554.470104,1757159682.084404,2576.879905,0.437800,2,4,2,0.012214
71,70425.000000,29575.000000,21,219253.883451,1469045323.828885,3108.303284,0.387075,2,4,1,0.017378
72,73725.000000,26275.000000,24,220568.567196,1997216798.744941,3008.065278,0.354729,2,4,2,0.010348
73,67072.000000,32928.000000,18,214362.781197,1625812895.625553,3435.006472,0.359162,2,4,1,0.018807
74,70799.000000,29201.000000,24,230694.523379,1536895995.955304,3129.311504,0.422509,2,4,1,0.018467
75,76364.000000,23636.000000,25,206889.615239,1424509551.385729,2731.463370,0.491730,2,4,2,0.022239
76,70021.000000,29979.000000,23,213206.517914,1325640671.758270,2790.261140,0.517070,2,4,2,0.023248
77,71287.000000,28713.000000,26,193407.586499,1695488425.203622,2466.592017,0.511604,2,4,1,0.014577
78,70441.000000,29559.000000,20,202496.202277,2091962770.071768,2806.345090,0.409617,2,4,2,0.022314
79,72541.000000,27459.000000,27,220770.314756,1749284830.617812,3330.312488,0.396034,2,4,2,0.029385
80,76388.000000,23612.000000,28,220957.902948,1654935044.193779,2458.911791,0.430928,2,4,2,0.018340
81,78183.000000,21817.000000,30,218146.594365,2008385725.680244,2691.088295,0.517430,2,4,3,0.024984
82,71209.000000,28791.000000,21,219697.125276,1774502526.388863,3041.485017,0.402221,2,4,1,0.028609
83,73825.000000,26175.000000,26,225911.670025,1962044475.805728,2983.013153,0.398968,2,4,3,0.025847
84,66052.000000,33948.000000,18,200329.584467,1325403728.061111,3199.892301,0.426700,2,4,4,0.023700
85,73365.000000,26635.000000,22,220090.863998,1989833631.867908,2989.329241,0.390589,2,4,2,0.016763
86,62986.000000,37014.000000,21,212363.305737,1618180458.466052,3350.163118,0.411378,2,4,1,0.018701
87,70955.000000,29045.000000,23,219086.709092,1549277676.806395,3220.716016,0.365995,2,4,4,0.014259
88,72585.000000,27415.000000,23,195035.434375,1821454403.886234,2668.282257,0.533862,2,4,1,0.013861
89,71300.000000,28700.000000,20,227442.436953,1925903811.807470,3081.121364,0.460939,3,4,4,0.025936
90,66407.000000,33593.000000,19,227783.641306,1909126231.246383,3720.761481,0.348643,3,4,5,0.015730
91,70092.000000,29908.000000,20,221387.135761,1941021666.002488,3162.994406,0.419002,3,4,4,0.015119
92,66495.000000,33505.000000,20,230060.013070,1568673579.739850,3140.469359,0.478328,3,4,2,0.018523
93,67360.000000,32640.000000,21,227157.524423,1917573431.905135,3373.204704,0.460499,3,4,5,0.014830
94,71459.000000,28541.000000,23,232774.789599,1662370960.378261,3401.682688,0.388468,3,4,1,0.016972
95,70944.000000,29056.000000,22,226596.355409,2409072242.972643,3193.285232,0.551908,4,3,1,0.013577
96,77154.000000,22846.000000,26,227739.268431,1953159403.274096,2873.571776,0.589802,4,3,2,0.011838
97,90059.000000,9941.000000,39,225781.076414,2397615819.362171,2008.602550,0.660586,4,4,3,0.009564
98,76331.000000,23669.000000,24,224939.855343,2473868407.580846,2779.979114,0.602510,4,4,2,0.012663
99,72163.000000,27837.000000,22,210547.087601,2768565606.679549,3109.803207,0.682754,4,4,2,0.020612
100,87428.000000,12572.000000,32,226872.590577,1894201517.816421,2097.244814,0.798966,4,4,2,0.023320
101,82994.000000,17006.000000,30,225883.599005,2056265121.163057,2566.908407,0.559594,4,4,2,0.016350
102,79747.000000,20253.000000,29,204435.040334,4123741261.947855,2495.198628,0.807607,4,4,2,0.015364
103,67598.000000,32402.000000,15,221603.588777,2318609787.863143,3623.963373,0.499913,5,3,2,0.021871
104,90321.000000,9679.000000,37,234499.218332,1720400324.056754,2147.084765,0.671294,5,3,3,0.014728
105,77128.000000,22872.000000,27,230559.427204,2109929379.382115,2885.963715,0.506750,5,3,2,0.014871
106,72695.000000,27305.000000,22,230081.268400,1947227394.465185,3214.373954,0.421253,5,3,1,0.013248
107,71407.000000,28593.000000,20,232065.505599,1861923808.503869,3308.231152,0.554580,5,3,2,0.027586
108,83478.000000,16522.000000,29,227956.119267,1716604924.876648,2495.948874,0.627226,5,3,2,0.019753
109,92471.000000,7529.000000,41,232036.898934,1994938566.119449,2006.391596,0.650816,5,3,2,0.009405
110,73683.000000,26317.000000,23,227755.193937,1533555945.975148,2630.411662,0.629743,5,3,2,0.013836
111,72168.000000,27832.000000,23,220430.708787,2139433000.277408,3013.171761,0.524877,5,3,2,0.019851
112,69741.000000,30259.000000,22,230271.701289,1998824131.833286,3231.423365,0.522976,5,3,2,0.021918
113,70483.000000,29517.000000,23,231352.104347,1867148448.869282,3575.133108,0.411723,5,3,2,0.020829
114,73809.000000,26191.000000,27,228520.270632,1987289468.298385,2724.433139,0.493460,5,3,2,0.020368
115,78339.000000,21661.000000,27,224128.155671,1997737665.482201,2660.386655,0.564544,5,3,1,0.020519
116,71044.000000,28956.000000,24,229038.421072,1810027814.270172,2854.030669,0.510473,5,3,2,0.022898
117,78228.000000,21772.000000,29,225799.955742,1473592155.093455,2738.519879,0.739142,5,3,2,0.017737
118,76932.000000,23068.000000,27,209520.115717,2106177102.936837,2202.091905,0.598588,5,3,1,0.018246
119,75844.000000,24156.000000,27,210471.856860,1439211497.597983,2103.981667,0.623034,5,3,1,0.026093
120,76678.000000,23322.000000,28,217424.326577,1639615198.144751,2691.556450,0.706386,5,3,3,0.011727
121,85243.000000,14757.000000,30,207484.066646,1822550972.229003,2141.334947,0.654948,5,3,1,0.021132
122,73781.000000,26219.000000,24,211915.759569,2435724697.283394,2577.295550,0.607855,4,2,1,0.015530
123,87206.000000,12794.000000,35,219111.172742,2097786272.201056,2001.734936,0.715975,4,2,2,0.021628
124,75865.000000,24135.000000,28,131919.058280,298065380.671461,1542.706551,0.839684,4,2,1,0.014176
125,82828.000000,17172.000000,30,141654.284831,1276883276.108704,1464.608152,0.833541,4,2,2,0.009745
126,69535.000000,30465.000000,22,113872.045180,745793505.778616,1845.760847,0.887650,4,2,2,0.012326
127,95984.000000,4016.000000,47,188659.192337,2045915516.968789,1742.635229,0.745070,4,2,2,0.011688
