generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,66984.000000,33016.000000,21,56435.117754,27461677.404789,1283.666697,0.572689,7,2,1,0.003117
1,87409.000000,12591.000000,36,177409.841702,1246464285.200696,1571.815978,0.718907,7,2,1,0.012030
2,84034.000000,15966.000000,34,124898.346728,331561956.814836,1067.984182,0.959696,7,2,1,0.007514
3,84506.000000,15494.000000,32,129136.973032,310386241.222847,1141.370160,0.930567,7,2,1,0.012734
4,84225.000000,15775.000000,36,151773.945301,685373377.393294,1358.271740,0.823290,7,2,1,0.020444
5,77414.000000,22586.000000,31,155596.619922,1064300013.493366,1721.917662,0.728632,5,3,1,0.022602
6,88303.000000,11697.000000,38,156485.159808,1043880465.405704,1240.860235,0.797978,5,3,1,0.013526
7,80300.000000,19700.000000,31,135572.466650,629852823.912616,1371.525045,0.839333,5,3,1,0.018443
8,85705.000000,14295.000000,36,159525.180964,611736142.842527,1316.941113,0.760021,5,3,1,0.014219
9,81945.000000,18055.000000,32,142164.827344,576046888.690941,1344.498518,0.706969,5,3,1,0.010933
10,76064.000000,23936.000000,27,123295.633752,404736528.402627,1301.690476,0.986869,5,3,1,0.012484
11,81506.000000,18494.000000,32,127768.185853,363013582.452866,1373.951458,0.968665,5,3,1,0.014463
12,77669.000000,22331.000000,28,121389.331199,358100167.733760,1343.179911,0.900336,5,3,1,0.013261
13,83386.000000,16614.000000,34,129469.146302,397478347.660139,978.716941,0.925281,5,3,1,0.013699
14,82155.000000,17845.000000,35,140223.678300,619985673.541733,1157.425072,0.830855,5,3,1,0.008589
15,84643.000000,15357.000000,35,120565.087596,304617932.471667,978.679275,1.102688,5,3,1,0.013558
16,76596.000000,23404.000000,29,143648.405954,816501704.775425,1487.958279,0.780137,5,3,1,0.011805
17,81950.000000,18050.000000,36,154026.354091,1014503756.909123,1363.935740,0.877285,4,3,1,0.011762
18,83993.000000,16007.000000,34,173489.442254,1570307645.418850,1807.584353,0.661121,5,2,2,0.012834
19,84783.000000,15217.000000,33,171281.133718,1101506144.083936,1370.686866,0.735464,5,2,1,0.018262
20,86325.000000,13675.000000,37,189713.878104,1482079020.067719,1576.380722,0.730919,5,2,1,0.017374
21,75894.000000,24106.000000,28,164387.780292,1015964859.091320,1675.263234,0.744878,5,2,2,0.012094
22,74695.000000,25305.000000,25,139201.955585,646011077.000987,1306.395416,0.789117,5,2,1,0.019261
23,79581.000000,20419.000000,30,179963.267369,2472724574.527400,1543.195040,0.805166,5,2,1,0.014317
24,81809.000000,18191.000000,32,165485.563989,1149412993.262062,1419.606905,0.835497,5,2,1,0.013876
25,90426.000000,9574.000000,39,173221.199926,1492050852.206421,1360.595545,0.851864,5,2,1,0.011408
26,79562.000000,20438.000000,27,156662.656704,736438940.534247,1510.959212,0.714736,5,2,2,0.012644
27,87028.000000,12972.000000,36,164935.688548,1105355900.485630,1273.823134,0.753643,5,2,2,0.009080
28,75700.000000,24300.000000,28,145223.548029,330982312.525830,1526.398456,0.742362,5,2,2,0.015762
29,86366.000000,13634.000000,36,148167.593827,697356241.401597,1231.706183,0.974415,5,2,1,0.012559
30,86579.000000,13421.000000,37,163675.197530,706994621.699925,1441.387934,0.792505,5,2,2,0.013940
31,84284.000000,15716.000000,33,173417.439790,1139308253.909172,1654.802667,0.822689,5,2,3,0.014122
32,82549.000000,17451.000000,33,130720.291700,458943260.840136,1144.375226,0.912272,5,2,2,0.009478
33,80010.000000,19990.000000,33,200193.076112,1950662246.439090,1581.212216,0.720714,6,3,2,0.009411
34,78473.000000,21527.000000,30,149412.584333,835514488.003978,1560.146330,0.846832,6,3,2,0.015340
35,84557.000000,15443.000000,33,142087.405834,816382113.815738,1131.690116,0.983141,6,3,2,0.013464
36,82087.000000,17913.000000,34,181062.060910,1240064118.545998,1660.255272,0.763549,6,3,3,0.017969
37,81433.000000,18567.000000,35,231293.869015,2170213004.752837,2466.494701,0.453573,5,3,1,0.012313
38,77354.000000,22646.000000,26,234376.353458,1737623428.545111,3059.488725,0.487328,5,3,2,0.010125
39,82002.000000,17998.000000,33,231079.857649,2064167808.733968,2567.501246,0.527747,5,3,3,0.016648
40,81432.000000,18568.000000,36,234350.539714,1828532007.526463,2519.980005,0.568816,5,3,1,0.010692
41,84240.000000,15760.000000,36,234593.915687,1809818417.423708,2982.763977,0.516950,5,3,1,0.012468
42,78772.000000,21228.000000,28,233706.144979,1803714146.929620,3038.403152,0.419572,5,3,2,0.017906
43,80201.000000,19799.000000,29,231169.516226,2223955241.084053,2797.400832,0.568206,5,3,2,0.016479
44,83553.000000,16447.000000,34,233191.032448,1955594149.419217,2543.003892,0.471632,5,3,3,0.010102
45,82042.000000,17958.000000,35,229910.569148,2213960413.087121,2323.289299,0.488255,5,3,2,0.022057
46,93265.000000,6735.000000,43,229015.111297,2282515596.578951,2161.032243,0.568864,5,3,3,0.007274
47,85490.000000,14510.000000,36,229179.652727,2212283279.761130,2599.189802,0.506982,5,3,1,0.009358
48,94125.000000,5875.000000,45,231889.904137,1943073107.418604,2112.919186,0.520502,3,2,3,0.009081
49,77251.000000,22749.000000,28,225532.880806,2456747905.157693,2921.187849,0.463793,3,2,2,0.017405
50,70444.000000,29556.000000,26,224623.915340,1863853916.098538,3038.711473,0.349287,3,2,3,0.027205
51,90977.000000,9023.000000,43,224446.306601,2288647224.570485,2181.190861,0.481722,1,1,3,0.010816
52,74444.000000,25556.000000,26,225730.252402,1736271611.266767,3061.999677,0.433478,1,1,3,0.042944
53,77932.000000,22068.000000,28,231332.430478,1969086884.199582,3153.731841,0.459044,1,1,3,0.012333
54,85510.000000,14490.000000,35,227690.611608,2095147199.260762,2156.411072,0.583216,1,1,2,0.012522
55,74453.000000,25547.000000,21,230685.828818,1930449511.432991,3195.294728,0.403744,1,1,3,0.020932
56,79865.000000,20135.000000,29,230349.918971,2039536498.603129,2638.837980,0.446016,1,1,3,0.014361
57,91509.000000,8491.000000,43,233674.425440,1789534752.344918,2174.159841,0.493594,1,1,3,0.011789
58,74725.000000,25275.000000,25,217372.564972,2367097224.464377,2606.335836,0.533782,1,1,2,0.024202
59,84855.000000,15145.000000,31,222124.644538,2372252991.935910,2391.172695,0.532047,1,1,3,0.022348
60,76534.000000,23466.000000,26,231924.839698,1901944232.722111,2838.800458,0.435402,1,1,3,0.016378
61,80618.000000,19382.000000,31,214746.807568,1916823188.123301,2438.643323,0.550127,1,1,3,0.031405
62,82591.000000,17409.000000,34,140401.938702,765668213.693244,1537.016464,0.760084,2,2,3,0.009737
63,77813.000000,22187.000000,30,136298.971885,658038684.841940,1945.993066,0.661286,2,2,1,0.009054
64,74936.000000,25064.000000,27,106781.077839,338632833.366708,1268.509119,0.889834,2,2,3,0.008033
65,75972.000000,24028.000000,25,120675.560087,438531451.118000,1458.587817,0.746881,2,2,3,0.016202
66,74679.000000,25321.000000,28,112606.110259,285459509.203433,1506.457611,0.752033,2,2,3,0.007483
67,77900.000000,22100.000000,30,123962.316870,282948517.980239,1396.933683,0.810977,2,2,3,0.007082
68,86785.000000,13215.000000,35,149800.638798,807100772.120191,1482.489810,0.802702,2,2,3,0.009480
69,86474.000000,13526.000000,36,128960.233399,279536066.301152,1374.873854,0.828057,2,2,3,0.013958
70,97904.000000,2096.000000,48,153823.329727,1449244078.666580,1383.589625,0.835877,2,2,2,0.006792
71,82559.000000,17441.000000,33,115524.483610,310268327.890238,1234.475256,0.796093,2,2,3,0.008463
72,78843.000000,21157.000000,31,154859.572174,1189304484.490452,1747.788330,0.697710,2,2,3,0.007916
73,77612.000000,22388.000000,28,132712.248346,357300202.654172,1395.389315,0.772589,2,2,3,0.007944
74,74268.000000,25732.000000,28,165960.065202,1420960014.662848,2047.339793,0.491441,2,3,3,0.010555
75,76086.000000,23914.000000,27,180689.094680,980861876.754004,2390.543602,0.615642,2,3,3,0.018354
76,87200.000000,12800.000000,38,184054.931748,1204691922.574914,1769.218834,0.587726,2,3,3,0.011006
77,74301.000000,25699.000000,27,168818.002159,1967232543.261574,2239.280175,0.552072,2,3,3,0.018618
78,80120.000000,19880.000000,30,172421.062760,1844840791.995368,2016.469221,0.579309,2,3,3,0.009754
79,84106.000000,15894.000000,32,175491.896232,1727671957.212118,2015.550782,0.606600,2,3,2,0.017258
80,91675.000000,8325.000000,43,188590.222379,1784700399.076294,1897.206681,0.625211,2,3,3,0.005748
81,88489.000000,11511.000000,38,213536.575005,1343157691.394902,2062.293634,0.500651,2,3,2,0.009820
82,76790.000000,23210.000000,29,169238.417612,1313764890.842407,2329.512551,0.580632,2,3,3,0.013924
