generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,88236.000000,11764.000000,37,53613.676373,72280027.554709,247.257110,3.920950,4,4,1,0.020019
1,82744.000000,17256.000000,29,63184.665023,341247640.888207,390.339748,3.836935,4,4,1,0.022108
2,77538.000000,22462.000000,31,48617.446697,364766756.029416,250.571723,3.832019,4,4,1,0.026086
3,79406.000000,20594.000000,28,50344.006497,248921757.464770,247.747427,4.072861,4,4,1,0.015425
4,77577.000000,22423.000000,26,166441.333010,803604604.709695,1111.383167,1.170375,4,4,1,0.014937
5,78134.000000,21866.000000,27,172822.941268,1098256083.431312,1461.408460,1.007331,4,4,1,0.016135
6,76635.000000,23365.000000,31,165113.095185,1910379639.454951,1467.965014,1.106147,4,4,1,0.010706
7,83894.000000,16106.000000,36,176924.578597,1791990776.351605,1215.797798,1.020645,4,4,1,0.014730
8,75418.000000,24582.000000,25,186698.092674,1624848311.544113,1351.887875,1.095691,4,4,1,0.016645
9,94125.000000,5875.000000,45,169172.396967,2619315585.193216,864.958506,1.363940,4,4,1,0.002837
10,85100.000000,14900.000000,34,201922.091382,2763265383.812686,1315.688158,1.067756,4,4,1,0.008590
11,76844.000000,23156.000000,30,160506.231762,1568639961.277278,1385.239961,1.019555,4,4,1,0.010393
12,77210.000000,22790.000000,31,181977.293316,2193914005.778947,1093.608192,1.172972,4,4,1,0.013558
13,92217.000000,7783.000000,39,201929.327604,3153182188.745670,1369.431708,1.151515,4,4,1,0.011225
14,82363.000000,17637.000000,35,162735.384655,2041814934.729232,1204.147564,1.082798,4,4,1,0.017562
15,91071.000000,8929.000000,40,217979.429900,1639864618.257678,1594.949223,0.942606,4,4,1,0.011600
16,76822.000000,23178.000000,29,202998.028262,2309536319.928757,1923.217867,0.947092,4,4,1,0.010599
17,80673.000000,19327.000000,32,175788.002421,1028565275.330485,1147.713243,1.141599,4,4,1,0.018797
18,82049.000000,17951.000000,32,177612.969115,1912060167.837507,1139.397167,1.115698,4,4,1,0.010069
19,84602.000000,15398.000000,35,163547.461951,1880540177.938964,1066.083073,1.359736,4,4,1,0.011141
20,84621.000000,15379.000000,34,202023.978669,2191322904.363378,1559.135501,0.967961,4,4,1,0.012652
21,85591.000000,14409.000000,33,196678.665964,2371717713.600353,1326.383489,1.008982,4,4,2,0.016572
