generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,67418.000000,32582.000000,22,128517.042628,415213573.335566,1455.600045,0.567168,3,0,2,0.015485
37,71299.000000,28701.000000,22,99822.788214,241794505.943345,1056.089023,0.899305,3,0,2,0.021340
38,76839.000000,23161.000000,28,151182.610966,1321567117.758976,1563.032269,0.562433,3,0,2,0.019768
39,80145.000000,19855.000000,31,168089.598745,1103222385.227298,1742.620579,0.629257,3,0,1,0.019216
40,76309.000000,23691.000000,29,188124.644592,1264799944.285273,1931.508266,0.587789,3,0,2,0.013618
41,86591.000000,13409.000000,38,181192.876394,747286110.389466,1719.034886,0.675184,3,0,2,0.013679
42,83954.000000,16046.000000,36,169146.752353,760044351.281611,1648.503690,0.583728,3,0,1,0.012886
43,82874.000000,17126.000000,32,187155.413380,1307284572.289289,1496.146542,0.661824,3,0,1,0.013575
44,86496.000000,13504.000000,35,199123.885831,1867232409.807165,1222.101719,0.787044,3,0,1,0.009716
45,88635.000000,11365.000000,40,200177.068928,1706771024.754578,1269.025341,0.810169,3,0,1,0.011718
46,82730.000000,17270.000000,31,187200.520916,1213150572.577237,1464.654539,0.716284,3,0,2,0.012864
47,84711.000000,15289.000000,36,193109.817714,1579491250.011496,1412.625332,0.739812,3,0,1,0.025316
48,83012.000000,16988.000000,35,174188.340210,1233718567.484461,1367.553526,0.828813,3,0,1,0.022699
49,79238.000000,20762.000000,27,188089.700177,1429831585.794465,1399.540411,0.790597,3,0,2,0.021980
50,83059.000000,16941.000000,33,203455.010228,1725594384.749326,1541.471403,0.703834,3,0,1,0.008898
51,79500.000000,20500.000000,30,177320.502710,1479976118.421270,1424.569210,0.784274,3,0,1,0.012208
52,86630.000000,13370.000000,36,172782.520238,893460913.096066,1473.092533,0.860549,3,0,1,0.010817
53,84163.000000,15837.000000,34,172899.172075,1452611293.097934,1307.822795,0.839455,3,0,1,0.021991
54,82142.000000,17858.000000,35,167159.183391,1011517405.443220,1493.785208,0.771093,3,0,3,0.023880
55,80451.000000,19549.000000,33,189203.822626,1423103778.777503,1457.174512,0.803995,3,0,1,0.023161
56,97835.000000,2165.000000,48,204629.590322,1558598356.310113,1290.935290,0.784844,3,0,0,-0.000000
57,81598.000000,18402.000000,32,171782.232683,1398609104.107859,1233.184959,0.905066,3,0,1,0.017923
58,79200.000000,20800.000000,31,176666.616170,1265813986.105915,1231.404440,0.940574,3,0,1,0.017011
59,82724.000000,17276.000000,35,162719.917267,870264764.715690,1168.898895,0.938789,3,0,1,0.015518
60,84279.000000,15721.000000,35,178408.562819,1249592951.877291,1199.471857,0.793522,3,0,1,0.015789
61,83912.000000,16088.000000,35,185934.079646,1165372774.848562,1262.241868,0.836699,3,0,1,0.015826
62,78998.000000,21002.000000,29,152187.261634,963724963.039623,1195.419385,0.938073,3,0,1,0.022988
63,79067.000000,20933.000000,29,174597.514401,1427169327.437764,1497.366021,0.652627,3,0,1,0.021349
64,85036.000000,14964.000000,34,163887.251496,846070754.567732,1442.394820,0.755923,3,0,1,0.021643
65,79515.000000,20485.000000,30,211039.776085,1902884746.703242,2258.949917,0.679872,3,0,1,0.015986
66,79980.000000,20020.000000,33,186574.175982,1156792687.048561,1809.500653,0.775800,3,0,1,0.013541
67,77056.000000,22944.000000,26,199743.475106,1854417049.442966,1874.038836,0.658110,3,0,1,0.016960
68,81724.000000,18276.000000,32,176235.790329,1159930310.482129,1480.723147,0.742901,3,0,1,0.021841
69,86272.000000,13728.000000,36,206468.376152,1504252861.963530,1594.236422,0.688135,3,0,1,0.020020
70,79582.000000,20418.000000,28,196333.459047,1323817102.269216,1611.904973,0.645413,3,0,1,0.016070
71,87442.000000,12558.000000,39,219319.171250,1940990980.367055,1475.257564,0.766900,3,0,2,0.015542
72,77271.000000,22729.000000,29,167664.377407,1531307212.154533,1460.281634,0.701658,3,0,1,0.019608
73,82136.000000,17864.000000,32,179843.527161,1469802066.416620,1354.712588,0.743701,3,0,2,0.025293
74,82360.000000,17640.000000,32,214877.170818,1792069042.101534,1538.293344,0.627653,3,0,1,0.020281
75,80679.000000,19321.000000,30,166525.501310,729322464.975408,1475.114195,0.718557,3,0,1,0.025698
76,78608.000000,21392.000000,27,161329.036418,842792468.633712,1501.013200,0.737404,3,0,1,0.019324
77,81752.000000,18248.000000,34,182105.521392,1309897202.753346,1452.874549,0.744987,3,0,1,0.019839
78,81930.000000,18070.000000,35,206453.757413,2193401218.687638,1593.712417,0.725783,3,0,1,0.019336
79,81694.000000,18306.000000,32,187940.318008,1176907380.609957,1416.764727,0.649311,3,0,1,0.016207
80,97242.000000,2758.000000,48,203343.473689,2076258806.994842,1291.557618,0.828488,3,0,0,0.000000
81,66819.000000,33181.000000,21,161550.839501,772282147.225104,1763.845336,0.722918,3,0,2,0.027565
82,78654.000000,21346.000000,31,169372.586861,912442526.458050,1389.484703,0.775116,3,0,1,0.022785
83,89088.000000,10912.000000,38,210143.687295,1860827158.855749,1504.004417,0.664856,3,0,1,0.010287
84,83137.000000,16863.000000,32,181479.271607,1262193915.453448,1332.211203,0.804366,3,0,1,0.015059
85,79161.000000,20839.000000,29,177326.359725,1877089308.461778,1424.201836,0.792717,3,0,1,0.016518
86,86417.000000,13583.000000,36,189413.555655,1357577320.060774,1299.882609,0.778425,3,0,1,0.016751
87,77744.000000,22256.000000,29,203605.024678,1701433188.893652,1607.312522,0.706203,3,0,1,0.016599
88,85042.000000,14958.000000,36,207589.949278,1949263435.378354,1635.866695,0.639661,3,0,2,0.009371
89,72601.000000,27399.000000,20,180973.432426,1234500884.996149,1603.564790,0.767349,3,0,1,0.016036
90,97391.000000,2609.000000,48,197390.956051,1477835961.952829,1386.732331,0.642028,3,0,1,0.001397
91,79188.000000,20812.000000,31,183260.694885,1052429921.545299,1637.764328,0.564282,3,0,1,0.024379
92,89025.000000,10975.000000,36,200729.444282,1583480736.726754,1323.197168,0.707310,3,0,1,0.012754
93,72930.000000,27070.000000,28,186810.511428,1007758383.646763,1773.256377,0.554338,3,0,1,0.025883
94,83061.000000,16939.000000,34,191817.538768,1628368633.642727,1233.914519,0.901547,3,0,1,0.014976
95,74902.000000,25098.000000,27,153049.310567,588755272.970882,1374.710284,0.800359,3,0,2,0.015731
96,72855.000000,27145.000000,21,206191.908834,1699635603.285775,1487.142048,0.749867,3,0,1,0.010871
97,83544.000000,16456.000000,36,161073.948905,1227958923.370620,1301.352439,0.723967,3,0,1,0.014960
98,82176.000000,17824.000000,36,189552.747723,1344298603.501953,1632.622910,0.640750,3,0,1,0.021332
99,73076.000000,26924.000000,26,189248.683029,1224369820.031903,1615.085099,0.778344,3,0,1,0.023487
100,72609.000000,27391.000000,28,177148.276460,1539157766.554311,1563.111006,0.659855,3,0,1,0.015065
101,76941.000000,23059.000000,31,168841.623251,965683500.350105,1441.288207,0.772505,3,0,1,0.013946
102,81896.000000,18104.000000,30,205852.357863,1470017432.569923,1722.767502,0.698073,3,0,2,0.019895
103,75665.000000,24335.000000,27,158414.694904,853609868.791181,1327.788112,0.843499,3,0,1,0.022946
104,82712.000000,17288.000000,30,171123.085970,1144613524.427185,1412.819718,0.873462,3,0,1,0.017349
105,80292.000000,19708.000000,29,203076.659986,1441805046.810161,1518.183403,0.703793,3,0,1,0.015291
106,77427.000000,22573.000000,28,192587.220028,1263046153.351204,2289.668230,0.641065,3,0,1,0.013592
107,74033.000000,25967.000000,23,197634.552857,1494528400.318751,2147.218572,0.588595,3,0,1,0.015156
108,84263.000000,15737.000000,36,211185.062916,2036190293.434765,1656.354285,0.675017,3,0,1,0.019751
109,80959.000000,19041.000000,30,196344.085486,1437782072.493769,1613.348807,0.668982,3,0,1,0.024350
110,74208.000000,25792.000000,26,192774.661065,1537365723.857051,1616.618009,0.695524,3,0,1,0.019578
111,93619.000000,6381.000000,43,199765.941719,1508260882.316488,1390.604446,0.775820,3,0,1,0.010931
112,72592.000000,27408.000000,24,178321.182835,775812209.961324,1946.662805,0.648922,3,0,1,0.022252
113,77897.000000,22103.000000,28,196881.786794,1473789072.787995,1823.517461,0.611174,3,0,2,0.019172
114,69175.000000,30825.000000,22,202152.286074,2179307255.942483,2538.607801,0.564189,3,0,1,0.018877
115,72819.000000,27181.000000,24,185159.758251,1158027523.673310,1663.641403,0.592550,3,0,1,0.017279
116,79065.000000,20935.000000,30,218418.281000,2362350778.902464,1420.056968,0.737461,3,0,1,0.014787
117,96158.000000,3842.000000,45,212909.939180,1702447035.862157,1441.871065,0.721145,3,0,1,0.001624
118,77213.000000,22787.000000,30,196590.116869,1767804695.900275,1599.296353,0.669376,3,0,1,0.016089
119,78637.000000,21363.000000,30,178516.250760,1189799056.015339,1527.281852,0.812930,3,0,1,0.014282
120,78519.000000,21481.000000,29,190203.446195,1682237183.883357,1687.534205,0.698155,3,0,1,0.021812
121,75209.000000,24791.000000,29,170572.137736,792318332.082120,1673.073495,0.744728,3,0,1,0.036199
122,71192.000000,28808.000000,25,185968.933132,1208016840.259054,2099.634970,0.558471,3,0,1,0.018998
123,70698.000000,29302.000000,25,167407.224860,947460696.229445,1850.786749,0.644140,3,0,1,0.016478
124,73662.000000,26338.000000,27,167501.998963,1063074223.473847,1796.484044,0.719100,3,0,1,0.012984
125,85181.000000,14819.000000,37,167808.259968,1124427069.709564,1374.010093,0.846094,3,0,1,0.008485
126,92458.000000,7542.000000,45,193352.967868,1581871952.623860,1406.166245,0.790096,3,0,1,0.003045
127,70156.000000,29844.000000,23,175954.049783,1573540979.236990,1735.458946,0.805096,3,0,1,0.018705
128,82158.000000,17842.000000,32,197361.113317,1795331417.688261,1590.062429,0.703240,3,0,1,0.018873
129,80292.000000,19708.000000,31,187751.321195,1131297935.910248,1433.327491,0.743788,3,0,1,0.013880
130,86588.000000,13412.000000,33,190423.185060,1362532858.106407,1431.590129,0.801565,3,0,1,0.013499
131,77574.000000,22426.000000,28,191278.958531,1531405759.299807,1517.063109,0.714333,3,0,1,0.016296
132,84482.000000,15518.000000,31,186276.234023,1710155210.140213,1554.209948,0.716696,3,0,1,0.016974
133,80345.000000,19655.000000,29,175240.010253,1176470016.651921,1441.870902,0.722442,3,0,1,0.020951
134,76430.000000,23570.000000,27,165445.407711,1281384984.111584,1364.221022,0.769205,3,0,1,0.015794
135,71403.000000,28597.000000,25,165663.882837,849128453.309432,1818.094217,0.750851,3,0,1,0.012543
136,76647.000000,23353.000000,27,175317.885630,902668062.406004,1472.002505,0.699349,3,0,1,0.020844
137,73283.000000,26717.000000,23,156935.829007,870594001.188866,1694.808280,0.783329,3,0,1,0.025069
138,80720.000000,19280.000000,30,153893.438844,564746343.345817,1227.545942,0.863274,3,0,1,0.015675
139,74698.000000,25302.000000,28,148765.179168,630193407.218440,1352.810066,0.880973,3,0,1,0.022451
140,79776.000000,20224.000000,25,172035.437876,2400737897.467350,1359.705699,0.805805,3,0,1,0.013627
141,76973.000000,23027.000000,29,145706.595182,699279715.139828,1159.591881,1.022184,3,0,1,0.019774
142,79514.000000,20486.000000,28,170511.155502,1468130184.939615,1493.088731,0.760425,3,0,1,0.017509
143,77299.000000,22701.000000,29,157906.910911,808290996.081229,1434.783251,0.917858,3,0,1,0.022680
144,72511.000000,27489.000000,25,164922.308591,1203366722.651633,1653.848834,0.686386,3,0,1,0.023752
145,73084.000000,26916.000000,26,157142.447463,928657159.930938,1899.914774,0.887976,3,0,1,0.015013
146,78692.000000,21308.000000,28,180663.207531,1318467431.921264,1494.630806,0.787445,3,0,1,0.018043
147,75649.000000,24351.000000,26,185366.837471,1444511880.786437,1661.046684,0.692402,3,0,1,0.014538
148,73983.000000,26017.000000,28,178206.824545,1227533189.322665,1614.690468,0.771835,3,0,1,0.025425
149,83848.000000,16152.000000,33,186081.742394,1506387260.478342,1681.907450,0.899129,3,0,1,0.017793
150,70214.000000,29786.000000,25,144228.305141,1353115305.108525,1387.184004,0.872578,3,0,1,0.019266
151,70920.000000,29080.000000,23,207431.346688,1818987386.579460,2026.423217,0.596887,3,0,1,0.012708
152,84775.000000,15225.000000,33,213047.047515,1850383640.817264,1464.683763,0.794224,3,0,2,0.009599
153,81839.000000,18161.000000,32,180815.620934,1486973005.927237,1295.538477,0.878085,3,0,1,0.014598
154,75113.000000,24887.000000,26,173156.123121,1477068249.869090,1399.595430,0.744132,3,0,1,0.017443
155,82545.000000,17455.000000,33,166014.090645,872305090.675987,1182.403617,0.860310,3,0,1,0.014732
156,73050.000000,26950.000000,21,138512.912648,671495701.441839,1321.529137,0.783740,3,0,1,0.023421
157,71936.000000,28064.000000,24,169146.391276,1141825006.223719,1647.570344,0.736800,3,0,1,0.021345
158,73015.000000,26985.000000,26,142730.505653,671925350.456717,1268.692575,0.784828,3,0,1,0.015312
159,81433.000000,18567.000000,34,166482.855161,742519272.768089,1300.413793,0.838583,3,0,1,0.014576
160,78392.000000,21608.000000,29,145749.736010,491038107.722755,1118.220683,1.007945,3,0,1,0.014048
161,75925.000000,24075.000000,27,152365.422065,1004106587.277089,1259.194493,0.941345,3,0,1,0.015656
162,74977.000000,25023.000000,25,146142.882236,916356740.273131,1254.876794,0.810146,3,0,1,0.023331
163,79825.000000,20175.000000,29,178785.476356,1333107507.262892,1702.699180,0.792008,3,0,1,0.015388
164,84471.000000,15529.000000,34,180803.763034,1405299623.283297,1224.453028,0.889103,3,0,1,0.014588
165,74660.000000,25340.000000,24,130772.460269,633309833.330266,1264.472132,0.844099,4,0,1,0.021260
166,69779.000000,30221.000000,21,156861.778420,744889547.795953,1364.138749,0.795843,4,0,1,0.012883
167,70790.000000,29210.000000,22,132681.116488,563671403.141934,1455.378901,0.757435,4,0,1,0.014051
168,77934.000000,22066.000000,32,175446.661245,1958945709.536395,1238.848241,0.857674,4,0,1,0.014007
169,80699.000000,19301.000000,30,168909.127252,832255682.717238,1396.598497,0.726011,4,0,2,0.011066
170,74758.000000,25242.000000,28,164490.170102,1067442082.820326,1448.491593,0.816066,4,0,1,0.014510
171,81792.000000,18208.000000,32,161318.485438,997687431.232697,1196.935694,0.861766,4,0,1,0.017318
172,76942.000000,23058.000000,28,154766.002123,2775372808.757076,1098.918409,0.880696,4,0,1,0.015616
173,85488.000000,14512.000000,34,168749.141627,763125477.340351,1191.660710,0.854248,5,0,1,0.025084
174,75671.000000,24329.000000,26,139515.940951,879245953.814457,1475.181460,0.736991,5,0,1,0.017422
175,79889.000000,20111.000000,28,156110.112471,994702122.704818,1220.863977,1.027848,5,0,1,0.016092
176,72701.000000,27299.000000,24,123746.321981,497782977.348654,1201.598861,0.808029,5,0,1,0.022193
177,98500.000000,1500.000000,49,188772.232759,1792400136.242504,1161.527232,0.884489,4,0,0,-0.000000
178,75463.000000,24537.000000,25,159437.948573,886665398.151471,1546.336496,0.756177,4,0,1,0.016979
179,76598.000000,23402.000000,26,164691.225582,1212995747.219104,1457.832104,0.758091,4,0,1,0.016747
180,72434.000000,27566.000000,25,163972.151491,1125924510.433826,1696.933710,0.625864,4,0,1,0.010780
181,68963.000000,31037.000000,22,174237.710320,2003609577.984560,1773.604202,0.564336,4,0,1,0.016641
182,78998.000000,21002.000000,30,206941.146259,1611089230.330380,2012.194280,0.519182,4,0,1,0.018421
183,90236.000000,9764.000000,43,216559.840628,1768437555.409444,1572.638752,0.739492,4,0,0,0.002117
184,80451.000000,19549.000000,30,215769.891046,1234710169.528522,2535.902648,0.545092,4,0,1,0.011442
185,86228.000000,13772.000000,36,188774.275452,1109400252.328183,1716.800309,0.617583,4,0,1,0.018412
186,86127.000000,13873.000000,37,216986.920525,1736088014.413791,1939.867418,0.581433,4,0,2,0.013276
187,75707.000000,24293.000000,27,206896.065063,1684671115.604445,1918.724164,0.587263,4,0,1,0.018364
188,77591.000000,22409.000000,28,188802.338650,1901126336.438302,2028.571072,0.766506,4,0,1,0.018896
189,86941.000000,13059.000000,33,169783.314929,886519722.652558,1405.589409,0.790896,4,0,1,0.019940
190,97874.000000,2126.000000,47,217004.387068,1773107937.949211,1567.072621,0.804975,4,0,1,0.009102
191,78751.000000,21249.000000,30,206078.273988,1601451140.145290,2048.257157,0.557928,4,0,1,0.016397
192,72810.000000,27190.000000,26,187260.916659,1488788164.576901,1633.448341,0.754603,4,0,1,0.024111
193,77064.000000,22936.000000,26,206369.243037,1597564958.434633,1845.498008,0.579475,4,0,1,0.017704
194,85501.000000,14499.000000,34,218019.589822,1495800182.795559,1792.228330,0.703850,4,0,1,0.011565
195,76706.000000,23294.000000,27,164004.798994,1640414046.042778,1613.014866,0.736587,4,0,1,0.016930
196,73718.000000,26282.000000,24,173369.128757,2719915509.075395,1755.294727,0.671772,4,0,1,0.017441
197,76452.000000,23548.000000,28,219542.359754,1617973288.220282,2037.439810,0.594244,4,0,1,0.015845
198,71897.000000,28103.000000,23,194525.138086,1911350449.840122,1855.718529,0.661173,4,0,1,0.015844
199,72799.000000,27201.000000,24,196417.021609,1270289182.250802,2083.010046,0.544730,4,0,1,0.019179
200,79199.000000,20801.000000,27,215256.521499,1358023784.568127,1896.255723,0.669784,4,0,2,0.022363
201,73222.000000,26778.000000,23,192214.257953,1446399185.880295,2264.536831,0.589695,4,0,1,0.022513
202,70649.000000,29351.000000,22,180976.462074,1179152880.488508,2312.501942,0.536516,4,0,1,0.019238
203,70269.000000,29731.000000,23,209450.106058,1993537337.893853,1784.810771,0.624714,4,0,1,0.016383
204,91875.000000,8125.000000,42,112351.712367,738641222.780084,446.186859,2.632736,3,0,1,0.016957
205,71054.000000,28946.000000,25,61198.331097,303236470.316451,467.625781,2.775743,3,0,1,0.023478
206,82865.000000,17135.000000,31,113952.303917,357257530.537299,624.036742,2.238793,3,0,1,0.018757
207,75954.000000,24046.000000,27,122917.592694,871065168.592939,828.622346,1.853751,3,0,1,0.020564
208,79364.000000,20636.000000,28,145185.001403,2300255887.618137,872.197628,1.924170,3,0,1,0.024261
209,81094.000000,18906.000000,33,103918.780273,336855650.701626,670.587924,2.038881,3,0,1,0.025562
210,81681.000000,18319.000000,31,109571.469114,715689169.725565,522.887142,2.524876,3,0,1,0.032059
211,75119.000000,24881.000000,25,148165.114139,2505353878.841298,1094.436002,2.021636,3,0,1,0.017825
212,80723.000000,19277.000000,31,85600.533754,889398145.895439,428.376417,2.943970,3,0,1,0.024997
213,76008.000000,23992.000000,27,109178.840043,3357467277.021401,726.622372,2.524123,3,0,1,0.025544
214,85372.000000,14628.000000,34,123557.438853,1295088153.778261,545.359055,2.331932,3,0,2,0.018056
215,95399.000000,4601.000000,46,96133.848159,189361996.553458,388.415669,2.907351,3,0,1,0.024069
216,86491.000000,13509.000000,36,92996.932138,194507880.774359,475.434846,2.567234,3,0,2,0.019338
217,100000.000000,1.000000,50,121886.517798,1658568522.194810,400.308306,3.075500,3,0,1,0.007004
218,84244.000000,15756.000000,34,123612.681142,674302602.845693,812.198019,2.301356,3,0,1,0.013818
219,86369.000000,13631.000000,35,120094.733723,877752110.491933,621.789209,2.184864,3,0,1,0.017796
220,87266.000000,12734.000000,38,121546.251304,995724254.287299,602.723020,2.322320,3,0,1,0.016299
221,78859.000000,21141.000000,31,118748.262622,739811188.089369,626.352946,2.130068,3,0,1,0.023415
222,77281.000000,22719.000000,30,39656.440766,245560706.314433,219.219607,4.711098,3,0,1,0.052499
223,78498.000000,21502.000000,26,60312.864128,639383097.987745,353.892914,3.715363,3,0,1,0.021841
224,89404.000000,10596.000000,40,50630.864191,243787435.924717,227.483641,5.086707,3,0,1,0.028133
225,77711.000000,22289.000000,31,29319.394822,158130693.216346,162.484404,6.179402,3,0,1,0.047243
226,76917.000000,23083.000000,25,32975.230559,228054348.271000,177.010848,5.267388,3,0,1,0.014310
227,78739.000000,21261.000000,29,34153.638455,252125119.994016,177.117277,5.544734,3,0,1,0.020836
228,89188.000000,10812.000000,40,49879.070649,264069107.947106,209.845916,5.478474,3,0,2,0.040293
229,81824.000000,18176.000000,33,38703.747760,203045577.348372,226.120064,6.735555,2,1,1,0.050839
230,78258.000000,21742.000000,30,45670.969984,281172773.132183,235.907987,4.999566,2,1,1,0.020209
231,77362.000000,22638.000000,28,31637.822451,250674996.300855,182.587169,5.505525,2,1,1,0.024190
232,82368.000000,17632.000000,32,33853.634747,338118368.817455,170.320040,5.797188,2,1,1,0.023775
233,78232.000000,21768.000000,29,31725.343466,344860517.342460,185.996068,5.869867,2,1,1,0.009101
234,79247.000000,20753.000000,32,37792.233716,153546809.934274,179.968619,5.136667,2,1,1,0.044310
235,79675.000000,20325.000000,30,38954.112365,478765809.853390,192.584082,5.872516,2,1,1,0.031619
236,99007.000000,993.000000,49,64793.900756,76464285.646005,223.216503,5.097342,2,1,1,0.011912
237,84652.000000,15348.000000,34,41134.652009,187724361.388369,169.013649,5.525455,2,1,2,0.018219
238,80840.000000,19160.000000,31,31707.820308,147220424.085590,140.205259,5.924558,2,1,1,0.034555
239,80289.000000,19711.000000,28,28870.502324,107364740.065975,135.880407,6.448993,2,1,2,0.026948
240,77299.000000,22701.000000,27,26952.333801,438065829.472329,133.640332,7.174004,2,1,1,0.037760
241,81945.000000,18055.000000,31,28943.771723,268325293.086518,140.609870,7.706055,2,1,1,0.034041
242,78952.000000,21048.000000,30,26950.832270,325880619.952226,136.606708,7.242769,2,1,1,0.041146
243,78837.000000,21163.000000,31,26401.204948,154916505.757017,133.685812,7.203259,2,1,1,0.045094
244,84198.000000,15802.000000,35,32469.047562,420394592.865700,147.471367,7.148816,2,1,1,0.024879
245,84060.000000,15940.000000,34,32211.563148,311487649.996897,149.597638,6.935796,2,1,1,0.033823
246,85469.000000,14531.000000,34,19842.085968,235688253.242212,91.929165,9.880438,2,1,1,0.050430
247,82662.000000,17338.000000,32,17347.714974,151561788.717494,87.727334,9.265582,2,1,1,0.024678
248,79267.000000,20733.000000,29,17074.126094,272995682.544740,105.475022,10.491462,2,1,1,0.036807
249,86271.000000,13729.000000,35,24034.860676,339183855.592017,113.624534,9.249543,2,1,1,0.030483
250,81318.000000,18682.000000,30,19712.848088,380022731.383969,96.109599,10.086518,2,1,1,0.029242
251,80373.000000,19627.000000,33,16309.150485,181972441.273672,88.019716,9.797107,2,1,1,0.020150
252,82481.000000,17519.000000,35,23958.666004,305234654.282318,122.851735,8.222053,2,1,1,0.030227
253,87704.000000,12296.000000,40,21304.945358,244954944.798460,99.237876,9.471656,2,1,1,0.016846
254,95851.000000,4149.000000,43,26105.865669,188519248.660613,113.988293,9.298970,2,1,1,0.004669
255,91323.000000,8677.000000,41,23362.790221,332773943.909132,109.861680,10.132839,2,1,1,0.027046
256,81357.000000,18643.000000,31,20812.564843,256237500.086174,109.116164,9.104610,2,1,1,0.042498
257,73750.000000,26250.000000,25,16861.470332,243531662.921277,97.193839,9.206619,2,1,1,0.032798
258,75336.000000,24664.000000,28,23067.346119,349813920.788933,117.862270,8.502235,2,1,1,0.031079
259,81217.000000,18783.000000,35,17009.109693,293952687.872262,89.209291,10.151575,2,1,1,0.019108
260,88034.000000,11966.000000,38,17422.198498,195494043.801296,94.710382,10.821705,2,1,1,0.025586
261,83286.000000,16714.000000,36,13371.318120,297664901.260136,77.659647,14.260200,2,1,1,0.024078
262,79932.000000,20068.000000,32,13715.630876,243915417.539155,85.790055,12.769552,2,1,1,0.028187
263,78292.000000,21708.000000,31,13366.356576,252434633.924522,87.108898,12.319636,2,1,1,0.033976
264,77710.000000,22290.000000,32,11830.010613,215361019.349661,80.865389,13.160515,2,1,1,0.021225
265,83775.000000,16225.000000,33,13413.264558,263492171.796616,80.520072,13.813412,2,1,1,0.030411
266,87606.000000,12394.000000,39,13235.923084,232240588.672097,81.153365,14.932033,2,1,1,0.031482
267,81798.000000,18202.000000,36,15797.422044,346750530.186781,95.845614,12.746997,2,1,1,0.017984
