generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,71553.000000,28447.000000,25,60346.884483,7000982.494356,1288.980730,0.477975,6,2,1,0.001688
1,68552.000000,31448.000000,19,67239.078421,8650340.953429,1260.518951,0.439790,6,2,1,0.002472
2,77408.000000,22592.000000,28,67014.659095,4272415.092508,1152.945025,0.562678,6,2,1,0.001652
3,71715.000000,28285.000000,26,62667.451528,7043695.099388,1117.980897,0.619114,6,2,2,0.002384
4,87404.000000,12596.000000,35,68533.572025,2797096.091520,1010.720812,0.471051,6,2,2,0.002921
5,71393.000000,28607.000000,21,59868.145911,8827076.626511,1068.542465,0.496300,6,2,1,0.002831
6,77416.000000,22584.000000,29,59920.196064,8866434.803134,1027.639376,0.551385,6,2,1,0.001503
7,76484.000000,23516.000000,29,63894.994969,9388399.056059,1062.958981,0.589527,6,2,2,0.003065
8,79169.000000,20831.000000,30,62413.473844,5860343.013338,1074.748448,0.547566,6,2,2,0.001927
9,58548.000000,41452.000000,16,60971.916928,39909082.889521,1465.839408,0.431367,6,2,1,0.004636
10,79635.000000,20365.000000,28,61035.773643,10369604.366841,932.330020,0.673338,6,2,3,0.001617
11,70565.000000,29435.000000,24,66387.617261,10235085.116302,1303.569592,0.505213,6,2,1,0.002864
12,78856.000000,21144.000000,30,67019.208646,3049281.496569,1196.063181,0.412108,6,2,3,0.002315
13,67036.000000,32964.000000,19,59551.645352,50285429.824124,1077.366779,0.582775,6,2,1,0.002657
14,71759.000000,28241.000000,23,61687.268088,2868786.223524,1108.233873,0.599891,6,2,1,0.001965
15,80620.000000,19380.000000,30,62413.269057,9651491.763229,965.914016,0.649305,6,2,1,0.001350
16,72174.000000,27826.000000,25,63696.841172,7284033.314745,1092.140610,0.493872,6,2,1,0.002233
17,86657.000000,13343.000000,35,194614.929319,1784231795.767133,1812.273604,0.694140,6,2,1,0.012419
18,75945.000000,24055.000000,30,196280.449174,1659277520.165438,2490.418085,0.564631,6,2,1,0.016412
19,84510.000000,15490.000000,36,177731.640632,2008250908.334895,1849.202128,0.688906,6,1,1,0.010851
20,78125.000000,21875.000000,32,177129.825739,1446461459.428638,2313.629777,0.735558,6,1,2,0.009765
21,83857.000000,16143.000000,33,175140.767864,1428972235.405784,1820.786904,0.770756,6,1,1,0.012924
22,86869.000000,13131.000000,36,187503.474489,2158525431.770261,1851.685723,0.770077,6,1,1,0.017693
23,81020.000000,18980.000000,33,167263.042896,880972586.820472,1701.525831,0.798690,6,1,1,0.017606
24,79790.000000,20210.000000,33,192692.258381,1895612889.312921,2512.845833,0.727168,6,1,1,0.014069
25,84427.000000,15573.000000,35,185150.532528,1311822770.657730,1946.351126,0.704210,6,1,1,0.016827
26,82157.000000,17843.000000,34,189184.869296,1267974748.491237,1807.382001,0.674487,6,1,1,0.014875
27,88024.000000,11976.000000,36,196421.228091,1659381257.569141,1657.070304,0.688858,6,1,2,0.014745
28,85358.000000,14642.000000,36,190613.707947,1462506911.365880,1796.046722,0.665157,6,1,2,0.010450
29,86057.000000,13943.000000,37,185269.368042,1281911769.188991,1883.067476,0.709155,6,1,1,0.007866
30,86632.000000,13368.000000,35,188412.939786,1379784510.325191,2000.263939,0.692406,6,1,2,0.009122
31,90748.000000,9252.000000,41,196042.162018,1820907396.816670,1832.648031,0.605329,6,1,2,0.016085
32,91757.000000,8243.000000,40,179608.522075,1293244198.467050,1711.511835,0.719013,6,1,1,0.013652
33,84614.000000,15386.000000,36,185961.085572,1763903004.587818,1988.218752,0.734945,6,1,1,0.017728
34,83464.000000,16536.000000,35,169463.349426,1411031333.635996,1701.272951,0.698523,6,1,1,0.015402
35,87238.000000,12762.000000,39,180965.520859,1810791674.270381,1551.979139,0.759647,6,1,1,0.007492
36,90129.000000,9871.000000,39,197445.711544,2151630129.117775,1895.012032,0.705177,6,1,1,0.010646
37,79382.000000,20618.000000,33,196008.717587,1159426780.532096,2125.408384,0.554542,6,1,1,0.016919
38,84141.000000,15859.000000,37,234461.354218,1634528941.552143,2706.790419,0.452806,6,1,1,0.009948
39,86161.000000,13839.000000,34,235403.472551,1698896680.769639,2334.511457,0.643366,6,1,1,0.009081
40,87055.000000,12945.000000,37,236458.292378,1561648111.317450,2440.371106,0.570238,6,1,1,0.006807
41,83801.000000,16199.000000,36,235601.256043,1567163536.648667,2480.229986,0.601902,6,1,2,0.016812
42,84143.000000,15857.000000,37,233131.412409,1916432348.176431,2307.801202,0.664961,6,1,1,0.006986
43,79533.000000,20467.000000,31,237173.031177,1512452322.217802,2837.896988,0.623379,6,1,2,0.008633
44,82697.000000,17303.000000,36,236220.701935,1655592092.047503,2376.032755,0.559019,6,1,1,0.013652
45,77123.000000,22877.000000,30,234638.691386,1884837887.333856,2900.671520,0.655462,6,1,2,0.014083
46,79858.000000,20142.000000,26,235718.282565,1745827169.731574,2505.564066,0.620457,6,1,2,0.013334
47,86089.000000,13911.000000,35,237170.564468,1507034192.398039,2421.418593,0.599987,6,1,1,0.011068
48,71679.000000,28321.000000,25,237431.720774,1503576930.811391,3009.767295,0.608414,6,1,2,0.016918
49,77960.000000,22040.000000,32,237385.067563,1526688519.725315,2867.933596,0.512164,6,1,2,0.018276
50,89468.000000,10532.000000,40,236149.218977,1549288525.006228,2284.606921,0.561502,6,1,1,0.009996
51,94145.000000,5855.000000,45,236370.630114,1649616117.767748,2035.683102,0.655418,6,1,1,0.002115
52,81820.000000,18180.000000,32,196928.705645,1277680206.687144,2259.032756,0.551060,6,1,2,0.023281
53,85195.000000,14805.000000,35,199097.014215,1550836252.439018,2130.661507,0.562817,6,1,2,0.011027
54,89247.000000,10753.000000,39,197828.970307,1643167643.778919,2048.738107,0.563113,6,1,1,0.007314
55,82670.000000,17330.000000,37,185212.673261,1493924421.414945,2021.083327,0.539885,5,1,1,0.015179
56,75871.000000,24129.000000,28,197738.840133,1535987075.976092,2481.435816,0.477460,5,1,2,0.018741
57,87665.000000,12335.000000,38,216855.717936,1542619230.563472,2031.248037,0.518524,5,1,1,0.010186
58,76265.000000,23735.000000,27,209085.470287,1597768476.125163,2582.498835,0.464675,5,1,1,0.011913
59,81171.000000,18829.000000,29,206773.114934,1578607447.021087,2191.450878,0.553334,6,2,2,0.015262
60,87717.000000,12283.000000,35,218471.967169,1488957268.500869,2446.393846,0.454019,6,2,2,0.018342
61,86704.000000,13296.000000,37,220331.340821,1634590794.002299,2451.036213,0.494359,6,2,2,0.014785
62,86536.000000,13464.000000,35,190610.019016,1402721807.759479,1804.645569,0.597433,6,2,2,0.019966
63,87912.000000,12088.000000,39,201382.817924,1886847031.868334,1795.059061,0.637997,6,2,2,0.020720
64,81691.000000,18309.000000,34,183422.845611,946890705.398635,2021.423681,0.540127,6,2,1,0.012882
65,76427.000000,23573.000000,28,190856.513195,1970738786.203434,2295.760158,0.546678,6,2,2,0.018816
66,78199.000000,21801.000000,27,217032.050027,1806192771.034981,2538.289681,0.433571,6,2,2,0.009590
67,80977.000000,19023.000000,33,224266.245000,1874455184.561718,2671.300350,0.474260,6,2,1,0.013799
68,80725.000000,19275.000000,33,220119.557813,1590080856.159901,2718.742385,0.396624,6,2,2,0.016471
69,82717.000000,17283.000000,34,229676.111735,1803240572.817643,2686.670510,0.442736,6,2,2,0.009787
70,82014.000000,17986.000000,35,220176.162124,1866693985.700363,2521.583308,0.510880,6,2,1,0.015251
71,85888.000000,14112.000000,37,226371.556464,1559507058.651286,2474.601313,0.434962,6,2,2,0.023611
72,82335.000000,17665.000000,33,217056.601362,2062671938.763005,2528.305723,0.441515,6,2,2,0.017765
73,78483.000000,21517.000000,30,218340.394399,1976398990.865358,2649.968200,0.430131,6,2,2,0.014100
74,81377.000000,18623.000000,34,85694.484573,85580910.087545,796.975010,1.988020,6,2,1,0.012684
75,73931.000000,26069.000000,26,78911.366915,96410406.688159,905.880742,1.891934,6,2,2,0.010530
76,87567.000000,12433.000000,36,228938.761763,2080598033.676375,2033.291438,0.908227,5,2,2,0.011891
77,80932.000000,19068.000000,33,234320.378110,1829186553.827750,2453.444227,0.724462,5,2,1,0.011619
78,76804.000000,23196.000000,26,229717.873347,1903481679.782173,2493.529708,0.692979,5,2,2,0.016803
79,77235.000000,22765.000000,30,232059.788091,1524850242.536454,2562.243195,0.518835,5,2,2,0.017806
80,84884.000000,15116.000000,37,231777.709818,1624712787.021086,2101.198534,0.634673,5,2,1,0.013342
81,79534.000000,20466.000000,32,230705.660304,1870248622.546190,2373.075714,0.758838,5,2,2,0.012887
82,80942.000000,19058.000000,30,230580.950647,1822015538.982192,2644.299010,0.698526,5,2,2,0.015628
83,77555.000000,22445.000000,23,232005.722728,1996163559.968051,2770.091537,0.620553,5,2,2,0.018396
84,83291.000000,16709.000000,34,230995.505919,1697279273.254667,2366.436256,0.649792,5,2,2,0.010429
85,71974.000000,28026.000000,24,219408.957134,1774258742.983587,2670.767639,0.863283,5,2,2,0.025013
86,82017.000000,17983.000000,32,226028.588383,1991396294.248339,2406.945854,0.804406,5,2,2,0.016579
87,85003.000000,14997.000000,36,235304.673711,1608554074.888236,2045.450625,0.736464,5,2,2,0.011048
88,86890.000000,13110.000000,36,231646.871383,1901409819.580442,2096.981342,0.689900,5,2,4,0.015861
89,86760.000000,13240.000000,38,232660.287051,1939765259.791994,2106.127773,0.690712,5,2,1,0.012808
90,82418.000000,17582.000000,33,236115.054526,1634548411.636817,2450.871201,0.578289,5,2,2,0.019775
91,85149.000000,14851.000000,35,233574.726882,1759621087.275944,2154.921245,0.596427,5,2,2,0.015127
92,73714.000000,26286.000000,27,225896.283924,2558521230.452471,2687.919141,0.571240,5,2,2,0.018003
93,77139.000000,22861.000000,28,150562.317405,1021786168.323286,1507.194635,1.024850,5,2,2,0.013149
94,85947.000000,14053.000000,38,183157.465275,1300478311.942734,1561.988599,0.763808,5,2,1,0.009719
95,71531.000000,28469.000000,23,162408.513625,1260367354.536101,1842.430671,0.714469,5,2,2,0.024664
96,81893.000000,18107.000000,33,178739.405544,1215451972.464193,1703.355106,0.784253,5,2,1,0.015844
97,90925.000000,9075.000000,39,190809.522457,1363298088.775194,1769.182916,0.745434,5,2,2,0.009155
98,79426.000000,20574.000000,30,168240.644377,1539014110.742296,1770.011417,0.760574,5,2,2,0.019830
99,89015.000000,10985.000000,39,192520.235139,1098316438.816247,1671.632725,0.943127,5,2,1,0.008467
100,91019.000000,8981.000000,39,194834.121832,1253616482.254588,1797.886438,0.857130,5,2,4,0.013812
101,80526.000000,19474.000000,31,156918.274084,811306684.597136,1578.564999,0.703390,5,2,2,0.019242
102,76210.000000,23790.000000,29,156133.575732,1141258066.764652,1694.249045,0.736162,5,2,2,0.012890
103,81050.000000,18950.000000,34,156553.308360,812653687.081398,1466.263834,0.790562,5,2,1,0.012306
104,94273.000000,5727.000000,45,190617.842638,1756459188.807098,1464.951034,0.773630,5,2,1,0.003665
105,80569.000000,19431.000000,31,168071.253226,975395532.535040,1791.462508,0.637338,5,2,2,0.017858
106,75419.000000,24581.000000,25,153779.808240,657033362.970879,1749.314208,0.672953,5,2,2,0.013080
107,77645.000000,22355.000000,27,170714.541547,1231253480.050752,1623.015606,0.785622,5,2,2,0.025934
108,88362.000000,11638.000000,36,170575.688849,979033455.665730,1577.137158,0.934198,5,2,2,0.015550
109,75318.000000,24682.000000,26,176793.069461,1069389471.748399,2055.156992,0.625482,5,2,2,0.030229
110,82168.000000,17832.000000,31,184747.520457,1225179361.644095,1995.697303,0.701344,5,2,2,0.017612
111,74248.000000,25752.000000,25,152145.656143,647578434.765339,2263.590487,0.974932,5,2,3,0.018796
112,86356.000000,13644.000000,36,194136.325910,1572017115.569217,1776.804899,0.814386,5,2,1,0.016875
113,78435.000000,21565.000000,28,175929.356521,1140007118.759884,1985.958395,0.624041,5,2,3,0.027039
114,72278.000000,27722.000000,29,190388.978880,1118149830.985066,2120.243231,0.591543,5,2,2,0.011722
115,90285.000000,9715.000000,43,175889.953615,1667786685.535817,1477.295236,0.863610,5,2,2,0.014659
116,84181.000000,15819.000000,35,196055.323300,1218908521.068388,1717.340217,0.619264,5,2,2,0.011115
117,81525.000000,18475.000000,31,192650.537123,1292536141.493178,2182.158002,0.572510,5,2,3,0.021664
118,85819.000000,14181.000000,35,187818.499726,1728948044.612681,1761.828210,0.667549,5,2,1,0.015409
119,78652.000000,21348.000000,30,180546.628710,1524485522.910844,2185.222210,0.579123,5,2,3,0.023422
120,72608.000000,27392.000000,27,205028.262432,1732496382.739100,2210.016103,0.509665,5,2,3,0.028990
121,82231.000000,17769.000000,35,188788.002135,1410270653.233379,1792.060059,0.634023,5,2,1,0.018165
122,78313.000000,21687.000000,26,202305.317007,1574036027.030119,2313.143467,0.534652,5,2,2,0.011996
123,90505.000000,9495.000000,40,208451.960969,1804717991.197227,1785.569709,0.571345,5,2,1,0.013532
124,78540.000000,21460.000000,29,174472.902253,1428436709.256425,1853.279453,0.644246,5,2,3,0.020943
125,84284.000000,15716.000000,35,184568.117903,1426067026.515991,1813.835692,0.598216,5,2,2,0.021228
126,84355.000000,15645.000000,34,218872.200228,1290963401.946291,2095.641364,0.417408,5,2,2,0.011583
127,82532.000000,17468.000000,36,210733.663064,1955000492.269324,2136.630146,0.474784,5,2,2,0.023044
128,84385.000000,15615.000000,35,193704.793700,1697072133.408225,2013.712826,0.594882,5,2,3,0.020601
129,80311.000000,19689.000000,31,187140.733793,1514423235.324876,1945.756081,0.607765,5,2,2,0.012643
130,76821.000000,23179.000000,28,175080.930767,1302910879.942305,1969.661612,0.723263,5,2,2,0.020686
131,73788.000000,26212.000000,26,195551.523418,1233866581.508061,2084.529616,0.520945,5,2,2,0.020996
132,80661.000000,19339.000000,32,185745.270392,1648121722.244089,1913.940483,0.626211,5,2,2,0.022992
133,80355.000000,19645.000000,32,208344.318795,1697393173.046001,2157.196873,0.502189,5,2,2,0.016599
134,73383.000000,26617.000000,25,186137.391246,996352468.698469,2228.568704,0.476610,5,2,2,0.027066
135,89500.000000,10500.000000,39,211102.182925,1723241489.435330,1903.930122,0.503726,5,2,2,0.010127
136,83199.000000,16801.000000,33,208618.551115,1816632971.687281,2146.179934,0.626378,5,2,2,0.021590
137,81792.000000,18208.000000,30,180948.655648,1454079324.647592,1657.393711,0.699744,5,2,2,0.013730
138,85064.000000,14936.000000,33,186658.433724,2248933140.300594,1838.370899,0.673101,5,2,2,0.011186
139,82077.000000,17923.000000,34,191389.467900,1589898439.479929,1855.431693,0.681700,5,2,3,0.016213
140,84235.000000,15765.000000,35,195391.446939,1168950344.792521,2160.867141,0.616047,5,2,2,0.012724
141,80927.000000,19073.000000,27,208861.590933,2178893745.513948,2294.843322,0.476932,5,2,3,0.018532
142,84213.000000,15787.000000,37,205553.613973,1458299902.387560,1938.993545,0.526047,5,2,3,0.016762
143,84204.000000,15796.000000,35,199109.830060,1606858581.745492,1934.262436,0.614692,5,2,2,0.017212
144,80476.000000,19524.000000,32,199046.888472,1576203298.944657,2329.950155,0.744210,5,2,2,0.020219
145,85351.000000,14649.000000,36,198944.845944,1736766438.518994,1816.194893,0.672648,5,2,3,0.015534
146,78924.000000,21076.000000,28,161050.038765,743047925.313582,1875.685297,0.816914,5,2,2,0.010576
147,84561.000000,15439.000000,37,185264.048645,1740282473.084131,1873.249136,0.674609,5,2,3,0.012532
148,88295.000000,11705.000000,37,181873.623348,1435146015.675402,1590.310543,0.719493,5,2,3,0.016547
149,82821.000000,17179.000000,33,215077.891568,2252278330.160618,2144.405145,0.695708,5,2,2,0.015211
150,81168.000000,18832.000000,30,225345.285258,1651875914.294276,2623.262366,0.550761,4,3,2,0.023027
151,73529.000000,26471.000000,23,202526.040281,1610452445.048759,2332.198621,0.568964,4,3,2,0.017368
152,82721.000000,17279.000000,34,220862.243954,1828336129.034870,2439.532308,0.454103,4,3,2,0.027084
153,84584.000000,15416.000000,36,221999.817035,1428722052.516845,2568.877401,0.572277,4,3,2,0.030220
154,78359.000000,21641.000000,29,227146.444087,1587658145.964776,2628.716193,0.486211,4,3,2,0.018508
155,87088.000000,12912.000000,34,231870.639870,1618796432.611160,2422.903279,0.470188,4,3,2,0.018868
156,85117.000000,14883.000000,35,225728.920346,1504728940.708680,2199.193969,0.666108,4,3,2,0.023964
157,89958.000000,10042.000000,39,233070.392545,1714648323.627792,2072.042098,0.563935,4,3,2,0.016125
158,77669.000000,22331.000000,27,230269.057730,1853630705.413583,2815.246988,0.482959,4,3,2,0.016337
159,84375.000000,15625.000000,35,221168.787791,1458105317.192899,2374.615130,0.579336,4,3,2,0.013044
160,76549.000000,23451.000000,28,217609.148240,1879240505.422401,2643.792220,0.475875,4,3,2,0.017693
161,79744.000000,20256.000000,26,221723.478549,1851697165.229676,2805.590275,0.543735,4,3,1,0.021286
162,77248.000000,22752.000000,26,216848.579401,1849694031.516356,2508.494646,0.577020,4,3,2,0.020812
163,72002.000000,27998.000000,24,222295.264787,1727522569.870476,2851.401783,0.477260,4,3,2,0.034015
164,81372.000000,18628.000000,29,219214.211044,1695430416.708098,2549.685034,0.538325,4,3,3,0.012109
165,79851.000000,20149.000000,30,205198.704539,1427792818.861892,2242.277695,0.544800,4,3,2,0.015815
166,77356.000000,22644.000000,28,223707.712261,1811086545.079114,3096.025539,0.429775,4,3,1,0.021323
167,83238.000000,16762.000000,30,220754.488826,1537441988.505591,2266.842389,0.547030,4,3,2,0.029236
168,77470.000000,22530.000000,26,226348.470970,1372579977.999068,2936.100899,0.411378,4,3,2,0.016141
169,75180.000000,24820.000000,28,205315.495716,1444553498.596210,2527.036386,0.579481,3,2,2,0.023500
170,89855.000000,10145.000000,39,226169.051015,1513944471.252734,2236.275845,0.543930,3,3,2,0.013406
171,83288.000000,16712.000000,33,227900.360050,1831181680.278946,2490.677806,0.473682,3,3,3,0.012259
172,70279.000000,29721.000000,23,217013.226389,1782353507.740480,2735.539050,0.537270,3,3,4,0.037695
173,77157.000000,22843.000000,28,223460.862030,1841374337.642715,2607.631694,0.480796,3,3,3,0.021114
174,80162.000000,19838.000000,31,216146.343704,1480176444.090587,2444.326772,0.606149,3,3,2,0.010599
175,76101.000000,23899.000000,28,227588.937916,1764604949.302512,3413.159273,0.488047,3,3,4,0.021031
176,77844.000000,22156.000000,31,225922.489115,1911244820.293979,3021.182206,0.551725,3,3,2,0.046837
177,79916.000000,20084.000000,33,227689.552241,2030502253.465832,2592.762434,0.478907,3,3,1,0.029022
