generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,65253.000000,34747.000000,21,61980.016181,2001847.932767,1394.688065,0.000000,2,3,1,0.002916
1,64399.000000,35601.000000,17,61041.739847,337754.930611,1402.908544,0.000000,2,3,1,0.001722
2,66180.000000,33820.000000,18,59751.214113,8669355.450308,1149.333936,0.000000,2,3,1,0.001583
3,67046.000000,32954.000000,20,60467.864868,3260790.181820,1573.355138,0.000000,2,3,1,0.004529
4,73718.000000,26282.000000,23,62206.225948,5870878.610554,1328.921030,0.000000,2,3,1,0.001263
5,57275.000000,42725.000000,14,59947.644801,1081358.511814,2131.657633,0.000000,2,3,1,0.002497
6,71081.000000,28919.000000,22,61445.145466,108578.633763,1425.382147,0.000000,2,3,1,0.001467
7,70166.000000,29834.000000,25,56474.712739,9284844.055657,1269.999300,0.000000,2,3,1,0.001404
8,59254.000000,40746.000000,13,52358.472682,93352939.963860,1328.833786,0.000000,2,4,1,0.009336
9,100000.000000,1.000000,50,63997.653109,0.000000,1094.616330,0.000000,2,4,1,-0.000000
10,69384.000000,30616.000000,23,56244.921978,9299558.238989,1228.698444,0.000000,2,4,1,0.003231
11,98051.000000,1949.000000,49,63182.069892,0.000000,1126.763409,0.000000,2,4,1,0.000001
12,57143.000000,42857.000000,13,55652.743084,27993893.579926,1695.405796,0.000000,2,4,1,0.003159
13,67912.000000,32088.000000,22,58632.491245,5171439.275891,1253.922628,0.000000,2,4,1,0.002254
14,64893.000000,35107.000000,19,59247.264404,11710450.285098,1254.572290,0.000000,2,4,1,0.002593
15,82246.000000,17754.000000,31,62580.254277,1351.419514,1164.392066,0.000000,2,4,1,0.000782
16,58679.000000,41321.000000,14,63435.316914,545329.557401,2012.617387,0.000000,2,4,1,0.003129
17,72081.000000,27919.000000,22,54733.105915,29188716.644346,1206.126392,0.000000,2,4,1,0.001750
18,65363.000000,34637.000000,19,60211.387169,5813632.809594,1315.816252,0.000000,2,4,1,0.001761
19,63984.000000,36016.000000,18,62879.238894,2969675.450666,1410.347855,0.000000,2,3,1,0.003304
20,61374.000000,38626.000000,17,52081.698265,78973984.998973,1326.392175,0.000000,2,3,1,0.003360
21,65782.000000,34218.000000,18,59825.383803,14370899.632018,1487.691822,0.000000,2,3,2,0.003183
22,74797.000000,25203.000000,23,60125.611984,7644389.218890,1264.644771,0.000000,2,3,1,0.000882
23,56984.000000,43016.000000,10,59071.373533,10487627.754701,1364.037645,0.000000,2,3,1,0.002570
24,72474.000000,27526.000000,23,58475.307653,51406325.999104,1230.870310,0.000000,2,3,1,0.002485
25,66399.000000,33601.000000,19,62741.615925,2887250.590122,1477.165207,0.000000,2,3,1,0.001694
26,67170.000000,32830.000000,21,57696.787923,16750408.876710,1543.871346,0.000000,2,3,1,0.003100
27,63682.000000,36318.000000,18,55963.168441,28816140.113115,1422.494369,0.000000,2,3,1,0.004465
28,63947.000000,36053.000000,15,62007.654342,8927980.855514,1444.024893,0.000000,2,3,1,0.002171
29,64807.000000,35193.000000,17,62128.207839,673243.315611,1501.078197,0.000000,2,3,1,0.003523
30,61174.000000,38826.000000,13,60737.399326,7105855.565497,1750.754284,0.000000,2,3,2,0.002497
31,70474.000000,29526.000000,20,60528.168117,6126406.306332,1319.919788,0.000000,2,3,1,0.002486
32,73211.000000,26789.000000,25,56154.707623,14706790.981860,1168.447056,0.000000,2,3,1,0.004566
33,67485.000000,32515.000000,19,60922.838415,12709283.961466,1353.083654,0.000000,2,3,1,0.003859
34,56669.000000,43331.000000,14,56092.485100,32648397.505397,1672.880766,0.000000,2,3,1,0.003961
35,74447.000000,25553.000000,26,61955.858712,5709410.917815,1089.431722,0.494573,2,3,1,0.003636
36,70203.000000,29797.000000,25,66396.295483,2283897.649128,1254.060858,0.441048,2,3,1,0.002118
37,67458.000000,32542.000000,24,64305.387770,1623680.948489,1285.619000,0.528200,2,3,2,0.002282
38,65858.000000,34142.000000,17,58312.632065,9712410.927833,1305.547397,0.511279,2,3,1,0.004743
39,78724.000000,21276.000000,24,65071.262171,2395529.793836,1129.331617,0.529820,2,3,1,0.001692
40,77366.000000,22634.000000,27,66733.164586,5219159.642292,1118.966788,0.507432,2,2,3,0.002324
41,71286.000000,28714.000000,21,63762.578621,5469049.282379,1297.163283,0.496674,2,2,1,0.002330
42,70964.000000,29036.000000,23,66110.587121,5444044.429929,1310.371782,0.388113,2,2,1,0.004146
43,80627.000000,19373.000000,28,61773.370393,28468413.331834,964.163479,0.559719,2,2,2,0.002222
44,65890.000000,34110.000000,20,60985.395597,17865352.177804,1198.973376,0.518499,2,2,3,0.002720
45,72322.000000,27678.000000,25,56489.812271,8670883.482196,1074.417532,0.730081,2,2,1,0.002361
46,67279.000000,32721.000000,15,48647.191659,234314815.786448,983.085126,0.573632,2,2,1,0.002502
47,71675.000000,28325.000000,22,67603.915290,2291082.220227,1303.334085,0.541166,2,2,1,0.002194
48,98203.000000,1797.000000,49,66178.404910,1882181.655914,933.123190,0.639686,2,2,1,0.005091
49,70078.000000,29922.000000,22,63495.683918,8314045.173709,1314.319551,0.412682,2,2,1,0.001996
50,72610.000000,27390.000000,26,63410.030076,4387349.754264,1117.865251,0.474434,2,2,3,0.003466
51,70943.000000,29057.000000,23,67718.882966,3798917.976848,1385.339198,0.556383,2,2,1,0.001983
52,67410.000000,32590.000000,19,63418.623406,8791189.735686,1347.976769,0.515347,2,2,3,0.002633
53,66611.000000,33389.000000,18,64568.178044,30032576.770630,1196.438716,0.485493,2,2,3,0.001749
54,68328.000000,31672.000000,20,62463.218595,6275039.188362,1181.707781,0.523344,2,2,3,0.002188
55,73439.000000,26561.000000,24,65577.745366,6426033.055399,1237.623351,0.531841,2,2,1,0.001736
56,73980.000000,26020.000000,27,64932.695173,3860969.364670,1141.287283,0.509829,2,2,1,0.002189
57,74064.000000,25936.000000,28,58451.214406,36467140.240837,973.658957,0.670259,2,2,1,0.002046
58,75581.000000,24419.000000,23,59815.097555,53474005.478074,1086.273401,0.525095,2,2,3,0.001873
59,65330.000000,34670.000000,20,53710.649407,122362085.096516,1020.173152,0.533538,2,2,1,0.002323
60,79138.000000,20862.000000,24,56094.645542,97982655.969668,953.066962,0.558098,2,2,1,0.002547
61,68150.000000,31850.000000,22,57688.567116,31122342.990571,977.698382,0.547372,2,2,1,0.001634
62,71548.000000,28452.000000,22,64342.172393,15964951.262041,1157.168069,0.519116,2,2,1,0.002746
63,72576.000000,27424.000000,26,60960.702174,22097848.951967,1089.242212,0.565835,2,2,3,0.002570
64,66803.000000,33197.000000,20,62526.948914,8785992.418509,1235.812986,0.607053,2,2,1,0.002955
65,71777.000000,28223.000000,26,65039.987283,2829305.682599,1221.958434,0.607665,2,2,1,0.002453
66,69942.000000,30058.000000,23,62179.073047,5863232.498189,1155.805027,0.539664,2,2,3,0.002216
67,68662.000000,31338.000000,24,59139.564832,12035637.222413,1164.805128,0.459268,2,2,3,0.001891
68,77238.000000,22762.000000,26,63743.830760,14332937.293964,1149.332750,0.489911,2,2,2,0.001952
