generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,81713.000000,18287.000000,34,181759.894863,1197876453.833622,1957.236854,0.709103,6,0,1,0.013982
1,84268.000000,15732.000000,36,167432.279436,1058983244.260766,1751.606026,0.853293,6,0,1,0.008180
2,84545.000000,15455.000000,39,159975.482964,698561645.640444,1674.725970,1.101618,6,0,1,0.017985
3,80697.000000,19303.000000,32,170523.296090,1257384680.816449,1759.384495,0.719440,6,0,1,0.009196
4,86416.000000,13584.000000,38,173127.062607,1671267764.479318,1705.767923,0.822996,6,0,1,0.007910
5,91897.000000,8103.000000,42,181213.077941,1280990835.420533,1666.618408,0.912239,6,0,1,0.017186
6,81224.000000,18776.000000,37,182040.914818,1333167216.565966,2024.570017,0.706389,6,0,1,0.006730
7,85337.000000,14663.000000,37,163360.773628,1027823127.660697,1470.572835,0.899774,6,0,1,0.011526
8,88933.000000,11067.000000,38,184777.338556,1062960059.179491,1780.975136,0.854630,6,0,1,0.006494
9,81901.000000,18099.000000,34,154162.600889,1432298009.757418,1689.261518,0.798635,6,0,1,0.013323
10,87628.000000,12372.000000,37,204901.069838,1372116219.299765,2216.299022,0.689463,6,0,1,0.011283
11,87133.000000,12867.000000,37,226300.748720,1662815847.614563,2359.230655,0.436749,6,0,1,0.009551
12,80927.000000,19073.000000,34,222220.669770,1490762284.719134,2526.168696,0.473152,6,0,1,0.009741
13,95987.000000,4013.000000,47,230245.943918,1859285710.378596,2049.254249,0.537910,6,0,1,0.008368
14,89394.000000,10606.000000,40,230293.255782,1526384076.636122,2259.523438,0.540060,6,0,1,0.011726
15,82726.000000,17274.000000,34,236631.761027,1400994361.171878,2637.228379,0.399860,6,0,1,0.018984
16,79699.000000,20301.000000,33,232870.576708,1895617809.299735,2661.448387,0.517131,6,0,1,0.016315
17,86972.000000,13028.000000,41,230389.510110,1605167887.643625,2039.116744,0.622289,6,0,1,0.009368
18,86361.000000,13639.000000,36,220171.052914,1674337761.268939,2087.143681,0.539486,6,0,1,0.018460
19,87011.000000,12989.000000,36,232412.143059,1966683437.056112,2352.194779,0.524725,6,0,1,0.013739
20,82121.000000,17879.000000,36,224283.752856,1729447585.549482,2394.584983,0.496182,6,0,1,0.009084
21,91733.000000,8267.000000,39,231188.328435,1543025474.728245,2148.708384,0.511018,6,0,1,0.009270
22,75280.000000,24720.000000,28,217273.425609,1572892729.815428,2506.957905,0.531857,6,0,1,0.014941
23,88089.000000,11911.000000,41,226412.134272,1676508139.714938,2085.375154,0.529086,6,0,1,0.014920
24,87794.000000,12206.000000,39,214888.508616,2382727406.045704,2351.665174,0.587481,6,0,2,0.013502
25,80476.000000,19524.000000,31,217151.404093,1486163097.620506,2515.020452,0.444008,6,0,1,0.009749
26,80061.000000,19939.000000,36,207778.596000,1698046590.241209,2267.296696,0.581039,6,0,1,0.013827
27,81123.000000,18877.000000,35,218856.676346,1283605044.541659,2257.349691,0.515532,6,0,1,0.011687
28,80149.000000,19851.000000,29,195333.115160,1350259305.402549,2116.588348,0.670204,6,0,2,0.011747
29,80639.000000,19361.000000,35,219872.313473,1553325236.235327,2704.966384,0.578635,6,0,2,0.011270
30,68764.000000,31236.000000,24,208079.572199,1454318777.840944,2933.651487,0.497226,6,0,1,0.016910
