generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
27,86138.000000,13862.000000,35,234005.028974,1628038576.517199,2035.369146,0.667753,4,1,1,0.007493
28,80073.000000,19927.000000,30,229593.277622,1844478901.614029,2232.471934,0.587186,4,1,1,0.022295
29,77990.000000,22010.000000,28,222582.293832,1667166419.099013,1901.996710,0.643620,4,1,1,0.018293
30,86691.000000,13309.000000,38,231066.637109,1627809550.094007,2302.212834,0.587730,4,1,1,0.017863
31,71139.000000,28861.000000,23,229426.924930,1627600041.635280,3033.252238,0.499425,3,1,1,0.042817
32,86181.000000,13819.000000,38,236627.255082,1639980527.341702,2487.834951,0.566463,3,1,2,0.014904
33,65199.000000,34801.000000,19,234339.692543,1673865771.234923,3706.688507,0.517153,3,1,1,0.031527
34,72218.000000,27782.000000,26,216206.333612,1630290443.428249,2587.551689,0.588454,3,3,1,0.019246
35,83644.000000,16356.000000,34,216575.026626,1491306761.257303,2036.730300,0.658434,3,3,1,0.035721
36,84048.000000,15952.000000,36,231189.687864,1594163842.728526,2294.929983,0.662534,3,3,2,0.023349
37,79372.000000,20628.000000,29,207229.108351,1461038698.180719,2243.486984,0.753368,3,3,1,0.024373
38,77089.000000,22911.000000,27,220208.966323,1427787079.654948,2276.402465,0.686532,3,3,1,0.023435
39,74823.000000,25177.000000,27,214988.333771,1818671690.265418,2474.890394,0.574349,3,3,1,0.023904
40,75821.000000,24179.000000,29,229747.605882,1469005261.206857,2426.998207,0.504431,3,3,1,0.019317
41,80554.000000,19446.000000,30,223652.138373,1443310186.031006,2315.226315,0.579706,3,3,1,0.013095
42,77114.000000,22886.000000,29,223243.943365,1492637228.461553,2385.847321,0.676334,3,3,1,0.028549
43,79374.000000,20626.000000,30,228353.992521,1855862349.086059,2551.231288,0.628994,3,3,2,0.025563
44,76565.000000,23435.000000,27,213928.718186,1818914667.507169,2246.981263,0.633888,3,3,1,0.019213
45,73240.000000,26760.000000,26,233478.735649,1801482772.865234,2897.387333,0.495266,3,3,2,0.020804
46,71014.000000,28986.000000,24,231524.769800,1470041566.387649,2786.449483,0.471627,3,3,1,0.018294
47,71062.000000,28938.000000,21,235520.227669,1505247455.823319,3270.222546,0.448561,3,3,1,0.034474
48,65484.000000,34516.000000,15,229810.051848,1479396405.283288,3899.065582,0.477964,3,3,1,0.029229
49,75872.000000,24128.000000,27,236286.049405,1507322287.271754,2831.311749,0.488687,3,3,1,0.014159
50,73457.000000,26543.000000,24,236751.444249,1583058096.742310,2761.988451,0.502106,3,3,1,0.023426
51,82860.000000,17140.000000,30,236023.985620,1693038979.428560,2518.794052,0.531124,3,3,1,0.014221
52,72715.000000,27285.000000,17,36724.540281,483893801.325774,387.486813,3.041776,4,5,1,0.016798
53,65407.000000,34593.000000,21,232831.137793,1676882665.408360,3623.737430,0.329396,4,5,1,0.023470
54,75484.000000,24516.000000,27,236337.792988,1487623984.870107,2735.014578,0.463775,4,5,1,0.021617
55,94032.000000,5968.000000,43,238704.665329,1331417672.520038,2179.607523,0.579640,4,5,1,0.010337
56,60910.000000,39090.000000,16,220620.199503,1844298035.865099,4347.925287,0.349718,4,5,1,0.051627
57,72692.000000,27308.000000,23,235491.741907,1691884474.338358,2866.128182,0.419237,4,5,2,0.022951
58,72346.000000,27654.000000,23,230417.349226,1753374932.642744,2763.964480,0.450735,4,5,1,0.017324
59,96674.000000,3326.000000,46,238117.546547,1458365394.068776,2100.382061,0.512992,3,5,1,0.002366
60,71697.000000,28303.000000,21,228581.612958,1727296553.037371,3238.918236,0.396144,3,5,1,0.021771
61,73208.000000,26792.000000,24,229299.386556,1600785880.607203,2855.936915,0.418785,3,5,1,0.014759
62,76100.000000,23900.000000,30,233432.009993,1587310784.078620,2784.106933,0.396067,3,5,2,0.025184
63,74700.000000,25300.000000,23,226208.177905,1781762367.284231,2751.537792,0.461972,3,5,2,0.015215
64,69368.000000,30632.000000,22,232242.698234,1406006873.468868,3025.090628,0.379232,3,5,1,0.038369
65,69097.000000,30903.000000,23,231629.880041,1585292056.637234,3110.787939,0.461652,3,5,2,0.041094
66,78092.000000,21908.000000,25,233781.734229,1809515973.852440,2737.695737,0.505484,3,5,2,0.019310
67,83469.000000,16531.000000,31,227585.180990,1743353430.730175,2456.529443,0.599353,3,5,3,0.013497
68,73989.000000,26011.000000,22,230558.669753,1566159298.593943,2915.404721,0.390419,3,5,1,0.019916
69,76017.000000,23983.000000,27,227628.883443,1460384762.854010,2663.137469,0.462856,3,5,2,0.021456
70,73235.000000,26765.000000,26,234329.287118,1469471096.751299,3226.053948,0.381298,3,5,1,0.030450
71,68396.000000,31604.000000,19,232398.918321,1614451777.576088,4012.248054,0.427104,3,5,1,0.026812
72,71339.000000,28661.000000,22,225234.316335,1533982448.488672,3013.159368,0.446468,3,5,1,0.019137
73,72437.000000,27563.000000,22,234479.505180,1483577666.921610,3211.479272,0.448421,3,5,4,0.026196
74,71434.000000,28566.000000,22,228390.287784,1549146555.971745,2982.573470,0.401915,3,5,1,0.020180
75,74781.000000,25219.000000,26,231164.738408,1556323479.648472,2895.591951,0.424059,3,5,1,0.016427
76,75976.000000,24024.000000,27,237118.639057,1585393584.876647,2809.520875,0.473338,3,5,1,0.016344
77,72245.000000,27755.000000,24,223923.906514,1540797853.451167,3138.272083,0.323398,3,5,2,0.013574
78,77030.000000,22970.000000,27,223557.580438,1642957150.197750,2586.418271,0.410011,3,5,2,0.022832
79,77632.000000,22368.000000,26,219757.133303,1344877337.920270,2616.548060,0.476741,2,4,2,0.027469
80,80913.000000,19087.000000,29,226695.357534,1350388839.497262,2616.163592,0.397143,2,4,1,0.019502
81,79001.000000,20999.000000,29,218879.584014,1430151450.566488,2221.764918,0.466381,2,4,1,0.012881
82,74964.000000,25036.000000,27,232987.714958,1485420972.243104,2658.434520,0.409476,2,4,2,0.021793
83,78742.000000,21258.000000,30,227703.612223,1587268966.208646,2405.048762,0.442161,2,4,1,0.027550
84,76213.000000,23787.000000,27,218929.324748,1770599840.604181,2549.481911,0.413360,2,4,1,0.022163
85,87396.000000,12604.000000,36,225838.908842,1594893193.373130,2282.061543,0.464961,2,4,2,0.018233
86,73592.000000,26408.000000,23,220325.397998,1311387333.015412,2763.099262,0.410879,2,4,1,0.033451
87,81743.000000,18257.000000,30,227988.722643,1405934518.917345,2553.119387,0.439830,2,4,1,0.018939
88,76216.000000,23784.000000,26,226016.506660,1422196474.707114,2923.498405,0.446310,2,4,2,0.020210
89,76330.000000,23670.000000,28,227375.065075,1419743869.043976,2481.756006,0.468152,2,4,1,0.018275
90,71890.000000,28110.000000,25,230953.087996,1444453597.666165,3181.500536,0.329027,2,4,1,0.024371
91,72936.000000,27064.000000,24,220268.905436,1778993316.340987,2822.649622,0.407839,2,4,2,0.028204
92,70229.000000,29771.000000,21,216653.745651,1509175918.154006,3257.074693,0.401246,2,4,1,0.027781
93,74838.000000,25162.000000,28,220812.084638,1374161719.768352,2907.423057,0.391585,2,4,2,0.018448
94,83380.000000,16620.000000,36,227578.524131,1651915096.161175,2525.832054,0.512935,2,4,3,0.015701
95,88574.000000,11426.000000,40,234827.755339,1472624161.605028,2509.208225,0.431933,2,4,2,0.013664
96,76732.000000,23268.000000,27,230104.138148,1593532144.141305,3025.389121,0.390141,2,4,1,0.022199
97,81830.000000,18170.000000,31,231995.796571,1622599557.996383,2511.108737,0.469861,2,4,2,0.016001
98,79287.000000,20713.000000,29,223265.080074,1528553659.405246,2631.117497,0.461005,2,4,1,0.022377
99,80310.000000,19690.000000,32,218025.698770,1777944654.009562,2513.474222,0.425421,2,4,1,0.029840
100,73587.000000,26413.000000,21,224553.534785,1286822010.106013,2797.848186,0.444033,2,4,4,0.030525
101,70563.000000,29437.000000,23,207906.636064,1594249167.329138,2571.308835,0.452871,2,4,5,0.023849
102,72443.000000,27557.000000,26,220822.467759,1788259258.135660,2811.994841,0.423187,2,4,4,0.026528
103,74539.000000,25461.000000,25,156701.042315,777461715.644029,1814.397852,0.603702,2,4,4,0.022157
104,90257.000000,9743.000000,42,196261.351942,1557276269.316156,1752.596909,0.554004,2,4,3,0.008894
105,75414.000000,24586.000000,28,185894.288257,1273955870.252867,1906.779319,0.605026,2,4,2,0.019394
106,76094.000000,23906.000000,26,150664.192892,526302981.398100,1762.774429,0.626269,2,4,1,0.022922
107,72949.000000,27051.000000,22,149643.177718,604080760.543303,1870.038487,0.588214,2,4,5,0.027794
108,80770.000000,19230.000000,31,187220.970463,763647310.064224,1818.493721,0.517331,2,4,7,0.041764
109,72655.000000,27345.000000,24,164461.203881,500513150.226972,2035.233748,0.521652,2,4,1,0.017767
110,81252.000000,18748.000000,31,176522.223348,793840959.719476,1750.079226,0.605926,2,4,2,0.018390
111,81081.000000,18919.000000,32,171382.117510,894184862.167201,1816.874456,0.612031,1,5,7,0.011877
112,76825.000000,23175.000000,30,174456.495576,1131428694.163447,1675.580018,0.618459,1,5,1,0.014632
113,82729.000000,17271.000000,30,161340.074910,600295289.098724,1689.007205,0.787216,1,5,3,0.014099
114,80241.000000,19759.000000,31,148935.435801,716353593.020702,1610.764508,0.686271,1,5,6,0.023688
115,77682.000000,22318.000000,27,117140.830400,287670829.968859,1311.470772,0.822871,1,5,1,0.014072
116,83808.000000,16192.000000,33,142711.016784,621367128.668555,1359.853869,0.891375,1,5,5,0.012313
117,79795.000000,20205.000000,29,126160.238005,485106350.013300,1333.837060,0.797586,1,5,1,0.014728
118,80966.000000,19034.000000,31,137164.028063,411962711.424385,1393.994222,0.726984,1,5,6,0.016003
119,77091.000000,22909.000000,27,202368.539529,1188208703.739330,1999.424255,0.572676,1,5,6,0.020094
120,79161.000000,20839.000000,30,213685.363619,1300826661.242944,2038.016085,0.590551,1,5,1,0.033978
121,73178.000000,26822.000000,26,191257.889396,957414611.618886,2267.716759,0.558929,1,5,4,0.034952
122,76214.000000,23786.000000,24,225731.461198,1326301888.001532,2891.410627,0.407619,1,5,1,0.029888
123,83668.000000,16332.000000,33,232508.994207,1519583292.378985,2599.189182,0.410291,1,5,1,0.019521
124,89212.000000,10788.000000,40,216504.839680,1541558119.791298,2041.084636,0.487431,1,5,1,0.011409
125,79591.000000,20409.000000,33,210719.229663,1485941526.777194,2655.261779,0.391826,1,5,4,0.025915
126,70626.000000,29374.000000,27,212087.620914,1503096800.935787,2607.833599,0.491302,1,5,3,0.023146
127,75081.000000,24919.000000,25,227451.211999,1452737466.523596,3187.005896,0.371234,1,5,1,0.018413
128,69638.000000,30362.000000,22,229692.474194,1374106365.965025,3172.721416,0.368062,1,5,4,0.017108
129,74636.000000,25364.000000,29,233602.342088,1571258679.933034,2988.321033,0.421726,1,5,6,0.021108
130,72355.000000,27645.000000,23,228345.208800,1380539539.882061,3098.756285,0.557188,1,5,3,0.014728
131,70046.000000,29954.000000,22,233762.841269,1513963779.793576,3489.617722,0.414803,1,4,4,0.018340
132,78933.000000,21067.000000,28,81706.852473,728458546.155760,762.406703,1.419229,1,4,4,0.024728
133,89378.000000,10622.000000,42,120586.331748,309356303.223454,1006.438763,1.173283,1,4,1,0.004558
134,83941.000000,16059.000000,32,91447.132288,301829504.944490,912.599359,1.232230,1,4,1,0.016806
135,78974.000000,21026.000000,29,73126.341661,568609113.279079,689.047800,1.691158,1,4,4,0.012852
136,76862.000000,23138.000000,26,91508.828525,121995416.428260,1155.971053,1.630223,1,4,4,0.013532
137,73870.000000,26130.000000,23,63333.317138,691964829.925554,680.596537,1.767553,1,4,4,0.014040
138,77823.000000,22177.000000,22,56512.910033,337636280.973245,546.052783,1.712793,1,4,1,0.011478
139,74243.000000,25757.000000,24,64488.568960,341925302.765962,632.013627,1.520851,1,4,1,0.014299
140,75097.000000,24903.000000,27,64346.648270,528366048.265130,658.367670,1.525756,1,4,3,0.013952
141,75567.000000,24433.000000,20,57235.397916,462956421.505889,602.105909,1.717177,1,4,3,0.023606
142,70385.000000,29615.000000,17,69394.629542,462955050.584124,893.782774,1.222489,1,4,1,0.019261
143,76985.000000,23015.000000,27,68253.881490,400255312.807385,715.775703,1.649659,1,4,4,0.013576
144,68813.000000,31187.000000,20,71065.653685,490556463.825027,842.883655,1.206858,1,4,5,0.019411
145,77539.000000,22461.000000,28,97361.083648,485887578.331030,1033.778190,1.178614,2,4,4,0.018150
146,72464.000000,27536.000000,22,69975.830966,583892373.161715,780.878792,1.622351,2,4,3,0.011144
147,74948.000000,25052.000000,26,79009.973889,71477057.700680,941.706524,1.236610,2,4,3,0.016767
148,74282.000000,25718.000000,26,74319.520578,320136114.991777,879.663712,1.303070,2,4,3,0.019400
149,76890.000000,23110.000000,25,80712.262614,239679279.749833,845.517865,1.435583,2,4,4,0.015501
150,66967.000000,33033.000000,15,68260.512366,764771039.547619,831.718238,1.436957,2,4,2,0.016328
151,73649.000000,26351.000000,22,71278.905012,428612446.528482,813.366856,1.370452,3,4,3,0.010902
152,70070.000000,29930.000000,21,67716.768275,813557659.487005,828.516587,1.395780,3,4,2,0.012227
153,74611.000000,25389.000000,27,81449.019712,124111893.375477,813.211256,1.277062,3,4,3,0.021688
154,75915.000000,24085.000000,23,68884.112793,554031600.519892,753.738532,1.536304,3,4,3,0.020915
155,75772.000000,24228.000000,23,64228.793566,198260957.890812,661.319179,1.555588,3,4,2,0.018954
156,75127.000000,24873.000000,22,60726.599479,232567727.671071,614.483926,1.589803,3,4,1,0.015873
157,71885.000000,28115.000000,19,66331.787641,978629721.348105,701.449889,1.543997,3,4,4,0.009951
158,72422.000000,27578.000000,22,75249.671990,217478529.295701,981.079778,1.355498,3,4,2,0.015968
159,79135.000000,20865.000000,29,16345.037244,443838868.758355,121.926752,15.675477,3,4,4,0.009222
160,70398.000000,29602.000000,21,19207.377590,476569362.963015,146.767873,13.284350,3,4,3,0.006678
161,77176.000000,22824.000000,28,15843.945826,461616409.862243,144.754245,17.204502,3,4,2,0.009354
162,78781.000000,21219.000000,31,14504.060923,389381854.524796,117.964816,18.058758,3,4,2,0.007246
163,67645.000000,32355.000000,19,14464.604798,419202306.749914,133.301634,14.578430,3,4,3,0.010273
164,78080.000000,21920.000000,28,17509.571023,507769506.510365,138.465030,17.219224,3,4,2,0.007975
165,77989.000000,22011.000000,31,16551.292271,508947171.014959,157.638729,17.552990,3,4,2,0.007814
166,70196.000000,29804.000000,20,15507.067942,481944660.798713,139.579073,15.243686,3,4,2,0.010485
167,86085.000000,13915.000000,40,18812.098997,528859909.475257,169.178667,18.207590,3,4,2,0.006547
168,72597.000000,27403.000000,25,15662.716680,451245514.470860,146.888652,16.629751,3,4,2,0.006423
169,61324.000000,38676.000000,14,15128.706022,481990228.296793,140.469137,13.061503,3,4,2,0.007944
170,76882.000000,23118.000000,30,17100.361890,405523784.669846,155.739770,16.791525,3,4,3,0.006644
171,78553.000000,21447.000000,32,19191.510638,449346934.777348,198.666465,16.879979,3,4,4,0.004954
172,61296.000000,38704.000000,14,12650.229288,345718456.250555,121.727816,14.052061,3,4,2,0.010116
173,78052.000000,21948.000000,28,17109.179094,532484449.183774,149.330611,17.164799,3,4,2,0.007398
174,69808.000000,30192.000000,20,16928.659657,532889396.296243,154.975284,15.415490,3,4,3,0.007173
175,80102.000000,19898.000000,29,14310.814520,194072817.700460,71.883866,11.279455,3,4,3,0.023271
176,93340.000000,6660.000000,46,13796.836875,196522020.895200,69.509442,13.249504,3,4,2,0.028259
177,85682.000000,14318.000000,38,12444.140968,294731702.600780,75.161735,14.765308,3,4,2,0.041681
178,91768.000000,8232.000000,43,10695.240120,188586954.329423,55.729136,15.770152,3,4,1,0.037158
179,87987.000000,12013.000000,39,10218.766618,189651811.228320,54.044333,15.380285,3,4,5,0.043255
180,85347.000000,14653.000000,38,18122.430328,382411936.455317,77.553193,11.679353,3,4,1,0.030827
181,86086.000000,13914.000000,34,21533.874213,377803769.545229,86.897158,10.584539,3,4,2,0.026924
182,77980.000000,22020.000000,33,13207.052870,259191882.704503,78.691353,12.105056,3,4,2,0.050470
183,84442.000000,15558.000000,37,16953.899332,390885835.577384,97.826402,12.057346,3,4,2,0.046905
184,80002.000000,19998.000000,30,16243.527224,266867758.729413,94.133363,10.669447,3,4,1,0.049086
185,87200.000000,12800.000000,37,15668.992930,235061156.404705,77.226946,11.800456,3,4,1,0.031260
186,84279.000000,15721.000000,36,15570.262244,214253568.721607,83.453957,11.188892,3,4,2,0.048110
187,86766.000000,13234.000000,40,18634.507714,353179667.575438,100.202086,10.760061,3,4,2,0.030521
188,75516.000000,24484.000000,28,15609.808032,308511218.452854,97.183574,10.455931,3,4,2,0.018596
189,82963.000000,17037.000000,34,16601.631169,272054127.834562,82.270407,11.084568,3,4,1,0.054336
190,79724.000000,20276.000000,29,15784.839350,291201021.195460,91.101818,10.674649,3,4,2,0.022822
191,78785.000000,21215.000000,33,16456.904862,304583054.030472,100.038179,10.179419,3,4,2,0.023649
192,83651.000000,16349.000000,36,14954.032387,222243150.593730,78.174038,11.400897,3,4,2,0.034820
193,82883.000000,17117.000000,38,14613.685176,200349002.211313,76.191203,11.059385,3,4,2,0.056395
194,85580.000000,14420.000000,37,16343.339706,264956420.921867,84.637281,11.062343,3,4,3,0.023092
195,79207.000000,20793.000000,32,18219.911745,432184007.756220,95.154115,11.261098,3,4,2,0.019657
196,85747.000000,14253.000000,38,14555.630709,278717905.027512,80.616034,11.802211,3,4,2,0.036602
197,85850.000000,14150.000000,36,16615.286578,262480761.429225,79.801346,11.328068,3,4,2,0.065891
198,80463.000000,19537.000000,30,14831.092926,289729173.945572,74.684152,11.123207,3,4,1,0.041573
199,70414.000000,29586.000000,26,11804.673154,261432210.280713,80.313199,11.161769,3,4,1,0.016038
200,84083.000000,15917.000000,35,15956.740351,257276339.459046,84.420332,10.875139,3,4,1,0.012893
201,78349.000000,21651.000000,32,13782.453763,267269533.610385,81.724719,11.049805,3,4,1,0.035232
202,83315.000000,16685.000000,35,18482.661798,259290994.651925,83.864479,10.547262,3,4,1,0.070924
203,76127.000000,23873.000000,32,13327.964308,285504163.507610,94.653704,11.652688,3,4,2,0.040503
204,89284.000000,10716.000000,41,19218.370367,374565822.452190,83.257913,11.959483,3,4,2,0.028172
205,88340.000000,11660.000000,41,16213.626053,319625682.559754,89.130992,11.931060,3,4,2,0.055311
206,81168.000000,18832.000000,36,13569.151846,232715954.466825,81.384210,11.472545,3,4,2,0.027189
207,87095.000000,12905.000000,37,17166.965091,251439600.577456,83.455655,11.487572,3,4,1,0.041086
208,78000.000000,22000.000000,33,17721.485534,323606370.115031,93.088597,9.803084,3,4,1,0.047772
209,86434.000000,13566.000000,36,14184.435360,253032602.840489,80.152971,13.376884,3,4,2,0.024119
210,83519.000000,16481.000000,35,20924.758974,402920403.102726,99.405404,10.581049,3,4,1,0.032464
211,69471.000000,30529.000000,20,11972.797717,223171776.926580,85.583147,10.349209,3,4,2,0.029931
212,82977.000000,17023.000000,34,18672.977541,311770168.799102,88.763252,10.195030,3,4,1,0.043550
213,81654.000000,18346.000000,33,18422.008038,370095451.577918,88.795053,10.611862,3,4,2,0.060366
214,81530.000000,18470.000000,31,17103.126231,275778865.371428,87.971639,10.457649,3,4,2,0.048587
215,83662.000000,16338.000000,33,16417.124418,185894142.776443,75.478812,10.225136,3,4,2,0.019647
216,92483.000000,7517.000000,44,21376.316354,366516587.079877,77.802080,11.327555,3,4,2,0.002701
217,87106.000000,12894.000000,39,17154.212994,326460988.754265,82.839746,11.568655,3,4,1,0.061299
218,85429.000000,14571.000000,40,15332.598343,206517596.403831,76.961427,11.071829,3,4,2,0.035143
219,86699.000000,13301.000000,40,12027.277352,242607678.131020,63.024843,14.775903,3,4,3,0.042314
220,87052.000000,12948.000000,39,12540.162583,236970622.531558,65.087047,13.565872,3,4,3,0.015281
221,86261.000000,13739.000000,37,12367.869724,302876704.529526,77.693263,14.706476,3,4,2,0.030746
222,82676.000000,17324.000000,35,12031.227080,259015202.788101,63.150141,14.056850,3,4,2,0.028193
223,84773.000000,15227.000000,37,12630.517223,277638124.174460,63.200215,14.508727,3,4,2,0.039696
224,76114.000000,23886.000000,32,14816.545143,358683158.464355,82.517508,12.077222,3,4,2,0.027109
225,85634.000000,14366.000000,38,10709.705759,181261473.769549,61.546390,14.800686,3,4,1,0.043319
226,85945.000000,14055.000000,37,11573.342974,232757884.058252,60.976923,14.463743,3,4,2,0.014923
227,75303.000000,24697.000000,32,12995.390264,311199034.194174,73.418287,12.620129,3,4,2,0.022015
228,75826.000000,24174.000000,31,10791.034012,261830013.604084,72.571043,14.317243,3,4,1,0.053224
229,88703.000000,11297.000000,40,11718.014494,300627339.542464,69.861947,16.355131,3,4,3,0.051650
230,85306.000000,14694.000000,36,10608.037429,248342902.084224,63.606583,16.913882,3,4,1,0.041630
231,87336.000000,12664.000000,40,11422.855351,251136675.920066,66.585199,15.088902,3,4,1,0.072930
232,99157.000000,843.000000,49,14317.369561,278261654.012861,71.617709,16.572844,3,4,3,0.008023
233,90772.000000,9228.000000,41,14830.973101,321640863.964761,77.394179,14.760894,3,4,2,0.039463
234,77978.000000,22022.000000,29,14539.137768,346257399.233901,73.292364,12.333747,3,4,1,0.040749
235,83364.000000,16636.000000,36,10205.194503,229924954.762712,61.213620,16.152699,3,4,2,0.059095
236,86509.000000,13491.000000,39,14132.433221,248739516.703293,71.420200,13.561299,3,4,2,0.035457
237,89926.000000,10074.000000,41,12188.834098,241801651.116139,75.207217,15.687219,3,4,2,0.061959
238,90287.000000,9713.000000,39,10958.263946,222807624.186498,70.002104,16.674313,3,4,2,0.008773
239,87775.000000,12225.000000,40,9904.348564,245101999.593196,58.235822,17.034181,3,4,1,0.045242
240,86706.000000,13294.000000,39,9608.614607,199628595.381013,55.274068,16.641820,3,4,2,0.048604
241,79364.000000,20636.000000,33,8943.256557,179644210.088988,58.873740,15.580617,3,4,1,0.036066
242,86514.000000,13486.000000,39,10802.415366,266264279.327504,65.544709,16.613691,3,4,1,0.061963
243,79753.000000,20247.000000,32,9853.217823,200281117.046665,61.278328,14.805174,3,4,1,0.032503
244,88389.000000,11611.000000,39,10099.743269,222104252.096361,64.333060,16.368313,3,4,1,0.052963
245,78313.000000,21687.000000,31,10585.267378,262942240.826431,59.577028,14.801592,3,4,1,0.043687
246,97832.000000,2168.000000,48,11049.772089,195279570.614649,62.893929,17.451196,3,4,1,0.003904
247,85016.000000,14984.000000,37,12706.430416,303764869.237308,63.443412,14.796739,3,1,1,0.046743
248,85129.000000,14871.000000,37,12689.355311,281297964.441857,67.969308,15.161558,3,1,2,0.036595
249,86712.000000,13288.000000,38,11492.073847,318670467.561199,70.973118,16.121716,3,1,1,0.049146
250,88400.000000,11600.000000,41,12092.483373,356509961.071042,70.780993,16.431414,3,1,1,0.054324
251,82290.000000,17710.000000,34,13814.097934,312334954.570863,76.637787,13.023763,3,1,1,0.018880
252,90558.000000,9442.000000,41,12405.894071,311950283.007232,76.955021,16.283634,3,1,2,0.027335
253,86507.000000,13493.000000,41,10650.660740,212786256.289330,57.588750,15.735333,3,1,1,0.058318
254,75148.000000,24852.000000,29,10886.526398,299876121.534070,84.043399,13.945311,3,1,1,0.036801
255,86746.000000,13254.000000,42,10938.467017,276387886.509146,63.879871,16.460014,3,1,2,0.044848
256,85190.000000,14810.000000,36,14369.859600,343265361.609642,74.110544,14.657071,3,1,1,0.041100
257,84276.000000,15724.000000,36,14755.760181,419494749.905594,82.900534,13.585091,3,1,1,0.052527
258,77515.000000,22485.000000,32,10795.723706,279957046.268503,75.185296,15.477522,3,1,2,0.050308
259,83426.000000,16574.000000,37,11236.203784,200703444.874242,65.521998,14.438288,3,1,2,0.048885
260,76609.000000,23391.000000,33,11373.611701,231718318.119131,70.749683,13.152516,3,1,3,0.041758
261,89843.000000,10157.000000,43,12742.365620,275412444.657049,68.210158,15.177818,3,1,1,0.043411
262,81304.000000,18696.000000,34,12467.683200,346410612.998734,74.450799,14.930238,3,1,4,0.040704
263,79643.000000,20357.000000,33,11718.558924,212214895.669563,68.814097,13.247105,3,1,2,0.025936
264,89021.000000,10979.000000,39,13819.029360,284577029.412350,73.038666,14.949956,3,1,1,0.048756
265,80481.000000,19519.000000,34,13804.191776,364254523.621798,77.703327,13.888498,3,1,1,0.044752
266,83186.000000,16814.000000,37,17241.285695,437266259.313603,84.797033,13.618686,3,1,1,0.053664
267,85786.000000,14214.000000,37,14136.921773,336376362.348724,78.817424,14.313767,3,1,1,0.039513
268,80079.000000,19921.000000,34,12442.853907,270540851.459156,66.548253,13.646155,3,1,1,0.045421
269,85091.000000,14909.000000,39,13465.887761,276536537.860913,69.291308,14.999503,3,1,1,0.058302
270,75278.000000,24722.000000,32,12456.878043,243873170.702009,72.733086,12.245501,3,1,1,0.053446
