generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,68889.000000,31111.000000,19,62249.422384,50178.087404,1521.736616,0.000000,6,2,1,0.002130
1,63934.000000,36066.000000,17,62168.175121,751167.214363,1502.056523,0.000000,6,2,1,0.008005
2,66456.000000,33544.000000,21,62940.095838,63198.962251,1748.493034,0.000000,6,2,1,0.002299
3,75111.000000,24889.000000,27,62717.776806,83644.163980,1360.698531,0.000000,6,2,1,0.002110
4,68281.000000,31719.000000,23,62653.228501,1025685.900058,1270.339482,0.000000,5,2,1,0.005664
5,67010.000000,32990.000000,22,58367.470170,60635325.856714,1238.520376,0.000000,5,2,1,0.004634
6,75122.000000,24878.000000,26,62892.664146,0.000000,1331.002395,0.000000,6,1,1,0.001077
7,66816.000000,33184.000000,16,62061.242134,213673.757965,1630.681841,0.000000,6,1,1,0.001846
8,73366.000000,26634.000000,25,63165.491542,2988639.523950,1400.717424,0.000000,6,1,1,0.000930
9,65994.000000,34006.000000,16,59766.239551,7071579.550181,1388.756257,0.000000,6,1,1,0.003638
10,69219.000000,30781.000000,21,62686.351558,428683.130322,1235.079208,0.000000,6,1,1,0.003873
11,67039.000000,32961.000000,21,62472.739080,1833646.993233,1563.710301,0.000000,6,1,1,0.002189
12,68406.000000,31594.000000,22,61655.023758,3673536.088380,1325.162258,0.000000,6,1,1,0.006400
13,61793.000000,38207.000000,15,55851.028841,85607636.551076,1241.465142,0.000000,6,1,1,0.004401
14,71814.000000,28186.000000,22,63970.063117,20299.518131,1315.387894,0.000000,6,1,1,0.001169
15,62828.000000,37172.000000,17,58692.999552,450713.278464,1419.796001,0.000000,6,1,1,0.006586
16,64018.000000,35982.000000,20,62371.350158,4767831.778187,1557.864729,0.000000,6,1,1,0.009094
17,95384.000000,4616.000000,46,63681.618874,1079438.916914,1077.561549,0.000000,6,1,1,0.000214
18,64495.000000,35505.000000,21,62106.985724,6097264.760863,1505.556288,0.000000,6,1,1,0.006006
19,67208.000000,32792.000000,23,62261.527039,3291305.509704,1290.752953,0.353243,6,1,2,0.004029
20,55797.000000,44203.000000,9,44687.174382,211065933.210562,1018.830699,0.502200,6,1,1,0.003196
21,67615.000000,32385.000000,21,63734.995043,7752860.276379,1295.576322,0.508227,6,1,1,0.003847
22,74793.000000,25207.000000,25,62952.193364,22439267.049420,1089.823091,0.603013,6,1,1,0.002475
23,67980.000000,32020.000000,15,50377.268395,188162080.120752,1003.864965,0.581770,6,1,1,0.004205
24,64386.000000,35614.000000,17,58806.211485,78434253.288140,1121.216722,0.560463,6,1,1,0.006460
25,59748.000000,40252.000000,9,44618.870879,343360207.229267,976.232957,0.584071,6,1,1,0.003809
26,68214.000000,31786.000000,22,64536.842756,6064618.942656,1280.280006,0.454373,6,1,2,0.003327
27,76260.000000,23740.000000,28,68826.694964,5468026.099251,1280.070759,0.423898,6,1,1,0.003189
28,76035.000000,23965.000000,26,62467.661900,15556729.475953,1139.032673,0.511392,6,1,1,0.002473
29,70353.000000,29647.000000,23,65656.661469,7244602.374952,1253.169669,0.627533,6,1,1,0.004322
