generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,64851.000000,35149.000000,16,60380.631411,8828973.051372,1526.761050,0.000000,1,6,1,0.005012
1,60542.000000,39458.000000,15,58431.316894,8342520.358838,1387.730290,0.000000,1,6,1,0.001736
2,65118.000000,34882.000000,20,62016.523077,443326.164454,1489.538019,0.000000,1,6,1,0.002132
3,66227.000000,33773.000000,20,57837.669437,21259303.592658,1229.264214,0.000000,1,6,1,0.002310
4,69575.000000,30425.000000,20,62130.302999,297558.264172,1516.555353,0.000000,1,6,1,0.001551
5,64746.000000,35254.000000,15,63236.737940,310302.640515,1510.858920,0.000000,1,6,1,0.005980
6,71482.000000,28518.000000,23,59727.129053,24863030.445057,1188.193325,0.000000,1,6,2,0.001308
7,76736.000000,23264.000000,28,58858.064122,22168105.971750,1237.951048,0.000000,1,6,1,0.000818
8,87527.000000,12473.000000,37,64569.456509,0.000000,1175.703559,0.000000,1,6,1,0.000897
9,57474.000000,42526.000000,15,54734.083636,22401459.988454,1853.091144,0.000000,1,6,1,0.004164
10,61392.000000,38608.000000,16,58927.849757,12623122.804997,1285.701107,0.000000,1,6,1,0.002337
11,63366.000000,36634.000000,17,60786.885455,492967.282833,1549.767411,0.000000,1,6,1,0.002409
12,70810.000000,29190.000000,24,60295.211959,4025678.143635,1353.574957,0.000000,1,6,2,0.002106
13,63375.000000,36625.000000,21,60082.589754,936767.399648,1431.149430,0.000000,1,6,1,0.003948
14,67954.000000,32046.000000,19,57578.001565,11657135.357127,1252.775778,0.000000,1,6,1,0.003539
15,61952.000000,38048.000000,13,59976.258900,35837621.256950,1403.797982,0.000000,1,6,1,0.002694
16,64836.000000,35164.000000,12,52956.463349,204555964.158808,1322.131802,0.000000,1,5,1,0.005601
17,67279.000000,32721.000000,19,56110.880113,50277709.219324,1251.917887,0.000000,1,5,1,0.003053
18,68272.000000,31728.000000,21,57618.106705,2496908.228015,1262.795108,0.000000,1,6,1,0.002801
19,70011.000000,29989.000000,21,61344.278945,2265403.572892,1314.577116,0.000000,1,6,2,0.003921
20,91259.000000,8741.000000,44,64418.800504,0.000000,1164.798054,0.000000,1,6,3,0.000017
21,61262.000000,38738.000000,13,55113.987026,72645828.037092,1246.030175,0.000000,1,6,2,0.002320
22,68189.000000,31811.000000,20,62290.701463,1608265.195397,1473.886160,0.000000,1,6,1,0.003609
23,68649.000000,31351.000000,22,62388.969802,2204623.193171,1373.948099,0.000000,1,5,3,0.003600
24,61979.000000,38021.000000,17,61263.632480,12581148.717978,1477.708155,0.000000,1,5,3,0.003953
25,63427.000000,36573.000000,20,64498.967262,58683.670295,1420.880711,0.000000,1,5,1,0.002794
26,61377.000000,38623.000000,16,61296.074028,5062587.194117,1494.997579,0.000000,1,5,3,0.006349
27,63505.000000,36495.000000,14,60990.306897,3088176.671171,1424.997888,0.000000,1,5,1,0.004635
28,73211.000000,26789.000000,18,62117.239314,3422887.692694,1350.288805,0.000000,1,5,1,0.001578
29,67768.000000,32232.000000,18,62194.810680,3170251.458517,1405.400889,0.000000,1,5,3,0.003180
30,54861.000000,45139.000000,12,55489.349369,13821761.165329,1835.739338,0.000000,1,5,1,0.003299
31,58960.000000,41040.000000,13,56871.396708,51555330.409209,1536.865692,0.000000,1,5,1,0.006259
32,66742.000000,33258.000000,19,59006.569020,8015855.704244,1472.091375,0.000000,1,5,3,0.004693
33,71930.000000,28070.000000,23,63384.711465,1213065.422661,1308.202681,0.000000,1,5,1,0.001373
34,68766.000000,31234.000000,22,61343.082058,2898496.264211,1419.548633,0.000000,1,5,3,0.001496
35,63592.000000,36408.000000,17,61267.340209,300772.159168,1557.964472,0.000000,1,5,1,0.002392
36,69854.000000,30146.000000,23,58618.415118,22159182.011973,1263.371855,0.000000,1,5,1,0.001314
37,73536.000000,26464.000000,24,64167.408935,6149.989588,1296.387635,0.000000,1,5,1,0.001567
38,70907.000000,29093.000000,22,63672.693138,181018.770141,1344.111702,0.000000,1,5,3,0.004256
39,68501.000000,31499.000000,23,64622.239761,0.000000,1289.243662,0.000000,1,5,3,0.002767
40,69853.000000,30147.000000,15,57913.883606,17392821.190494,1188.783489,0.000000,1,5,1,0.003845
41,66481.000000,33519.000000,20,60276.882450,24945521.408880,1349.563636,0.000000,1,5,1,0.002362
42,71364.000000,28636.000000,24,61760.263004,689543.227015,1394.919840,0.000000,1,5,4,0.001164
43,62083.000000,37917.000000,17,61702.599730,288922.965157,1851.745068,0.000000,1,5,3,0.002836
44,71136.000000,28864.000000,26,59044.606958,6801824.865952,1397.750002,0.000000,1,5,1,0.001259
45,61832.000000,38168.000000,13,58806.243728,14015363.830839,1684.660392,0.000000,1,5,1,0.002210
46,66843.000000,33157.000000,22,60870.650431,1634626.636659,1321.510662,0.000000,1,5,1,0.002489
47,58546.000000,41454.000000,16,61138.357391,16619514.342152,1840.856960,0.000000,1,5,3,0.003236
48,61841.000000,38159.000000,19,60967.095230,935094.833899,1470.752590,0.000000,1,5,3,0.003336
49,70250.000000,29750.000000,21,61220.348446,16877840.448780,1219.655303,0.000000,1,5,1,0.003255
50,68459.000000,31541.000000,22,64484.880771,99727.365717,1500.729331,0.000000,1,5,1,0.002543
51,68127.000000,31873.000000,20,58211.752731,30146399.016030,1106.068792,0.506646,2,5,3,0.004815
52,73201.000000,26799.000000,23,62417.497865,7873558.763763,1094.505189,0.571044,3,7,3,0.001560
53,70346.000000,29654.000000,21,67182.799827,4682427.703636,1479.083491,0.360844,3,7,1,0.001864
54,65676.000000,34324.000000,18,58658.115139,79944711.949531,1139.267420,0.511049,3,7,1,0.001422
55,68460.000000,31540.000000,21,63477.164420,3187796.490194,1351.192952,0.499128,3,7,1,0.001534
56,64100.000000,35900.000000,18,58563.140000,57750352.738716,1211.181024,0.438052,3,7,3,0.001892
57,77927.000000,22073.000000,31,64860.739715,4377100.515139,1028.260828,0.565680,3,7,3,0.001629
58,68304.000000,31696.000000,23,66829.010631,2576339.436179,1324.509246,0.428559,3,7,3,0.002658
59,67823.000000,32177.000000,21,57356.661628,22810807.088840,1056.432520,0.534432,3,7,1,0.001434
60,73447.000000,26553.000000,27,64983.429551,5121262.037413,1075.290502,0.613299,3,7,3,0.002416
61,83501.000000,16499.000000,34,63604.390905,15252639.764368,1064.021788,0.632746,3,7,4,0.001206
62,70524.000000,29476.000000,21,64280.945422,2413403.219628,1414.716157,0.418870,3,7,1,0.002273
63,68534.000000,31466.000000,22,62651.447225,17774469.589922,1130.753147,0.466423,3,7,1,0.002126
64,71637.000000,28363.000000,23,60357.448894,20901270.234418,1224.509920,0.382227,3,7,2,0.001565
65,77573.000000,22427.000000,27,66604.404693,5603931.595448,1111.651152,0.557507,3,7,1,0.001756
66,79718.000000,20282.000000,27,60377.173517,30509008.815883,982.515859,0.656606,3,7,3,0.001616
67,65883.000000,34117.000000,21,61734.933229,2809508.005943,1241.501956,0.423038,3,7,1,0.001247
68,70989.000000,29011.000000,22,67114.107251,5965208.578724,1077.268294,0.537738,3,7,2,0.001709
69,75640.000000,24360.000000,25,65558.906148,8400918.685200,1164.088815,0.502344,3,7,1,0.001700
70,94500.000000,5500.000000,46,68668.872301,1667970.839712,1081.972931,0.462086,3,7,0,0.001963
71,93703.000000,6297.000000,44,65765.486926,1476292.426419,943.293896,0.584433,3,7,1,0.001694
72,66179.000000,33821.000000,19,61280.555317,14144669.933198,1268.133794,0.368634,3,7,1,0.001641
73,75137.000000,24863.000000,25,65266.177529,1579564.116713,1307.050774,0.539075,3,7,1,0.001215
74,76243.000000,23757.000000,24,59282.053749,29693281.626292,1177.562093,0.564013,3,7,1,0.001156
75,74221.000000,25779.000000,28,63918.554173,3432156.684347,1174.283889,0.400141,3,7,1,0.001792
76,70614.000000,29386.000000,22,59780.431209,7198552.735815,1209.505109,0.495778,2,5,1,0.001805
77,82491.000000,17509.000000,33,63094.756723,5632311.690631,1063.358808,0.541780,2,5,2,0.001954
78,76691.000000,23309.000000,27,67118.772386,4554764.586668,1090.112185,0.437193,2,5,2,0.001839
79,73725.000000,26275.000000,23,65603.054188,4081083.005771,1173.521833,0.541050,2,5,1,0.001000
80,58289.000000,41711.000000,10,44993.586432,223007021.784930,978.008239,0.554993,2,5,1,0.002438
81,98738.000000,1262.000000,49,65158.698638,1519184.402947,992.153165,0.540018,2,5,1,0.002104
82,72371.000000,27629.000000,21,64176.522126,53253726.942540,1170.335976,0.469987,2,5,2,0.002905
83,76009.000000,23991.000000,27,63131.806229,8286789.547715,1162.649836,0.486794,2,5,3,0.001436
84,98067.000000,1933.000000,49,65343.078437,1714263.906396,947.796636,0.607168,2,5,3,0.001382
85,66498.000000,33502.000000,11,51569.492837,211720974.863902,1016.168949,0.483092,2,5,4,0.001769
86,83499.000000,16501.000000,35,88224.248555,59686229.582044,845.047482,1.214370,2,5,2,0.008030
87,76798.000000,23202.000000,27,70127.976375,111940469.302379,762.749259,1.284363,2,4,2,0.004601
88,66777.000000,33223.000000,21,65989.484082,119334796.567665,931.533292,1.226671,2,4,2,0.006679
89,82591.000000,17409.000000,32,73126.275289,105093622.160870,735.926779,1.475296,2,4,2,0.006258
90,68172.000000,31828.000000,20,73230.143890,199134367.327377,968.720310,0.876071,2,4,2,0.006322
91,84551.000000,15449.000000,33,95452.646059,143519265.189030,900.407760,1.105600,2,4,3,0.009367
92,73857.000000,26143.000000,26,80956.519590,156511712.652908,915.234305,1.047535,2,4,2,0.005853
93,71664.000000,28336.000000,24,80773.048792,71441605.741887,905.946469,1.153992,2,4,2,0.006455
94,77180.000000,22820.000000,28,74981.027595,56909800.850088,777.477814,1.130068,2,4,1,0.005128
95,72809.000000,27191.000000,25,69653.106809,100724043.433516,723.157159,1.419632,2,4,2,0.006097
96,87710.000000,12290.000000,38,95218.068084,97180327.811668,1021.081768,1.228033,2,4,1,0.003929
97,74461.000000,25539.000000,23,66580.580007,120705455.931910,811.489768,1.147450,2,4,1,0.003681
98,79192.000000,20808.000000,26,76141.430286,74560121.352581,750.711781,1.367702,2,4,2,0.006147
99,74545.000000,25455.000000,26,73097.463517,69535763.584847,889.352299,1.019753,2,4,2,0.007276
100,93771.000000,6229.000000,45,109170.178627,436700693.548689,967.348062,1.235155,2,4,0,0.000000
101,76231.000000,23769.000000,26,76580.938186,30948786.539573,842.604529,1.088292,2,4,1,0.006873
102,72736.000000,27264.000000,24,68331.615446,79175003.288625,808.898585,1.165355,2,4,1,0.006285
103,73998.000000,26002.000000,28,83105.167443,68478654.045013,965.828891,1.076994,2,4,2,0.005956
104,70923.000000,29077.000000,24,74886.683233,100864452.714735,907.808774,1.076203,2,4,1,0.005908
105,74170.000000,25830.000000,26,73247.830219,109461136.093680,920.733457,1.129963,2,4,2,0.005647
106,71091.000000,28909.000000,22,72096.546369,151480831.674070,924.989150,1.088819,2,4,1,0.006462
107,73395.000000,26605.000000,22,71351.410534,100194852.305342,902.700076,1.032651,2,4,1,0.005363
108,86074.000000,13926.000000,35,100855.280869,271141966.271129,880.364183,1.091322,2,4,1,0.006022
109,80269.000000,19731.000000,30,95091.961921,121848800.237739,1004.704475,1.161315,2,4,1,0.007941
110,75885.000000,24115.000000,28,74686.152300,183831938.436133,734.441827,1.139263,2,4,1,0.006093
111,84804.000000,15196.000000,36,96451.197646,146951332.131247,962.912094,0.886775,2,4,3,0.006138
112,76728.000000,23272.000000,24,73209.010171,97011061.403732,894.127599,1.014129,2,4,2,0.005153
113,67237.000000,32763.000000,20,66021.751051,203612549.284692,898.663252,1.228847,2,4,2,0.008497
114,64718.000000,35282.000000,15,76936.329976,307440366.529222,1031.286636,0.977391,2,4,2,0.009021
115,66596.000000,33404.000000,22,74372.429181,64776927.468585,1054.209111,1.028897,2,4,2,0.006296
116,79348.000000,20652.000000,27,99492.246105,254120845.641353,1154.062695,1.203415,2,4,2,0.007113
117,74709.000000,25291.000000,23,70816.502473,71175452.978765,769.990690,1.140654,2,4,2,0.005360
118,83839.000000,16161.000000,32,116399.334585,201759818.291313,1350.172649,1.122434,2,4,2,0.004998
119,75658.000000,24342.000000,24,73441.616239,77786993.019139,853.126515,1.041666,2,4,2,0.004714
120,73728.000000,26272.000000,24,65905.079802,167234366.720015,768.959767,1.487543,2,4,2,0.005361
121,74400.000000,25600.000000,22,63473.565032,293856460.771619,691.530275,1.453055,2,4,2,0.003838
122,76552.000000,23448.000000,29,207012.444729,1719528045.028071,2998.897882,0.442279,2,4,2,0.024089
123,88253.000000,11747.000000,40,224460.726105,1763778696.798407,2203.069799,0.570425,2,4,1,0.003121
124,79419.000000,20581.000000,27,203866.393534,1895229343.838418,2022.304380,0.654636,2,4,2,0.013927
125,90562.000000,9438.000000,44,228114.518798,1585397512.504352,2067.775481,0.554067,2,4,1,0.015169
126,76661.000000,23339.000000,25,211288.641685,2037338412.323398,2613.979406,0.518400,2,4,1,0.021775
127,76951.000000,23049.000000,29,201432.659827,1465064269.606047,2253.674491,0.472961,2,4,2,0.019103
128,75085.000000,24915.000000,24,206558.264243,1833187588.941518,2391.274460,0.526725,2,4,1,0.013146
129,79574.000000,20426.000000,28,209649.793736,1863847070.953664,2454.565171,0.544573,2,4,2,0.018762
130,78323.000000,21677.000000,28,206381.478236,1670516710.594437,2246.452644,0.576932,2,4,1,0.011475
131,84378.000000,15622.000000,35,218836.030254,1469301445.746882,2333.758082,0.636957,2,4,2,0.017309
132,81651.000000,18349.000000,30,220347.672756,1802829424.351857,2382.360986,0.587522,2,4,1,0.018275
133,77675.000000,22325.000000,29,209065.158532,1859762854.664289,2161.782872,0.625657,2,4,2,0.017049
134,80575.000000,19425.000000,28,216881.309438,1874827983.349485,2368.819755,0.542945,2,4,1,0.015612
135,80731.000000,19269.000000,29,208612.429136,1555677281.991749,2451.089460,0.570590,2,4,1,0.016377
136,79856.000000,20144.000000,29,224882.178864,1442111881.905834,2483.062357,0.506957,2,4,1,0.021920
137,75229.000000,24771.000000,26,212695.473501,2021672014.318260,3130.995216,0.467792,2,4,4,0.017995
138,82602.000000,17398.000000,31,208446.628839,1561657747.962092,2131.144189,0.587682,2,4,1,0.019405
139,85750.000000,14250.000000,33,213004.633301,2200355050.600639,2277.160726,0.577604,2,4,1,0.014513
140,80317.000000,19683.000000,29,201026.020269,1704224031.866811,2239.661767,0.614161,2,4,1,0.016226
141,80883.000000,19117.000000,30,204779.142553,1392694242.436872,2550.323833,0.639783,2,4,1,0.020523
142,91939.000000,8061.000000,43,217544.940016,1954985349.404404,2133.306875,0.625134,2,4,1,0.001956
143,81144.000000,18856.000000,28,210087.052262,1933565283.228477,2362.514763,0.611345,2,4,2,0.029369
144,75781.000000,24219.000000,23,203651.655774,1494811523.643925,2573.708151,0.540528,2,4,1,0.018592
145,77608.000000,22392.000000,29,205955.103737,1727682936.384435,2227.119437,0.606712,2,4,3,0.018620
146,76040.000000,23960.000000,30,204160.693407,1768401167.523769,2489.175986,0.547724,1,4,1,0.024532
147,76322.000000,23678.000000,27,212626.889649,1723267546.189181,2528.400641,0.462871,1,4,3,0.018082
148,79865.000000,20135.000000,27,215935.607923,1589628208.657179,2603.770303,0.511423,1,2,1,0.020035
149,78402.000000,21598.000000,31,208669.732889,1826059950.481345,2375.290953,0.602165,1,2,2,0.018170
