generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,66452.000000,33548.000000,17,63370.957885,42325.953363,1503.676120,0.000000,5,2,1,0.002635
1,56351.000000,43649.000000,12,61311.242258,2624588.423392,1613.315141,0.000000,3,2,1,0.004897
2,63762.000000,36238.000000,19,62042.007214,2045169.065133,1428.644559,0.000000,3,2,1,0.003431
3,70961.000000,29039.000000,23,63980.891697,80166.908065,1281.500209,0.000000,3,2,1,0.002313
4,100000.000000,1.000000,50,63911.761704,0.000000,1176.745154,0.000000,3,2,1,-0.000000
5,63245.000000,36755.000000,16,62608.803896,80746.166872,1723.468856,0.000000,3,2,1,0.001448
6,65491.000000,34509.000000,17,58502.481682,4916307.941977,1409.367439,0.000000,3,2,1,0.005325
7,67163.000000,32837.000000,17,58763.594980,38903411.543915,1400.511115,0.000000,3,2,1,0.002979
8,65394.000000,34606.000000,16,59641.259359,13286525.925278,1465.493679,0.000000,3,2,1,0.001649
9,71157.000000,28843.000000,24,62130.903647,205213.895118,1390.196864,0.000000,3,2,1,0.000987
10,66163.000000,33837.000000,21,60053.071641,3667078.834893,1375.757379,0.000000,3,2,1,0.005222
11,67887.000000,32113.000000,22,62977.647735,327023.786894,1580.892448,0.000000,3,2,1,0.001016
12,69410.000000,30590.000000,22,61585.229612,3253086.363720,1235.602411,0.000000,3,2,1,0.002242
13,68160.000000,31840.000000,18,56948.979596,33715365.307608,1370.656290,0.000000,2,3,1,0.003625
14,73310.000000,26690.000000,24,60180.742505,869283.425098,1140.541993,0.000000,2,3,1,0.001191
15,91676.000000,8324.000000,44,63639.222379,0.000000,1176.090591,0.000000,2,3,1,0.000010
16,59039.000000,40961.000000,14,54643.542744,30242080.680947,1282.946789,0.000000,2,3,1,0.006266
17,68245.000000,31755.000000,22,60529.846482,1183644.711285,1293.089124,0.000000,2,3,1,0.001439
18,75798.000000,24202.000000,26,63958.853367,209836.849021,1366.257225,0.000000,2,3,1,0.000887
19,75678.000000,24322.000000,30,64339.753451,0.000000,1246.888115,0.000000,2,3,1,0.000671
20,69264.000000,30736.000000,20,59268.073514,14312342.023975,1262.228929,0.000000,2,3,1,0.004143
21,61605.000000,38395.000000,14,56579.585157,28092180.894734,1196.147875,0.000000,2,3,1,0.004586
22,69190.000000,30810.000000,27,63186.100513,0.000000,1603.158202,0.000000,2,3,1,0.002159
23,51661.000000,48339.000000,6,46258.003337,211275253.192312,1559.906918,0.000000,2,3,1,0.012634
24,57496.000000,42504.000000,13,58733.434847,7923360.008642,1577.621368,0.000000,2,3,1,0.003213
25,69715.000000,30285.000000,21,59451.279050,10582474.297887,1260.150784,0.000000,2,3,1,0.003958
26,63306.000000,36694.000000,17,58659.522876,33676736.300558,1411.289121,0.000000,2,3,1,0.003448
27,65992.000000,34008.000000,18,60534.498972,44848304.410560,1647.261087,0.000000,2,3,1,0.001663
28,61792.000000,38208.000000,15,53991.043633,38821659.798278,1449.169850,0.000000,2,3,1,0.003334
29,67673.000000,32327.000000,21,62007.423359,1576107.434042,1251.360903,0.000000,2,3,1,0.002331
30,64047.000000,35953.000000,15,58711.996306,9836266.695662,1432.842148,0.000000,2,3,2,0.005217
31,88747.000000,11253.000000,41,63148.531743,26930.085051,1201.929824,0.000000,2,3,2,0.000056
32,67994.000000,32006.000000,20,59600.911429,9564112.118057,1304.451740,0.000000,2,3,1,0.001738
33,71262.000000,28738.000000,23,61498.252026,2583992.985303,1153.209110,0.000000,2,3,1,0.005124
34,45159.000000,54841.000000,2,32730.305591,509392730.044551,1288.268097,0.000000,2,3,1,0.004521
35,74268.000000,25732.000000,27,59248.058663,3398531.745841,1200.508446,0.000000,2,3,1,0.001714
36,69454.000000,30546.000000,24,58018.822213,32226307.680445,1033.126182,0.501245,2,3,1,0.004421
37,61784.000000,38216.000000,18,62588.708555,5891170.393032,1196.423006,0.542842,2,3,1,0.003721
38,71898.000000,28102.000000,23,58959.746189,13529046.426577,975.539001,0.620878,2,3,1,0.004220
39,63033.000000,36967.000000,10,50481.789401,315407060.735477,1112.314888,0.552196,2,3,1,0.003584
40,66602.000000,33398.000000,22,61548.761176,17056721.061491,1407.767312,0.379394,2,3,1,0.003599
41,77884.000000,22116.000000,30,65709.219386,5114744.558659,1038.280899,0.484017,2,3,2,0.002948
42,51019.000000,48981.000000,2,36717.153857,535086712.963111,981.410984,0.666066,2,3,1,0.004777
43,63637.000000,36363.000000,4,44635.637584,385040353.718743,991.489754,0.552041,2,3,2,0.002851
44,64395.000000,35605.000000,12,48449.493541,275300848.302890,941.703544,0.642197,2,3,1,0.002239
45,60420.000000,39580.000000,9,43321.227765,374831430.104233,906.086437,0.775192,4,4,1,0.003401
46,58629.000000,41371.000000,4,45435.314445,440161111.117317,1066.553463,0.493486,4,4,1,0.002302
47,67623.000000,32377.000000,14,50943.622557,236786995.407060,972.915348,0.540554,4,4,1,0.003287
48,67238.000000,32762.000000,17,52983.409005,155454028.407483,1010.687197,0.647515,4,4,1,0.002418
49,77329.000000,22671.000000,21,59294.333032,110947072.001084,1006.733620,0.535244,4,4,1,0.002554
50,67618.000000,32382.000000,16,50736.082788,198144582.503758,933.674223,0.615701,4,4,1,0.003952
51,60493.000000,39507.000000,7,45026.542167,334570022.571713,1035.761556,0.605109,4,4,1,0.008442
52,61997.000000,38003.000000,12,49867.899455,209150273.285262,1033.565213,0.566878,4,4,1,0.003013
53,58507.000000,41493.000000,6,41165.603906,462526761.191656,990.060921,0.598011,4,4,1,0.004324
54,56775.000000,43225.000000,5,40080.716537,395563932.277721,992.292933,0.619135,4,4,1,0.007075
55,61907.000000,38093.000000,8,45979.151067,363439437.814124,997.823043,0.557625,4,4,1,0.004599
56,63241.000000,36759.000000,8,47996.495873,292832739.722577,1098.021546,0.395596,4,4,2,0.003882
57,65614.000000,34386.000000,18,46288.738412,142229175.300507,919.468954,0.709770,4,4,1,0.004177
58,63689.000000,36311.000000,11,48832.696464,263332192.203349,1002.206283,0.566462,4,4,1,0.003445
59,98009.000000,1991.000000,49,69701.908183,4452171.833160,1042.590238,0.454437,4,4,0,0.000000
60,56785.000000,43215.000000,2,42751.088325,474645633.212062,1040.549968,0.596633,4,4,1,0.003826
61,57615.000000,42385.000000,3,41933.018576,475497766.363140,1023.101222,0.504542,4,4,1,0.004363
62,52952.000000,47048.000000,2,39795.705757,531460585.354795,1103.345288,0.425976,4,4,1,0.004669
63,57669.000000,42331.000000,5,39609.618479,383298893.760953,971.694376,0.644035,4,4,1,0.006578
64,61508.000000,38492.000000,9,47318.561264,330339543.363470,1048.718968,0.532274,4,4,1,0.005703
65,49573.000000,50427.000000,2,35404.902221,501301126.347595,1002.258411,0.618596,4,4,1,0.004001
66,48462.000000,51538.000000,2,35361.784680,569801524.005309,1053.860997,0.546070,4,4,1,0.006496
67,54481.000000,45519.000000,4,38702.270706,432282443.944762,1020.419383,0.493868,4,4,1,0.003720
68,100000.000000,1.000000,50,67931.223941,5044481.722926,1042.426788,0.463000,4,7,2,0.000586
69,61489.000000,38511.000000,7,45984.288889,288067356.685039,934.239901,0.606957,4,7,1,0.002553
70,98010.000000,1990.000000,49,68290.446395,2924539.575534,959.120668,0.655908,4,7,0,0.000000
