generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
69,78738.000000,21262.000000,30,109960.964735,210903600.738228,1096.534899,1.058667,0,6,2,0.007894
70,76953.000000,23047.000000,29,119086.176795,487116413.036666,1444.270844,0.858771,0,6,2,0.006917
71,81319.000000,18681.000000,31,107093.331791,238116194.431960,1334.450282,1.076356,0,6,2,0.020845
72,71455.000000,28545.000000,21,83110.942707,375705130.419651,893.368454,1.170288,0,6,2,0.022890
73,73693.000000,26307.000000,25,93794.424928,161918414.851789,1074.964892,1.192580,0,6,2,0.015165
74,75615.000000,24385.000000,24,102520.233710,126556058.902554,1236.336376,1.026157,0,6,2,0.010321
75,78138.000000,21862.000000,28,93084.137707,122883726.649954,1074.893043,1.079878,0,6,2,0.013430
76,83117.000000,16883.000000,34,178411.856536,1230977287.361986,1937.535127,0.726954,0,6,2,0.019993
77,82499.000000,17501.000000,32,160750.917652,884859060.152055,1579.614836,0.849825,0,5,2,0.017413
78,76454.000000,23546.000000,28,155108.196943,929313930.659851,1878.073167,0.916291,0,5,2,0.020090
79,71606.000000,28394.000000,25,134422.504096,487128907.999365,1545.893543,0.816425,0,5,2,0.016411
80,77707.000000,22293.000000,29,152221.642366,1694510099.058699,1636.713994,0.823053,0,5,2,0.017651
81,74792.000000,25208.000000,27,148469.095447,920756671.888230,1812.439547,0.869013,0,5,2,0.009966
82,78872.000000,21128.000000,26,181597.794424,1650789088.505800,2259.105247,0.742372,0,4,2,0.011018
83,76637.000000,23363.000000,30,179951.251062,1100240194.229731,2049.802342,0.744492,0,4,2,0.026592
84,88210.000000,11790.000000,37,233974.391546,1739649425.498470,2453.152887,0.523542,0,4,2,0.022958
85,75807.000000,24193.000000,27,230985.826095,1977182508.350473,2933.190691,0.437095,0,4,2,0.017264
86,75833.000000,24167.000000,26,228688.960519,1893043001.977054,2579.518407,0.410452,0,4,3,0.013900
87,97316.000000,2684.000000,48,226739.812682,2295179631.431019,1946.905772,0.623165,0,4,2,0.002538
88,77822.000000,22178.000000,30,221748.574666,2160451661.335429,2878.897923,0.490901,0,4,2,0.028637
89,67492.000000,32508.000000,21,199883.634239,2762060516.361950,3555.572652,0.494650,0,4,2,0.019903
90,81497.000000,18503.000000,31,218632.563292,2035732616.830229,2242.090459,0.581875,0,4,2,0.022571
91,95307.000000,4693.000000,45,226208.814519,2197524274.197587,1993.534300,0.609650,0,4,1,0.012007
92,88196.000000,11804.000000,37,222160.995430,2277907473.546258,2022.488723,0.568842,0,4,2,0.013167
93,91160.000000,8840.000000,38,226819.441849,1898204598.465613,2269.780144,0.557485,0,4,3,0.016903
94,73532.000000,26468.000000,26,182112.620336,847225768.227605,2266.535461,0.609194,0,4,2,0.015627
95,77434.000000,22566.000000,29,201326.121039,1769490925.978101,2379.168058,0.516661,0,4,2,0.021466
96,76995.000000,23005.000000,28,202731.774238,1423932234.063887,2247.492392,0.586504,0,4,2,0.019491
97,71081.000000,28919.000000,25,199814.894848,1319125808.461180,2837.330795,0.554288,0,4,2,0.019291
98,74748.000000,25252.000000,28,202741.400332,1522203599.323642,2542.819166,0.615703,0,4,3,0.014045
99,72744.000000,27256.000000,25,194728.197596,1494401425.964252,2520.623841,0.517338,0,4,2,0.017878
100,77918.000000,22082.000000,29,219639.868067,1697463007.852489,2633.890761,0.544420,0,4,2,0.012279
101,74797.000000,25203.000000,25,213024.878513,1313906149.342840,2937.360888,0.450656,0,4,2,0.022341
102,75713.000000,24287.000000,29,214105.787707,1547737559.144036,2546.171744,0.423779,0,4,3,0.022210
103,91020.000000,8980.000000,43,228222.490041,1565139849.325474,1967.014329,0.544844,0,4,2,0.003566
104,78982.000000,21018.000000,29,208751.619889,1978711497.684774,2420.344436,0.615003,0,4,2,0.025093
105,80977.000000,19023.000000,30,216923.613758,1652237973.220515,2475.666364,0.504135,0,4,2,0.018499
106,78592.000000,21408.000000,30,202686.091761,1403640033.474480,2483.262139,0.518888,0,4,2,0.019083
107,75580.000000,24420.000000,27,206075.996231,1628065021.287969,2548.229453,0.547423,0,4,2,0.022732
108,82651.000000,17349.000000,32,220154.882833,1542119722.963888,2190.943947,0.494780,0,4,2,0.045366
109,81968.000000,18032.000000,34,200975.394496,1480045517.702094,1739.707860,0.600811,0,4,2,0.017327
110,80757.000000,19243.000000,31,213713.664117,1854393294.938379,2485.301269,0.549762,0,4,2,0.014835
111,77450.000000,22550.000000,29,206459.776739,1640440631.699688,2380.302699,0.504216,0,4,2,0.018883
112,75087.000000,24913.000000,26,205046.447588,2951512072.932299,2518.473220,0.543108,0,4,3,0.024069
113,77974.000000,22026.000000,29,229650.813836,1858152467.785007,2458.623052,0.522985,0,4,2,0.015026
114,76065.000000,23935.000000,28,220482.466986,2149035202.650805,2904.082445,0.474969,0,4,2,0.016364
115,74796.000000,25204.000000,22,217618.576981,1864636213.412026,2379.949742,0.387806,0,4,2,0.017917
116,82495.000000,17505.000000,32,223632.300484,2130386035.028391,2499.334132,0.539005,0,4,3,0.017316
117,77574.000000,22426.000000,27,213894.648487,1721972219.331197,2475.542354,0.546543,0,4,2,0.025840
118,82043.000000,17957.000000,33,218208.908648,1771234116.611101,2421.014915,0.574243,0,4,2,0.014051
119,76091.000000,23909.000000,29,205605.471304,1373152187.081161,3060.221887,0.514972,0,4,2,0.019336
120,83754.000000,16246.000000,35,223998.497733,1681413552.528707,2379.447186,0.471074,0,4,3,0.011392
121,77811.000000,22189.000000,30,187265.503096,1098299751.083345,1995.924152,0.661440,0,4,2,0.017635
122,74183.000000,25817.000000,25,167371.928372,940995978.478517,1906.581489,0.747815,0,4,2,0.026799
123,78523.000000,21477.000000,29,190484.697390,1345854431.884455,2129.543090,0.696945,0,4,2,0.027838
124,77054.000000,22946.000000,28,195605.825496,1668255641.477345,2275.418181,0.614817,0,4,2,0.016143
125,95322.000000,4678.000000,47,216285.717577,1648973563.334357,1972.884106,0.677758,0,4,2,0.002536
126,78044.000000,21956.000000,31,182273.934361,1900616879.089316,2165.783803,0.650985,0,4,2,0.020413
127,96839.000000,3161.000000,46,209756.777898,1834981089.609662,1867.466038,0.782145,0,4,2,0.002135
128,77036.000000,22964.000000,27,84513.258448,61486849.937231,985.670341,1.059760,0,4,2,0.008069
129,81996.000000,18004.000000,34,108074.129940,300461611.637521,1105.177086,1.136315,0,4,2,0.005632
130,85423.000000,14577.000000,35,112199.516013,241546692.135317,1160.885508,1.150280,0,4,3,0.010173
131,72379.000000,27621.000000,24,72207.062743,188638090.098499,962.697402,1.432820,0,4,3,0.008443
132,74596.000000,25404.000000,27,98029.281849,474742864.605446,1102.707313,1.297642,0,4,3,0.006565
133,69731.000000,30269.000000,23,78815.879751,212108248.017123,931.285941,1.256446,0,4,2,0.009106
134,72475.000000,27525.000000,22,80845.886463,275141683.507688,959.221340,1.164143,0,4,2,0.006322
135,68771.000000,31229.000000,22,73198.536160,483918225.214663,957.513079,1.113963,0,4,2,0.006774
136,74856.000000,25144.000000,25,80293.229948,205612407.056546,836.362891,1.161185,0,4,2,0.006205
137,74108.000000,25892.000000,24,74510.123646,130225681.044403,943.066131,1.320052,0,4,2,0.005990
138,76025.000000,23975.000000,26,86457.793834,193748467.502359,1101.218362,1.233086,0,6,2,0.006814
139,80660.000000,19340.000000,31,89156.086731,101262613.846506,919.647576,1.078950,0,6,3,0.006711
140,69942.000000,30058.000000,19,72380.526576,179738945.557387,930.013193,1.071869,0,6,2,0.005169
141,68274.000000,31726.000000,20,66603.439364,241015989.787862,823.611667,1.278509,0,6,2,0.016444
142,76600.000000,23400.000000,28,77023.194900,143948809.619801,871.930056,1.294846,0,6,2,0.007607
143,79543.000000,20457.000000,29,73164.373201,219684668.563700,777.855135,1.522598,0,6,2,0.011485
144,71383.000000,28617.000000,21,96090.702237,443483956.259036,1271.312329,1.148459,0,6,4,0.014277
145,77053.000000,22947.000000,26,85580.325227,87519244.869498,1015.635170,1.210350,0,6,2,0.005574
146,74636.000000,25364.000000,27,85854.676263,82410810.829853,984.402957,1.027597,0,6,3,0.008372
147,78139.000000,21861.000000,28,180850.591243,1277619450.043666,2178.005838,0.694956,0,3,3,0.015727
148,78275.000000,21725.000000,29,173248.133626,792994005.359188,2173.886968,0.849887,0,3,2,0.024521
149,77405.000000,22595.000000,27,161476.697341,869485634.973771,1712.200658,0.819348,0,3,2,0.019485
150,80087.000000,19913.000000,30,169880.306117,733031280.813150,1846.729750,0.777298,0,3,2,0.016212
151,75071.000000,24929.000000,28,183335.496879,1011502720.378357,2041.751303,0.641056,0,3,2,0.017955
152,78546.000000,21454.000000,30,185209.299257,1474404199.991313,2157.687943,0.630351,0,3,3,0.020994
153,84168.000000,15832.000000,34,203166.999344,2417854104.039651,2079.955327,0.626725,0,3,2,0.027202
154,81103.000000,18897.000000,31,198800.577051,1590776632.508018,2396.233176,0.742805,0,3,3,0.018149
155,77914.000000,22086.000000,30,194398.690258,1281603151.031996,2193.487859,0.565882,0,3,3,0.022374
156,77999.000000,22001.000000,30,180833.152460,970151646.247861,1968.845209,0.727026,0,3,3,0.020493
157,76463.000000,23537.000000,30,185864.218105,1475743600.451786,2157.825981,0.564555,0,3,2,0.018700
158,75653.000000,24347.000000,27,187725.698370,1359744546.233142,2097.414418,0.652866,0,3,3,0.014180
159,79215.000000,20785.000000,30,173891.267749,1120530047.529698,1835.250782,0.815566,0,3,4,0.030281
160,77815.000000,22185.000000,27,204182.801793,1211388951.179089,2296.293776,0.604138,0,3,2,0.033022
161,79177.000000,20823.000000,30,201098.759937,1460716515.870515,2237.458030,0.655527,0,3,2,0.020532
162,80741.000000,19259.000000,32,193372.572367,1087721455.510121,1914.348578,0.702839,0,3,2,0.018996
163,75700.000000,24300.000000,27,226213.713263,1557489134.074339,2901.384365,0.466479,0,3,2,0.013849
164,74901.000000,25099.000000,27,216854.174777,1895212772.959145,2483.867460,0.553452,0,3,3,0.018899
165,81284.000000,18716.000000,32,209782.333764,2073844982.418169,2380.067434,0.537238,0,3,2,0.023800
166,85990.000000,14010.000000,34,227830.719063,1671248443.731542,2375.579227,0.561282,0,3,3,0.022131
167,98694.000000,1306.000000,49,227137.683836,1947517107.056476,1842.784655,0.619118,0,3,2,0.004454
168,75559.000000,24441.000000,26,218958.998229,1817725682.012931,2828.218139,0.466186,0,3,2,0.014875
169,77208.000000,22792.000000,25,191326.719005,1360150517.276113,2205.012305,0.526485,0,3,3,0.021792
170,77375.000000,22625.000000,29,223102.027875,1749114079.299758,2540.473660,0.525267,0,3,3,0.023939
171,75855.000000,24145.000000,27,214667.464931,1836911876.013981,2474.940571,0.535008,0,3,3,0.020817
172,76627.000000,23373.000000,28,209094.858736,1761056174.000503,2420.786948,0.554161,0,2,3,0.014152
173,80239.000000,19761.000000,28,217475.412242,1511159886.678367,2296.609253,0.536338,0,2,2,0.018960
174,76124.000000,23876.000000,29,189179.864124,898711688.277615,2215.060357,0.566406,0,2,2,0.020539
175,75258.000000,24742.000000,29,202177.167152,1968700785.531248,2324.771023,0.529710,0,2,3,0.021753
176,83149.000000,16851.000000,32,212029.826554,1572945497.464263,2294.638649,0.537258,0,2,3,0.019906
177,82023.000000,17977.000000,31,209181.548199,1313493831.611740,2026.321549,0.610629,0,2,3,0.017265
178,70447.000000,29553.000000,22,208550.913247,1604757877.659683,2984.083320,0.443678,0,2,2,0.031272
179,77791.000000,22209.000000,28,211701.200384,1369984111.526672,2552.049941,0.570540,0,2,2,0.017478
180,81376.000000,18624.000000,31,160508.111864,852742232.296028,1815.499090,0.751061,0,2,2,0.020545
181,80433.000000,19567.000000,31,141949.752218,668011557.224322,1355.468327,0.874938,0,2,3,0.012188
182,83677.000000,16323.000000,34,155299.413553,478854831.496581,1518.069720,0.888384,0,2,3,0.013007
183,80447.000000,19553.000000,31,120725.607412,663624271.402180,1379.641070,0.889547,0,2,2,0.011905
184,77157.000000,22843.000000,29,111390.745657,192321420.166928,1227.459983,0.985151,0,2,3,0.005305
185,76172.000000,23828.000000,27,98767.620116,195928584.667850,1112.119263,1.017145,0,2,3,0.010978
186,76904.000000,23096.000000,28,114525.817116,452410933.057925,1333.430418,0.941263,0,2,2,0.012222
187,83234.000000,16766.000000,31,117842.142800,280349627.809040,1241.014394,1.058880,0,2,3,0.019523
188,75819.000000,24181.000000,26,87442.822218,184568212.965105,1042.491112,1.258732,0,2,3,0.011143
189,88004.000000,11996.000000,38,121903.548392,298297933.776999,1119.310180,1.085434,0,2,3,0.006633
190,73502.000000,26498.000000,23,110818.788901,321758021.523586,1525.173401,0.888951,0,2,2,0.011003
191,71301.000000,28699.000000,25,95905.544842,94143443.813636,1178.720371,0.953129,0,2,2,0.010812
192,79820.000000,20180.000000,28,120363.710207,360906178.555025,1205.475695,0.961412,0,2,2,0.015468
193,76798.000000,23202.000000,27,99272.215915,297900575.180941,1147.437259,0.882490,0,2,2,0.012556
194,80007.000000,19993.000000,29,109460.272625,162972936.078329,1338.314712,1.184377,0,2,2,0.008289
195,77132.000000,22868.000000,28,92645.211814,362639419.891691,1026.494924,1.651355,1,2,2,0.011250
196,74344.000000,25656.000000,25,86465.062966,207235026.222252,904.422341,1.694592,1,2,3,0.010554
197,75802.000000,24198.000000,27,67147.569106,172592635.198210,831.909536,2.890434,1,2,3,0.016490
198,80556.000000,19444.000000,32,74458.458697,326829205.736122,753.465320,2.175507,2,2,2,0.025068
199,81521.000000,18479.000000,31,128325.230704,437813013.482398,1506.606679,1.385872,2,2,4,0.012461
200,88245.000000,11755.000000,37,97754.362413,173390051.348214,897.906494,1.736954,2,2,3,0.008745
201,78025.000000,21975.000000,26,59027.234245,408580495.036030,632.028386,2.915540,2,2,3,0.012806
202,87958.000000,12042.000000,39,88664.238149,424640053.122313,815.581465,2.334222,2,2,2,0.003242
203,79129.000000,20871.000000,25,51340.474921,240516345.021447,549.621400,3.179060,2,2,3,0.012717
204,75626.000000,24374.000000,23,88655.765369,830486219.257159,1182.267127,2.130641,2,2,1,0.019641
205,75058.000000,24942.000000,22,60077.627768,425363449.156738,678.690346,2.444872,2,2,3,0.017341
206,77468.000000,22532.000000,26,59596.349396,478433569.288122,655.830258,3.125941,2,2,3,0.013399
207,69650.000000,30350.000000,23,54124.711975,553954564.540875,655.429469,2.397767,2,2,4,0.017762
208,74011.000000,25989.000000,22,54768.577458,219322801.807089,604.812318,2.892401,2,2,4,0.010048
209,82867.000000,17133.000000,33,59498.647796,392526761.642998,569.974617,2.725879,2,2,3,0.013396
210,65153.000000,34847.000000,17,70161.327122,928544355.222185,846.556095,1.598406,2,2,4,0.016351
211,72801.000000,27199.000000,25,67618.611911,279266205.293437,879.957903,2.339201,2,2,2,0.018714
212,78226.000000,21774.000000,31,51213.041044,289969677.645886,535.900917,2.976403,2,2,4,0.013119
213,70737.000000,29263.000000,23,101755.254498,701136909.238517,1218.348532,1.668006,2,2,2,0.018796
214,81452.000000,18548.000000,32,109247.845570,541107818.618797,1318.823449,1.704363,2,2,4,0.012624
215,72653.000000,27347.000000,22,71494.098834,516921567.409452,760.314814,1.783199,1,1,2,0.021928
216,81575.000000,18425.000000,28,56889.950319,627364332.173372,508.355553,3.241556,1,1,2,0.015872
217,73215.000000,26785.000000,21,66735.953672,879067778.571653,713.919075,2.339369,1,1,2,0.023598
218,78382.000000,21618.000000,28,73448.852676,220474292.078605,1059.799990,2.945284,1,1,4,0.011609
219,76404.000000,23596.000000,24,64676.978591,634413223.706440,670.679627,2.415153,1,1,3,0.012948
220,96974.000000,3026.000000,43,143866.161731,873291728.168810,1153.635685,2.080012,1,1,4,0.015488
221,83319.000000,16681.000000,32,88296.545104,880242305.862402,724.809642,1.895833,1,1,3,0.015278
222,78363.000000,21637.000000,29,80132.481555,368580781.889231,780.296480,1.743628,1,1,2,0.016673
223,87204.000000,12796.000000,40,95099.912297,186068604.235639,882.709975,1.710112,1,1,1,0.005847
224,73755.000000,26245.000000,22,60902.008464,418653094.139494,676.912022,2.231442,1,1,3,0.012527
225,74575.000000,25425.000000,23,111582.202092,216061167.059235,1311.829396,1.634112,1,1,1,0.015036
226,79171.000000,20829.000000,25,66799.625497,506319427.420336,750.708530,2.169245,1,1,2,0.011098
227,72793.000000,27207.000000,21,65496.673053,871321887.488219,775.265513,2.436987,1,1,2,0.018873
228,64746.000000,35254.000000,14,53428.288579,395543968.816911,763.480553,2.024392,1,1,2,0.017633
229,71041.000000,28959.000000,19,49016.321657,575804336.331494,521.772818,2.740694,1,1,3,0.011716
230,74275.000000,25725.000000,25,67390.798354,200811295.015550,720.465341,2.136443,1,1,2,0.016156
231,75692.000000,24308.000000,25,91026.452271,172266940.913888,990.013001,1.595820,1,1,2,0.012720
232,82022.000000,17978.000000,29,78531.646024,539795240.344753,759.221032,2.012615,1,1,3,0.011204
233,67676.000000,32324.000000,20,66881.108068,556130035.188714,897.003191,1.768712,1,1,3,0.017967
234,72642.000000,27358.000000,26,88290.077395,241517108.460810,1133.719098,1.999536,1,1,3,0.018492
235,72052.000000,27948.000000,23,81702.814961,257847644.855324,1241.010625,2.239712,1,1,2,0.013671
236,67819.000000,32181.000000,14,43157.625763,426865364.296396,526.991545,2.947323,1,1,4,0.013066
237,77515.000000,22485.000000,27,73590.147671,332470140.332870,657.679180,1.963473,1,1,3,0.017608
238,72854.000000,27146.000000,19,76422.176092,248431984.331572,1160.870528,2.217371,1,1,3,0.011641
239,83702.000000,16298.000000,32,87599.214129,419131968.630539,857.269285,2.068455,1,1,2,0.012734
240,79625.000000,20375.000000,30,79597.840434,263678087.301929,819.088651,1.748562,1,1,2,0.009586
241,75021.000000,24979.000000,20,58899.914514,492141227.453001,647.993253,2.205210,1,1,2,0.020948
242,68207.000000,31793.000000,16,80886.241123,114451632.727492,1326.126171,1.704834,1,1,2,0.020142
243,71973.000000,28027.000000,23,105032.865945,229906122.467899,1620.489280,1.574309,1,1,4,0.014432
244,77193.000000,22807.000000,24,98567.362040,433518568.865500,1008.538282,1.206593,1,1,2,0.017280
245,74891.000000,25109.000000,26,82006.392425,240134732.014610,891.956132,1.365278,1,1,2,0.012571
246,74057.000000,25943.000000,26,108310.116214,811300374.496828,1231.231337,1.274792,1,1,2,0.009745
247,79362.000000,20638.000000,30,119574.230109,546866242.478943,1463.181269,1.151198,1,1,2,0.023128
248,78440.000000,21560.000000,28,110671.239644,430518568.051485,1100.055532,1.228202,1,1,2,0.012563
249,77819.000000,22181.000000,27,115009.389400,759689499.654980,1156.123997,1.075550,1,1,3,0.018986
250,84875.000000,15125.000000,37,160567.481631,853560950.535209,1460.121631,1.007319,1,1,2,0.023311
251,73015.000000,26985.000000,25,174090.552834,917135873.411567,2042.463244,0.667581,1,1,4,0.014414
252,76087.000000,23913.000000,27,122946.099612,514521945.634926,1358.822400,1.238482,1,1,4,0.014216
253,71439.000000,28561.000000,19,100309.538775,581197430.913248,1273.320149,1.219105,1,1,4,0.033739
254,74039.000000,25961.000000,24,114073.872410,633172969.730216,1339.284941,1.032845,1,1,4,0.019813
255,73178.000000,26822.000000,25,124986.594920,1024804240.188988,1642.915425,1.400282,1,1,4,0.012849
256,77981.000000,22019.000000,31,152960.324095,960851136.891544,1544.701121,0.795191,1,1,2,0.011692
257,77916.000000,22084.000000,31,116077.330870,340272837.785935,1168.390854,1.078076,1,1,2,0.011567
258,82221.000000,17779.000000,33,124865.511169,336022795.596756,1381.294811,1.009114,1,1,3,0.011599
259,70591.000000,29409.000000,26,181664.962177,1269857173.169783,1985.012870,0.730180,1,1,4,0.025469
260,72028.000000,27972.000000,26,111148.216925,665473566.968433,1288.979041,1.216931,1,1,4,0.028830
261,78543.000000,21457.000000,28,172054.814165,980505408.282307,1793.496009,0.758265,1,1,3,0.016151
262,84949.000000,15051.000000,37,170554.081737,1263247405.632321,1567.947870,0.851665,1,1,3,0.017208
263,75561.000000,24439.000000,26,88488.101603,431256609.158805,968.033424,1.445250,1,1,3,0.018812
264,66756.000000,33244.000000,17,75077.267273,685454655.421651,1036.770411,1.414951,1,1,2,0.012338
265,92580.000000,7420.000000,41,177516.441067,1241191425.554587,1128.706636,1.126789,1,1,3,0.002593
266,87016.000000,12984.000000,34,140893.356330,567005679.678394,1490.907285,1.267844,1,1,3,0.013611
267,75522.000000,24478.000000,25,122098.494502,379956146.686998,1443.701386,1.226402,1,1,5,0.014986
268,77239.000000,22761.000000,28,123110.747426,391705976.214002,1332.479058,1.084449,1,1,3,0.026933
