generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,66350.000000,33650.000000,17,61640.679762,33005107.914725,1348.786884,0.414525,3,2,1,0.004437
1,66301.000000,33699.000000,24,64497.049204,4179079.182764,1308.435014,0.464191,3,2,1,0.004363
2,76285.000000,23715.000000,26,57989.988628,9165770.650911,1210.800073,0.456865,3,2,1,0.003092
3,68023.000000,31977.000000,20,61885.444713,47788544.083576,1403.548473,0.456256,3,2,1,0.003262
4,61284.000000,38716.000000,13,46716.959351,220773771.387710,964.180951,0.724590,3,2,1,0.001466
5,62552.000000,37448.000000,9,47593.791036,248778466.650483,984.992964,0.576031,3,2,1,0.001168
6,67414.000000,32586.000000,16,58799.257993,13412145.615487,1307.252321,0.564521,3,2,1,0.002364
7,83162.000000,16838.000000,33,64711.432495,1777173.097270,1130.522428,0.494446,3,2,1,0.002072
8,81079.000000,18921.000000,29,66460.513001,3211856.226960,1176.863244,0.563729,3,2,1,0.001711
9,71728.000000,28272.000000,25,60967.643290,17077482.584441,1238.354011,0.522299,3,2,1,0.001224
10,74103.000000,25897.000000,24,63040.120393,7845932.804276,1116.865120,0.517672,3,2,2,0.002138
11,62294.000000,37706.000000,19,65327.016359,7220178.419888,1432.223904,0.388402,3,2,2,0.002440
12,67780.000000,32220.000000,21,63187.001830,7802503.567402,1267.626763,0.437703,3,2,1,0.001301
13,66422.000000,33578.000000,17,61093.380374,8712394.864972,1319.245146,0.432507,3,2,1,0.002041
14,77216.000000,22784.000000,25,59208.983913,21927779.544587,1029.409229,0.633579,4,1,1,0.001822
15,69407.000000,30593.000000,20,56879.451456,42643124.727039,1123.989961,0.433132,4,1,1,0.001370
16,67011.000000,32989.000000,22,58316.090453,29082354.384243,1156.090248,0.441541,4,1,2,0.001955
17,66925.000000,33075.000000,21,59573.531863,62192110.586595,1298.396049,0.561073,4,1,1,0.001980
18,66616.000000,33384.000000,19,54702.655150,87650182.596985,1083.441091,0.561514,4,1,2,0.001770
19,63794.000000,36206.000000,19,63713.085515,6944055.645481,1549.672524,0.429963,4,1,2,0.001768
20,68074.000000,31926.000000,19,61380.226213,21529019.373154,1172.860473,0.508535,4,1,2,0.002359
21,66865.000000,33135.000000,19,57361.800231,20663286.519778,1295.017092,0.532127,4,1,1,0.001425
22,65611.000000,34389.000000,17,54524.952379,116128108.673394,1075.344811,0.530784,4,1,1,0.001538
23,78856.000000,21144.000000,28,64631.945231,2482862.327645,1179.988891,0.576651,4,1,1,0.001693
24,67813.000000,32187.000000,21,60992.404327,16308164.503350,1200.115951,0.429359,4,1,1,0.003171
25,99041.000000,959.000000,49,65434.921785,3061466.474505,940.866520,0.637684,4,1,1,0.002459
26,73430.000000,26570.000000,28,66704.347168,4873077.103834,1252.229861,0.427678,4,1,3,0.001167
27,80868.000000,19132.000000,26,62996.102256,13424794.166977,1090.479411,0.566793,4,1,1,0.001173
28,58172.000000,41828.000000,13,53435.610423,139514932.725517,1313.586101,0.551101,4,1,1,0.001878
29,66528.000000,33472.000000,18,52216.962417,122678339.832068,980.726732,0.577317,4,1,1,0.000998
30,77598.000000,22402.000000,30,62924.718120,3046182.225199,1072.772339,0.486808,4,1,1,0.001365
31,72309.000000,27691.000000,22,60711.505215,48686103.729498,1125.490061,0.527215,4,1,1,0.001046
32,68084.000000,31916.000000,16,56918.190239,35285353.020375,978.915173,0.703559,4,1,1,0.003991
33,72701.000000,27299.000000,23,58185.188007,46093274.484474,1080.452454,0.547496,4,1,2,0.002601
34,76389.000000,23611.000000,24,63138.917248,10648901.987740,1157.418672,0.437430,4,1,3,0.002914
35,50554.000000,49446.000000,2,39931.786896,393095943.863202,1026.487056,0.635565,4,1,2,0.003757
36,68039.000000,31961.000000,12,53420.926184,151203953.304686,1115.353624,0.582997,4,1,3,0.002595
37,74052.000000,25948.000000,22,60898.401374,70819166.171680,1065.381588,0.626199,4,1,1,0.003817
38,63478.000000,36522.000000,16,56974.600305,134977420.139616,1111.321087,0.639288,4,1,1,0.003079
39,71709.000000,28291.000000,20,53711.246009,102009270.017046,961.415717,0.604826,4,1,1,0.003110
40,62533.000000,37467.000000,13,52481.735420,135580047.263150,1154.423147,0.561466,4,1,1,0.002511
41,84345.000000,15655.000000,35,230857.834715,1605956087.139187,2270.662434,0.620651,4,1,1,0.010884
42,80473.000000,19527.000000,32,218081.931780,2350602062.306827,2159.485693,0.554458,4,1,1,0.017095
43,92649.000000,7351.000000,45,228884.406578,2009555943.608665,1784.079798,0.685215,4,1,0,0.002608
44,77302.000000,22698.000000,31,226653.935445,1853870428.775641,2333.778388,0.543977,4,1,1,0.024617
45,79906.000000,20094.000000,31,212322.229073,2154847944.326121,2540.155523,0.693994,4,1,1,0.013608
46,80308.000000,19692.000000,34,226437.872087,1614382885.896225,2530.539600,0.606403,4,1,1,0.015108
47,82783.000000,17217.000000,33,224092.946467,2177869947.288693,2709.537918,0.544851,4,1,1,0.014330
48,84589.000000,15411.000000,34,224952.237588,1532288600.910952,2278.193060,0.653262,4,1,1,0.018042
49,81225.000000,18775.000000,28,221633.699813,1790659943.278642,2633.796312,0.627034,4,1,1,0.015514
50,80709.000000,19291.000000,32,228482.128773,2164900503.628597,2383.623171,0.551804,4,1,1,0.015716
51,79499.000000,20501.000000,30,228411.675330,1843449046.604633,2563.784132,0.548678,4,1,1,0.011642
52,81638.000000,18362.000000,31,219968.389341,2606673162.206303,2072.837833,0.698349,6,1,1,0.017422
53,96934.000000,3066.000000,46,219677.329474,2740956544.743985,1806.049390,0.797676,6,1,1,0.002976
54,76899.000000,23101.000000,29,222490.932020,2174817084.631795,2507.863440,0.608301,6,1,1,0.027050
55,80612.000000,19388.000000,33,224457.189611,2109452402.481639,2568.527188,0.643544,6,1,1,0.014598
56,83772.000000,16228.000000,35,227338.951103,2142873084.302325,2181.240431,0.672547,6,1,1,0.014398
57,82178.000000,17822.000000,33,227521.500776,2002500206.287700,2481.841617,0.687526,6,1,1,0.018784
