generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,77819.000000,22181.000000,28,92128.774548,194105548.440956,1101.814159,0.789010,2,1,2,0.010136
33,64947.000000,35053.000000,17,70696.983023,178498658.250793,1154.285228,0.712893,2,1,3,0.009625
34,65304.000000,34696.000000,17,87030.903271,80522595.103367,1406.092489,0.643967,2,1,2,0.011913
35,72991.000000,27009.000000,25,85370.369197,43473883.319991,1261.037667,0.653215,2,1,2,0.007901
36,76559.000000,23441.000000,28,89397.065854,121570428.197649,1212.112953,0.725234,2,1,2,0.006827
37,83891.000000,16109.000000,38,108454.753148,330524536.940735,1125.578326,0.611559,2,1,2,0.008685
38,68473.000000,31527.000000,21,83298.213934,72095815.885703,1447.459261,0.726808,2,1,2,0.005845
39,76286.000000,23714.000000,25,89107.853795,181032463.371137,1216.063216,0.634630,2,1,2,0.007916
40,72763.000000,27237.000000,22,89780.095682,64789825.214189,1295.039859,0.734703,2,1,2,0.006060
41,68537.000000,31463.000000,25,90468.305365,100423955.005197,1367.856242,0.756115,2,1,2,0.009997
42,66068.000000,33932.000000,18,70453.360069,56143510.457759,1209.624422,0.744280,2,1,3,0.006421
43,77771.000000,22229.000000,31,101638.588548,247465056.882086,1360.199439,0.554108,2,1,2,0.011512
44,80172.000000,19828.000000,32,97207.917696,209576369.989792,1212.259099,0.688318,2,1,2,0.006251
45,76202.000000,23798.000000,25,102710.562622,406740079.084340,1506.606384,0.540039,2,1,3,0.013561
46,69253.000000,30747.000000,23,81634.242119,61153465.469621,1391.403500,0.884050,2,1,2,0.008252
47,74871.000000,25129.000000,23,83338.133212,38492539.973772,1268.842102,0.661595,2,1,2,0.006508
48,80947.000000,19053.000000,33,96293.395243,253067230.695327,1055.691216,0.655329,2,1,2,0.006998
49,65040.000000,34960.000000,16,62417.425481,152501837.610498,910.467549,0.726194,2,1,2,0.005932
50,72813.000000,27187.000000,24,78485.753967,30031365.130164,1023.087400,0.728811,2,1,2,0.007240
51,78471.000000,21529.000000,30,91415.730967,78271602.267334,1146.530334,0.730165,2,1,2,0.006575
52,76099.000000,23901.000000,30,93669.371475,177940405.747790,1283.042834,0.633215,2,1,2,0.009090
53,65507.000000,34493.000000,18,62163.891532,227087547.419487,1018.066474,0.803280,2,1,2,0.009660
54,69736.000000,30264.000000,20,74155.676469,48712627.234701,1096.950652,0.728954,2,1,2,0.010923
55,72198.000000,27802.000000,24,78921.589738,59346191.249388,1114.245996,0.709974,2,1,3,0.007722
56,63602.000000,36398.000000,17,73038.320725,82254405.172855,1188.554362,0.638013,2,1,2,0.007365
57,63182.000000,36818.000000,18,70263.062361,27158562.611190,1270.690444,0.859624,2,1,2,0.007812
58,81661.000000,18339.000000,33,95847.700342,182978795.931651,1283.433732,0.688476,2,1,2,0.009573
59,66766.000000,33234.000000,17,71669.277105,116724453.683026,1028.463592,0.782783,2,1,2,0.006917
60,58430.000000,41570.000000,12,63841.991224,192178019.881799,1170.336631,0.603839,2,1,3,0.010171
61,72344.000000,27656.000000,25,77562.317313,27134633.307882,1149.601518,0.642962,2,1,2,0.006610
62,82726.000000,17274.000000,32,85012.394297,46266299.804064,1066.860847,0.841632,2,1,3,0.010071
63,63152.000000,36848.000000,13,61919.318343,220315036.628400,1018.775956,0.778203,2,1,3,0.006323
64,68215.000000,31785.000000,18,65915.609196,90227901.794096,1071.677283,0.715678,2,1,2,0.005532
65,70452.000000,29548.000000,21,62199.761281,72576675.975955,884.306774,0.897231,2,1,2,0.008723
66,71187.000000,28813.000000,21,64288.310249,81455501.598243,867.413169,0.866822,2,1,3,0.008962
67,56484.000000,43516.000000,8,51721.432761,359449622.652754,1049.036671,0.757301,2,1,2,0.006957
68,62522.000000,37478.000000,12,68667.949157,141001936.281949,1091.867369,0.639917,2,1,2,0.008134
69,79829.000000,20171.000000,27,81074.028344,124778597.016560,946.634819,0.875401,2,1,2,0.006564
70,73717.000000,26283.000000,22,105573.609673,752353280.308077,1128.579040,0.790781,2,1,3,0.023862
71,76533.000000,23467.000000,28,124411.000247,371446938.893939,1537.662734,0.711269,2,1,2,0.018637
72,76854.000000,23146.000000,26,167057.111243,1362862442.438150,1777.434952,0.711043,2,1,1,0.017785
73,76003.000000,23997.000000,27,129630.285503,304777867.986412,1422.321217,0.691841,2,1,3,0.016729
74,73447.000000,26553.000000,23,115820.466873,383712671.634956,1210.631529,0.814737,2,1,2,0.019700
75,56829.000000,43171.000000,16,106389.858258,907107964.518625,1562.864513,0.686093,2,1,2,0.018287
76,70786.000000,29214.000000,21,138286.084688,871227771.801149,1343.841554,0.733185,2,1,3,0.015789
77,69394.000000,30606.000000,22,105564.902200,755136690.621180,1167.715440,0.774836,2,1,2,0.017523
78,66279.000000,33721.000000,19,131556.433946,456805516.668932,1917.198502,0.682031,2,1,2,0.017065
79,67145.000000,32855.000000,17,122368.896482,447864467.291711,1478.978870,0.729134,2,1,2,0.020068
80,81933.000000,18067.000000,33,168806.196101,924278492.631215,1314.389981,0.681771,2,1,1,0.014728
81,78596.000000,21404.000000,27,117166.700957,372640740.417630,1081.320480,0.876772,2,1,2,0.018132
82,68504.000000,31496.000000,16,105217.372296,1639735748.046478,1065.001140,0.795164,2,1,2,0.021308
83,66529.000000,33471.000000,19,128654.044479,588904282.285590,2014.298709,0.699343,2,1,3,0.017222
84,76644.000000,23356.000000,28,144646.894727,534780297.204828,1339.901355,0.780475,2,1,2,0.014660
85,71559.000000,28441.000000,23,106965.051358,347403799.472177,1145.817023,0.746646,2,1,2,0.021447
86,78468.000000,21532.000000,26,157669.229568,800385177.042870,1434.102300,0.799798,2,1,2,0.013214
87,73413.000000,26587.000000,24,114217.374070,369973873.778136,1186.212955,0.742393,2,1,2,0.016465
88,69803.000000,30197.000000,21,131217.991329,654929032.015794,1518.873650,0.697062,2,1,2,0.014024
89,72605.000000,27395.000000,24,138337.865524,357286346.252383,1424.570713,0.729579,2,1,2,0.015120
90,71504.000000,28496.000000,19,140320.647416,424374357.922675,1883.284175,0.642950,2,1,2,0.014029
91,75732.000000,24268.000000,28,213460.995486,1480659761.520918,3002.284909,0.483904,4,1,2,0.015644
92,71749.000000,28251.000000,21,189058.239324,1435215744.100014,2571.958483,0.533155,4,1,2,0.009633
93,78260.000000,21740.000000,29,196164.195340,1479176337.474402,2239.166697,0.596411,4,1,2,0.012180
94,82878.000000,17122.000000,33,185413.948382,1506549992.447933,1925.383623,0.870923,4,1,2,0.012156
95,75995.000000,24005.000000,26,182859.273146,1207111799.672342,2478.436944,0.539798,4,1,2,0.023018
96,76510.000000,23490.000000,27,176988.601678,1646530051.803285,2076.923474,0.604596,4,1,2,0.015897
97,89331.000000,10669.000000,41,200222.846131,1960338054.867017,1878.612153,0.554045,4,1,1,0.002666
98,81454.000000,18546.000000,31,193443.349388,1482950036.348626,2178.242484,0.625865,4,1,2,0.011452
99,87647.000000,12353.000000,38,196609.107963,2014818424.063013,2121.745840,0.667282,4,1,1,0.010863
100,78075.000000,21925.000000,28,199206.933210,1622592376.474287,2406.831582,0.580960,4,1,2,0.011217
101,79295.000000,20705.000000,31,203208.557474,1570390791.955585,2327.539156,0.552613,4,1,2,0.008503
102,82140.000000,17860.000000,30,195383.565483,1245548085.027024,2254.713873,0.597756,4,1,2,0.014087
103,81233.000000,18767.000000,29,194951.431922,1152023264.336479,2245.328608,0.606079,4,1,2,0.010317
104,77906.000000,22094.000000,30,190341.882264,1792399898.334033,2155.105631,0.551602,4,1,2,0.015291
105,79812.000000,20188.000000,28,165084.306440,1290593531.009803,1981.336519,0.979036,5,1,2,0.014677
106,80919.000000,19081.000000,31,157085.188615,1391096207.767962,1623.331229,1.003253,5,1,2,0.012965
107,79679.000000,20321.000000,29,163582.281661,1176632210.284985,1774.896846,0.946363,5,1,2,0.013480
108,76701.000000,23299.000000,29,167063.835066,1130264854.108333,1978.813553,1.625965,5,1,1,0.014530
109,73768.000000,26232.000000,25,178236.744586,1222565153.443016,2321.566515,0.759935,5,1,2,0.013446
110,74812.000000,25188.000000,25,116580.894984,630212975.379610,1596.452229,1.849238,4,1,2,0.014937
111,78345.000000,21655.000000,27,140905.066384,686264471.698894,1908.012079,1.630966,4,1,2,0.012640
112,76668.000000,23332.000000,28,154181.989875,810687254.263326,1707.902900,1.797629,4,1,2,0.012559
113,77928.000000,22072.000000,30,184326.060980,1343312180.139288,2514.230440,1.630149,4,1,1,0.012332
114,84327.000000,15673.000000,34,170144.035035,1199140490.282047,1735.391695,1.656063,4,1,3,0.008895
115,72524.000000,27476.000000,26,145839.821928,1128066178.927477,2264.852520,1.671989,4,1,2,0.016704
116,85336.000000,14664.000000,36,189577.016424,1489525902.871470,1983.336955,1.235085,4,1,2,0.014016
117,82554.000000,17446.000000,32,160081.761175,1519576408.000727,1672.757964,1.728272,4,1,2,0.016106
118,92850.000000,7150.000000,45,184773.717516,1461020654.654506,1661.101747,1.330162,4,1,1,0.002845
119,77519.000000,22481.000000,28,158284.182908,946663597.854008,1645.385584,0.861724,4,1,1,0.007620
120,76343.000000,23657.000000,27,156160.499033,1398498015.485316,2262.225182,1.596831,4,1,2,0.011480
121,81640.000000,18360.000000,32,148279.217327,606346710.245977,2038.544007,1.773828,4,1,2,0.009424
122,63140.000000,36860.000000,16,108614.400379,1594580339.446687,1717.197753,1.789185,4,1,2,0.018738
123,85864.000000,14136.000000,32,171299.744469,1274476525.590224,1836.299262,1.010895,4,1,2,0.012149
124,82445.000000,17555.000000,35,87111.853594,280950244.927995,935.786045,1.982940,4,1,2,0.009237
125,82843.000000,17157.000000,33,105588.526053,345538503.721338,1063.412348,1.546235,4,1,3,0.007858
126,86602.000000,13398.000000,34,125887.420673,545628311.581087,1284.449004,1.676481,4,1,2,0.014092
127,97110.000000,2890.000000,47,169034.097878,1304165345.526652,1369.837154,1.754063,4,1,0,0.000000
128,69379.000000,30621.000000,22,87983.496174,341885578.378543,1206.052135,1.514942,4,1,2,0.017105
129,84962.000000,15038.000000,31,137025.468493,1722388222.232602,1258.969194,2.106708,4,1,1,0.009076
130,69787.000000,30213.000000,24,106606.782289,293429375.422524,1405.935533,1.063135,4,1,2,0.011375
131,82279.000000,17721.000000,32,95696.145324,171917323.799949,1156.170713,1.831447,4,1,2,0.006970
132,72418.000000,27582.000000,27,107545.738076,389032079.395153,1392.192390,1.485803,4,1,3,0.014876
133,77219.000000,22781.000000,25,72589.144247,548634337.669794,761.895826,2.075641,4,1,1,0.013300
134,76796.000000,23204.000000,23,80526.542093,386491338.117688,913.374695,2.190927,4,1,2,0.011964
135,71921.000000,28079.000000,26,140690.031377,515742109.583367,1681.491876,1.002968,4,1,1,0.008662
136,74273.000000,25727.000000,26,105382.776824,556390585.683424,1448.336534,1.771937,4,1,2,0.010678
137,76105.000000,23895.000000,23,71131.761659,229472557.089060,817.194520,2.564282,4,1,2,0.012621
138,81893.000000,18107.000000,31,148220.251152,623184258.150055,1410.912234,1.254467,4,1,2,0.014121
139,73108.000000,26892.000000,25,81048.269659,706045412.026587,976.512379,1.923552,4,1,2,0.015944
140,73784.000000,26216.000000,25,91154.193165,190683118.960598,1199.131306,2.134749,4,1,1,0.010809
141,83516.000000,16484.000000,35,225191.113501,1336342877.812261,2307.860855,0.544758,4,2,1,0.021395
142,80836.000000,19164.000000,31,228732.827236,1563352728.923094,2504.417274,0.537806,4,2,2,0.017438
143,77804.000000,22196.000000,27,225010.994513,1685958599.559448,2655.944661,0.486519,4,2,2,0.014543
144,73984.000000,26016.000000,26,224683.369463,1387003216.620239,2637.140290,0.543705,4,2,2,0.018857
145,81060.000000,18940.000000,31,106472.609204,730027049.581385,1348.005462,1.922239,4,2,3,0.016240
146,79580.000000,20420.000000,30,112153.070579,583742758.735241,1432.858910,1.468406,4,2,2,0.014447
147,92467.000000,7533.000000,44,149967.364773,937055115.827151,1154.648686,1.363141,4,2,2,0.012387
148,81774.000000,18226.000000,29,151449.216549,870197636.287899,1679.111627,1.317059,4,2,3,0.015957
149,78262.000000,21738.000000,31,121593.136099,482801184.369501,1657.830989,1.946453,4,1,2,0.011060
150,76587.000000,23413.000000,25,141752.956495,769112504.293450,1568.349957,1.238946,4,1,2,0.013077
151,81898.000000,18102.000000,32,135627.290708,751347074.524284,1437.850629,1.705670,4,1,2,0.011133
152,76378.000000,23622.000000,31,109758.864696,402597636.180466,1338.754076,1.899504,4,1,2,0.014810
153,82590.000000,17410.000000,34,128977.367248,501537289.514187,1472.140189,1.508417,3,2,2,0.006819
154,82986.000000,17014.000000,33,137417.515734,494065353.710792,1429.276844,1.438664,3,2,1,0.009782
155,71132.000000,28868.000000,24,142275.774879,481146512.483741,2219.851411,1.101882,3,2,2,0.015795
156,77788.000000,22212.000000,30,119543.197105,755485298.697658,1393.234123,1.280367,3,2,1,0.011653
157,71979.000000,28021.000000,23,132926.970297,653465029.700920,2245.529259,1.614405,3,2,2,0.013050
158,76926.000000,23074.000000,30,134071.696094,802648902.634190,1381.046349,1.648798,3,2,3,0.013089
159,80433.000000,19567.000000,29,123999.947067,555723586.818793,1540.452403,1.822047,3,2,2,0.012203
160,81345.000000,18655.000000,34,189827.294644,1501042085.983551,1896.089873,0.815224,3,2,2,0.020587
161,76846.000000,23154.000000,26,200415.053090,1960563651.140450,2374.032549,0.911488,3,2,2,0.018035
162,73901.000000,26099.000000,28,180879.950591,1213768346.200636,2652.653696,1.135060,3,2,2,0.014736
163,86071.000000,13929.000000,34,196022.050867,1565110603.657767,2114.852852,0.989235,3,2,2,0.011242
164,79616.000000,20384.000000,30,192117.481501,1824411798.856735,2142.313889,1.062965,3,2,2,0.016540
165,75338.000000,24662.000000,28,190676.076226,1262708209.074136,2348.570734,0.856223,3,2,2,0.012842
166,78903.000000,21097.000000,29,140403.411616,476607432.287358,1686.260356,1.331210,3,1,2,0.010358
167,77422.000000,22578.000000,27,151316.377886,1348421729.419940,2070.026784,1.389431,3,1,2,0.020614
168,78456.000000,21544.000000,30,186557.867567,1187508799.879029,2226.711003,0.925239,3,1,2,0.018748
169,79066.000000,20934.000000,30,175366.108454,1062142229.585571,1760.880633,0.953905,3,1,2,0.019230
170,78887.000000,21113.000000,31,190227.687612,1570553941.998561,2485.087636,1.090454,3,1,2,0.019188
171,81045.000000,18955.000000,33,204312.381240,1447126569.099712,2208.769325,0.896522,3,1,2,0.013198
172,79821.000000,20179.000000,32,181233.455502,1975066480.959753,1898.860534,1.189628,3,1,2,0.017394
173,86758.000000,13242.000000,38,206656.406796,1817400727.097854,2055.692441,0.860701,3,1,1,0.014218
174,74302.000000,25698.000000,26,165487.292366,1457539362.499055,2073.739527,1.328800,3,1,1,0.014483
175,82218.000000,17782.000000,34,202414.943769,1576278322.989291,2114.600926,0.907551,3,1,2,0.012251
176,79679.000000,20321.000000,30,179826.570953,1523227844.726532,2022.958237,1.184093,3,1,2,0.015852
177,75330.000000,24670.000000,30,168173.112425,1080359136.624887,2312.129685,1.015126,3,1,2,0.009961
178,82229.000000,17771.000000,31,148741.593826,969463545.218215,1683.611843,1.479681,3,1,2,0.016616
179,77934.000000,22066.000000,29,176504.026349,1101909693.565589,2035.092096,0.914578,3,1,1,0.016886
180,74622.000000,25378.000000,27,195561.947154,1372035647.822502,2659.551330,0.897771,3,1,2,0.014722
181,87251.000000,12749.000000,36,196168.264649,1412134600.647794,1983.969318,1.194964,3,1,2,0.015344
182,84351.000000,15649.000000,33,190851.385428,1451436837.208684,2118.937789,1.028463,3,1,2,0.011832
183,75620.000000,24380.000000,27,187602.768134,1425307679.443419,1859.156890,0.887890,3,1,2,0.015349
184,94371.000000,5629.000000,44,197776.954545,1732439154.359342,1766.057407,0.957680,3,1,2,0.005613
185,68665.000000,31335.000000,22,174799.520186,1362389453.308350,2842.593443,0.707126,3,1,2,0.016366
186,79167.000000,20833.000000,29,170135.112918,1344301512.749708,2084.803935,0.935705,3,1,2,0.016426
187,77770.000000,22230.000000,31,155390.771111,1292674639.154384,2044.734248,1.225337,3,1,2,0.012170
188,77198.000000,22802.000000,26,221300.473306,1680276569.008807,2418.771578,0.666916,3,1,2,0.024424
189,69593.000000,30407.000000,22,208718.612943,1893672203.491091,2409.763280,0.602904,3,1,1,0.019146
190,76070.000000,23930.000000,26,203974.436353,3430325094.849778,2752.779757,0.718354,3,1,2,0.013492
191,78844.000000,21156.000000,30,157286.369195,632894629.393690,1835.238246,0.942645,3,1,2,0.011906
192,84732.000000,15268.000000,34,180617.173269,1324947066.641992,1615.065958,0.993921,3,1,3,0.018625
193,80010.000000,19990.000000,28,157730.617542,695485546.155885,1790.697308,1.003988,3,1,1,0.015458
194,80881.000000,19119.000000,32,170154.649551,1433124451.153779,1859.845266,1.080484,3,1,1,0.009761
195,80663.000000,19337.000000,31,147762.760777,628027732.705849,1515.906290,1.369015,3,1,1,0.013567
196,82614.000000,17386.000000,32,200361.226540,1382397550.495156,2507.589963,0.898265,3,1,2,0.013277
197,84367.000000,15633.000000,34,198309.344363,1846710306.952399,2415.529967,1.047883,3,1,2,0.015339
198,84123.000000,15877.000000,32,195919.587509,1306857453.854166,2063.693777,1.189377,3,1,2,0.019773
199,88965.000000,11035.000000,41,217786.027976,1878136811.574085,2133.869095,0.883762,3,1,2,0.013668
200,75412.000000,24588.000000,25,177293.163044,1582586679.882807,2128.604697,0.790493,3,1,2,0.013776
201,84319.000000,15681.000000,34,193423.323088,1021858862.360694,1796.973856,0.875174,3,1,3,0.017897
202,82492.000000,17508.000000,35,124057.448291,1521292428.526361,1587.583842,2.351059,3,1,3,0.022008
203,80373.000000,19627.000000,31,163313.145474,845937793.973826,1688.421556,1.221831,3,1,2,0.015675
204,77771.000000,22229.000000,31,100038.814003,587470639.484885,1006.640102,2.148115,3,1,2,0.010208
205,69143.000000,30857.000000,24,111696.693327,481726610.314484,1544.199855,1.146488,3,1,1,0.013061
206,97076.000000,2924.000000,48,217322.462613,1523437856.485819,1674.455725,0.729707,3,1,1,0.015899
207,68431.000000,31569.000000,22,149167.029799,628366728.340454,1856.895110,0.659910,3,1,2,0.014309
208,80108.000000,19892.000000,32,184514.893822,1104507057.479675,1869.999250,0.647616,3,1,2,0.017715
209,81382.000000,18618.000000,31,192317.934621,1075501459.947430,1854.886313,0.651509,3,1,2,0.030541
210,82885.000000,17115.000000,33,185244.853031,1682599335.485285,1887.311308,0.678949,3,1,2,0.018183
211,82402.000000,17598.000000,31,181432.530955,885803196.269796,1762.663542,0.726040,3,1,2,0.020098
212,81389.000000,18611.000000,32,205211.063435,1244208947.437839,2323.718131,0.608929,3,1,2,0.016994
213,82742.000000,17258.000000,33,188377.860213,1385121732.990751,2113.215919,0.649010,3,1,2,0.018081
214,69320.000000,30680.000000,21,230878.888956,1520405561.665867,3313.359604,0.467861,3,1,1,0.052712
215,75103.000000,24897.000000,26,233211.485574,1208139658.486645,3174.170616,0.454342,3,1,1,0.018088
216,76187.000000,23813.000000,25,227007.228049,1842214337.665229,2744.639443,0.469127,3,1,2,0.039932
217,77100.000000,22900.000000,30,234787.773876,1557292790.373267,2961.350906,0.450093,3,1,1,0.031077
218,68766.000000,31234.000000,20,231567.125898,1340956985.110647,3063.082510,0.408122,3,1,2,0.020620
219,72858.000000,27142.000000,26,231126.043046,1472428672.942353,3550.186447,0.400115,3,1,2,0.024986
220,78715.000000,21285.000000,32,234524.370059,1175516138.007676,2520.854488,0.423913,0,1,1,0.059654
221,78817.000000,21183.000000,31,234852.096728,1460283077.160205,2619.113468,0.416191,0,1,2,0.027776
222,77497.000000,22503.000000,28,223700.930513,1814886564.979019,2809.808202,0.485140,0,1,1,0.033206
223,81150.000000,18850.000000,30,234571.049829,1503531444.736539,2683.970863,0.463921,0,1,2,0.020186
224,98802.000000,1198.000000,48,236666.370219,1392663970.644220,2039.418017,0.498850,0,1,1,0.005198
225,81246.000000,18754.000000,32,231949.266876,1421124540.642576,2472.565218,0.487919,0,1,2,0.023475
226,71670.000000,28330.000000,24,223567.777856,1615920115.277835,2934.038244,0.354979,0,1,1,0.040350
227,74771.000000,25229.000000,25,227778.201095,1571690224.197482,2608.764311,0.430983,0,1,2,0.029033
228,71806.000000,28194.000000,23,232644.589648,1457732591.134667,3030.171938,0.389710,0,1,1,0.022712
229,75388.000000,24612.000000,28,227094.535406,1318902394.145892,3036.281517,0.401820,0,1,1,0.049356
230,74659.000000,25341.000000,28,226984.866840,1511686545.756122,2869.266592,0.474619,0,1,1,0.021073
231,79788.000000,20212.000000,34,228394.230690,1284481738.125571,2705.023491,0.448423,0,1,1,0.018031
232,76109.000000,23891.000000,29,229876.554967,1434337084.385321,2698.615314,0.468029,0,1,1,0.038046
233,75731.000000,24269.000000,26,217958.583562,1725127353.587814,2762.626212,0.448190,0,1,2,0.065131
234,77145.000000,22855.000000,29,230106.350782,1461541211.797009,2583.405507,0.469640,0,2,1,0.035619
235,69736.000000,30264.000000,18,66594.458096,127151026.240139,771.081759,1.346837,0,2,2,0.006476
236,77630.000000,22370.000000,29,85382.806475,90098326.797389,934.458592,1.043164,0,2,2,0.005256
237,69647.000000,30353.000000,22,69167.128099,145718545.345909,952.947561,1.096269,0,2,2,0.007603
238,79454.000000,20546.000000,27,82776.515130,161864019.183988,997.203847,1.141197,0,2,1,0.007789
239,70620.000000,29380.000000,23,70547.511200,143960521.769518,921.098633,1.157755,0,2,1,0.005317
240,76248.000000,23752.000000,29,86392.945771,130291331.463382,1072.290031,1.217328,0,2,1,0.008716
241,75957.000000,24043.000000,23,87761.074653,185200200.489486,1003.700763,1.134470,0,2,2,0.005449
242,75393.000000,24607.000000,24,83253.846681,105346050.914960,967.960305,1.047056,0,2,2,0.007463
243,69378.000000,30622.000000,19,63908.982729,251772752.308394,783.845891,1.257140,0,2,2,0.008619
244,71864.000000,28136.000000,22,76666.893050,142386626.614124,1043.861772,1.092735,0,2,2,0.006428
245,72480.000000,27520.000000,25,92365.240344,194185652.640839,1041.926226,1.022407,0,2,1,0.006789
246,70767.000000,29233.000000,22,77074.528916,176731607.449155,1071.782444,1.236636,0,2,1,0.004813
247,76852.000000,23148.000000,26,73924.541962,82612635.133235,745.634699,1.264642,0,2,1,0.007664
248,66148.000000,33852.000000,17,86886.497913,581711503.906785,1173.917217,0.968397,0,2,2,0.008442
249,73592.000000,26408.000000,25,123544.093427,511296654.272125,1700.196996,1.057593,0,2,2,0.008143
250,77573.000000,22427.000000,27,99359.921470,121595148.375834,1136.073101,1.007708,0,2,1,0.009778
251,81206.000000,18794.000000,29,97203.224060,242904705.182198,1079.729733,1.151558,0,2,1,0.012792
252,77613.000000,22387.000000,29,95197.990561,283177605.414942,1112.468195,1.037311,0,2,1,0.009269
253,73895.000000,26105.000000,23,79417.055128,118584136.898097,903.676691,1.239727,0,2,1,0.005868
254,73970.000000,26030.000000,24,96780.866879,213770698.376222,1484.156976,1.280358,0,2,1,0.008443
255,76535.000000,23465.000000,29,91456.363023,164994535.213450,1043.683048,1.058532,0,2,1,0.008742
256,82961.000000,17039.000000,33,79015.534275,57778707.065563,767.197217,1.340000,0,2,1,0.008705
257,76373.000000,23627.000000,25,92557.807063,263616913.588895,1062.416883,1.182142,0,2,1,0.010432
258,70996.000000,29004.000000,21,69573.751570,446912688.617319,853.760348,1.238686,0,2,2,0.008635
259,89625.000000,10375.000000,40,111924.905676,286840061.079766,949.035225,1.099268,0,2,4,0.006259
260,79490.000000,20510.000000,29,85709.354504,54673929.101343,863.485754,1.116233,0,2,2,0.006591
261,73519.000000,26481.000000,25,77509.642225,108808604.292431,939.376142,1.169479,0,2,1,0.010978
262,70861.000000,29139.000000,23,86298.025690,85109922.755602,1279.187156,1.156196,0,2,1,0.005291
263,64862.000000,35138.000000,17,66336.898341,402333582.262743,901.682298,1.079717,0,2,1,0.012453
264,80035.000000,19965.000000,31,134138.790032,691333219.394019,1502.160031,1.055206,0,2,2,0.012914
265,79331.000000,20669.000000,28,112596.770187,333371737.604042,1130.478189,0.952737,0,2,1,0.020492
266,74429.000000,25571.000000,26,105153.942541,199321804.973406,1245.834446,0.980830,0,2,1,0.013371
267,74120.000000,25880.000000,27,132039.712985,369430398.803349,1733.153076,0.808599,0,2,2,0.013157
