generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,55537.000000,44463.000000,6,44650.363258,342634437.057571,1266.627980,0.000000,7,4,2,0.008601
1,66685.000000,33315.000000,20,62536.497069,429511.895730,1302.014572,0.000000,7,4,1,0.001591
2,66274.000000,33726.000000,12,55613.248188,49094207.722115,1405.026339,0.000000,7,4,1,0.001735
3,60670.000000,39330.000000,7,46461.124587,236304480.665936,1275.150551,0.000000,7,4,2,0.005347
4,67321.000000,32679.000000,17,59659.766357,5461704.401416,1309.124514,0.000000,7,4,1,0.003092
5,65719.000000,34281.000000,21,61804.000743,1958906.032713,1388.605242,0.000000,7,4,1,0.001578
6,66171.000000,33829.000000,18,60753.857819,1619121.381495,1411.337536,0.000000,6,5,1,0.003002
7,70340.000000,29660.000000,22,58748.249906,33246447.135947,1264.860993,0.000000,6,5,1,0.002583
8,66188.000000,33812.000000,14,51737.312320,77286734.169371,1190.378630,0.000000,8,5,2,0.003192
9,67755.000000,32245.000000,24,64180.855776,66.959996,1417.704650,0.000000,5,5,1,0.001186
10,67564.000000,32436.000000,22,60320.202898,10386796.951918,1469.475793,0.000000,5,5,1,0.001912
11,64850.000000,35150.000000,20,61175.782031,3747122.112139,1289.688578,0.000000,5,5,1,0.001792
12,61403.000000,38597.000000,15,58367.098351,30086844.857099,1742.107091,0.000000,5,5,1,0.003501
13,66049.000000,33951.000000,16,60918.378317,1822580.920798,1246.587870,0.000000,5,5,1,0.001770
14,65371.000000,34629.000000,18,63999.024883,79042.746825,1527.632763,0.000000,5,5,1,0.008209
15,64919.000000,35081.000000,17,61742.234407,804453.158097,1444.100419,0.000000,5,5,1,0.002295
16,68822.000000,31178.000000,22,59273.181830,4750390.068829,1328.376034,0.000000,5,5,1,0.004112
17,64210.000000,35790.000000,16,58220.551105,4539682.586360,1382.231894,0.000000,5,5,1,0.005879
18,76679.000000,23321.000000,28,57996.505642,34759571.471113,1115.755238,0.000000,5,5,2,0.002088
19,82039.000000,17961.000000,34,63801.411052,0.000000,1179.717350,0.000000,5,5,2,0.000274
20,62837.000000,37163.000000,15,59381.138977,6540704.655874,1651.009970,0.000000,5,5,1,0.003405
21,60888.000000,39112.000000,16,54795.053741,82604583.160354,1375.953726,0.000000,5,5,1,0.002616
22,70004.000000,29996.000000,18,61364.503809,36689125.523501,1322.870939,0.000000,5,5,1,0.000763
23,72326.000000,27674.000000,22,58034.828143,38953696.446624,1224.360120,0.000000,5,5,2,0.001222
24,86247.000000,13753.000000,35,64006.138009,0.000000,1215.304931,0.000000,5,5,2,0.001186
25,69940.000000,30060.000000,19,55626.748621,44047382.979751,1235.644854,0.000000,5,5,1,0.001763
26,48647.000000,51353.000000,2,34393.138816,454959658.768657,1264.567583,0.000000,5,5,1,0.006776
27,58115.000000,41885.000000,12,51947.356745,111540492.133934,1234.206377,0.000000,5,5,1,0.005329
28,57453.000000,42547.000000,8,44664.062902,284111207.441152,1234.304202,0.000000,5,5,1,0.007986
29,56628.000000,43372.000000,4,41088.747473,351024343.990547,1223.860351,0.000000,5,5,1,0.005110
30,69272.000000,30728.000000,21,59777.528904,13421604.799037,1342.671130,0.000000,5,5,1,0.003356
31,58935.000000,41065.000000,8,42703.103197,157549922.255375,1289.126182,0.000000,5,5,2,0.002368
32,73530.000000,26470.000000,26,60098.486495,5192265.861791,1270.817094,0.000000,5,5,1,0.003982
33,62287.000000,37713.000000,14,49125.229225,179911906.806188,1248.773717,0.000000,5,5,3,0.003622
34,68602.000000,31398.000000,21,61451.552198,2357676.264211,1451.427214,0.000000,5,5,1,0.002402
35,56891.000000,43109.000000,10,49216.008468,140758088.968024,1552.391029,0.000000,5,5,2,0.004384
36,68906.000000,31094.000000,19,51994.668995,80636175.880548,1145.031970,0.000000,5,5,1,0.004584
37,50789.000000,49211.000000,2,39866.876599,473797151.569541,1253.024102,0.000000,5,5,1,0.008686
