generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,67982.000000,32018.000000,19,58802.922470,13292623.530054,1352.970267,0.000000,4,7,1,0.002718
1,71821.000000,28179.000000,22,63053.923723,6132005.105685,1270.837537,0.000000,4,7,1,0.004396
2,55136.000000,44864.000000,8,55115.557358,51385052.656670,1940.408547,0.000000,4,7,1,0.003660
3,59094.000000,40906.000000,16,60569.893742,634271.586122,1631.160670,0.000000,4,7,1,0.004999
4,60307.000000,39693.000000,15,57100.031386,24851037.128049,1428.671757,0.000000,4,7,1,0.004534
5,65445.000000,34555.000000,16,60507.052189,16158059.434598,1514.661556,0.000000,4,7,1,0.002476
6,63334.000000,36666.000000,17,61758.582717,2859.960176,1257.376694,0.000000,4,7,1,0.001287
7,50684.000000,49316.000000,3,37944.329273,382090625.910886,1163.116854,0.000000,4,7,1,0.003740
8,72634.000000,27366.000000,25,62916.736003,1691523.167220,1434.477607,0.000000,4,7,1,0.001591
9,61350.000000,38650.000000,15,57184.915461,23953344.528334,1480.478598,0.000000,4,7,1,0.001710
10,64913.000000,35087.000000,21,63167.402916,53117.768274,1427.305994,0.000000,4,7,1,0.001509
11,64428.000000,35572.000000,18,60088.116653,9099107.819036,1339.100159,0.000000,4,7,1,0.005761
12,69574.000000,30426.000000,20,59145.700179,16186220.262125,1293.489810,0.000000,4,7,1,0.004612
13,66292.000000,33708.000000,19,59039.313263,2150254.707432,1313.121275,0.000000,4,7,1,0.007327
14,71690.000000,28310.000000,24,61452.059075,3149161.433631,1263.380511,0.000000,4,4,1,0.001786
15,63841.000000,36159.000000,15,59466.554352,10244318.901612,1661.586512,0.000000,4,4,1,0.001792
16,64354.000000,35646.000000,18,57399.946461,5197814.372944,1478.110042,0.000000,4,4,1,0.003713
17,73775.000000,26225.000000,23,61308.183638,2863758.907801,1309.250210,0.000000,4,4,1,0.003243
18,78385.000000,21615.000000,31,63706.637590,0.000000,1211.063753,0.000000,4,4,2,0.001592
19,68296.000000,31704.000000,21,60073.530251,419162.401558,1518.677987,0.000000,4,4,1,0.003137
20,56367.000000,43633.000000,5,41592.414230,395616802.377703,1158.696581,0.000000,4,4,1,0.006006
