generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,98073.000000,1927.000000,49,67574.831931,2007737.562309,852.996059,0.710616,5,3,1,0.001202
1,62540.000000,37460.000000,10,62920.721717,10653850.181423,1484.104150,0.428126,5,3,1,0.004013
2,61497.000000,38503.000000,12,54946.342086,64862195.875102,1236.532330,0.453738,5,3,1,0.004226
3,69497.000000,30503.000000,25,64996.571151,2554614.690319,1174.430490,0.381077,5,3,1,0.002600
4,73282.000000,26718.000000,28,63057.557178,4335584.906917,1188.443018,0.454179,5,3,1,0.002111
5,67270.000000,32730.000000,14,61363.225503,14553267.231891,1276.409868,0.530935,5,3,1,0.002237
6,77266.000000,22734.000000,26,78106.680210,99891589.121581,865.893490,1.150102,5,3,1,0.006707
7,79561.000000,20439.000000,32,87385.897385,48607274.278249,1043.403626,0.950442,5,3,1,0.004009
8,90504.000000,9496.000000,40,235721.750746,1640609075.818093,2157.830876,0.543146,5,3,1,0.009594
9,89576.000000,10424.000000,41,235226.837830,1714347228.398118,2411.473331,0.542017,5,3,1,0.007462
10,88662.000000,11338.000000,39,235247.697979,1626351573.511413,2343.466723,0.588764,5,3,1,0.017526
11,86875.000000,13125.000000,38,234923.141371,1681015215.713740,2389.996023,0.606169,5,3,1,0.008686
12,84800.000000,15200.000000,35,234753.800827,1791865595.382907,2458.880293,0.519891,5,3,1,0.010156
13,83435.000000,16565.000000,37,236376.011739,1575963774.342227,2297.693121,0.519134,5,3,1,0.016584
14,83439.000000,16561.000000,34,236134.731808,1477499082.210584,2640.719574,0.511447,5,3,1,0.012120
15,91251.000000,8749.000000,41,238606.024514,1340420006.457896,2227.051198,0.511525,5,3,2,0.007461
16,91674.000000,8326.000000,38,232517.771607,1987682632.326353,2121.232564,0.629217,5,3,2,0.009452
17,78013.000000,21987.000000,33,236133.035186,1657998849.128370,2959.982815,0.554516,5,3,1,0.015267
18,86821.000000,13179.000000,39,234542.556948,1875393218.555892,2277.035981,0.572945,5,3,2,0.011846
19,87636.000000,12364.000000,38,233632.089901,1820663956.638669,2340.301393,0.575264,5,3,1,0.010541
20,90178.000000,9822.000000,39,233929.547119,1870764443.872633,2189.211258,0.629318,5,3,1,0.014717
21,86942.000000,13058.000000,34,232061.001579,1951410610.501693,2357.372006,0.643376,5,3,2,0.010288
22,85790.000000,14210.000000,38,232078.431797,1834933328.015625,2659.264884,0.500694,4,3,1,0.014303
23,90099.000000,9901.000000,38,233901.526103,1800558402.089228,2234.941639,0.598284,4,3,2,0.011619
24,84523.000000,15477.000000,36,230750.495857,2018505612.778593,2315.211466,0.631187,4,3,1,0.012436
25,83450.000000,16550.000000,36,232791.401564,1844975560.439949,2345.787038,0.551461,4,3,1,0.012477
26,80410.000000,19590.000000,32,234098.580655,1810188331.888707,2670.938076,0.415868,4,3,1,0.010115
27,88047.000000,11953.000000,35,235220.592970,1680390638.869667,2389.731522,0.593504,4,3,1,0.012224
28,80162.000000,19838.000000,31,231871.097821,2043332815.199333,2549.034736,0.559702,4,3,2,0.009687
29,82576.000000,17424.000000,32,235283.819705,1687136895.933037,2314.125507,0.558432,4,3,1,0.012777
30,80279.000000,19721.000000,31,233200.056892,1782650493.028018,2736.908941,0.499980,4,3,2,0.016615
31,88602.000000,11398.000000,39,235265.072683,1746519954.273088,2299.444964,0.547847,4,3,1,0.009054
32,73137.000000,26863.000000,24,235272.699504,1648917663.393347,3376.561681,0.454708,4,3,3,0.017936
33,86241.000000,13759.000000,37,235156.127458,1671825965.619090,2422.455782,0.581292,4,3,2,0.010601
34,91792.000000,8208.000000,39,232042.234478,2059381930.607563,2016.540092,0.619859,4,3,1,0.010251
35,88811.000000,11189.000000,38,235056.253564,1718797747.576582,2390.541315,0.499055,4,3,1,0.007389
36,79307.000000,20693.000000,31,231509.021912,2227688482.532122,2840.358646,0.483574,4,3,1,0.010606
37,83890.000000,16110.000000,37,233194.231698,1569027034.964014,2446.489162,0.525221,4,3,2,0.013546
38,81475.000000,18525.000000,31,208525.494568,1438847239.492568,2158.759090,0.511228,4,3,1,0.012086
39,78164.000000,21836.000000,31,203319.006144,1696755524.820205,2579.697415,0.530187,4,3,3,0.029557
40,82832.000000,17168.000000,32,181446.025045,1372242703.172078,2112.808448,0.633057,4,2,3,0.013780
41,87248.000000,12752.000000,37,205946.261228,1537717059.999497,2071.638109,0.597799,4,2,3,0.013770
42,81463.000000,18537.000000,32,189116.058860,1009304379.850433,1865.084003,0.632273,4,2,1,0.011589
43,81457.000000,18543.000000,34,200722.093676,1821070374.573994,2030.870979,0.573242,4,2,2,0.014290
44,84908.000000,15092.000000,34,219310.580720,2096694019.661199,2270.561627,0.464689,4,2,2,0.008780
45,75813.000000,24187.000000,25,184287.854569,1242790259.225655,2415.359736,0.518455,4,2,3,0.014322
46,93532.000000,6468.000000,43,199317.291751,1233786525.605283,1589.234908,0.624760,4,2,1,0.010953
47,85701.000000,14299.000000,35,198145.238688,1234862136.194108,1927.740092,0.577932,4,2,2,0.016083
48,97459.000000,2541.000000,46,193064.251560,801928517.970342,1745.903707,0.610168,4,2,1,0.002205
49,81295.000000,18705.000000,32,204527.830689,1896028572.954231,1916.362760,0.550853,4,2,3,0.019592
50,86529.000000,13471.000000,37,204344.707834,1371781151.144383,1844.993496,0.589928,4,2,2,0.012032
51,86450.000000,13550.000000,34,189169.373713,1397272627.752928,1733.154719,0.599083,4,2,3,0.016984
52,85545.000000,14455.000000,36,189264.804927,1286466691.550014,1788.048327,0.601984,4,2,2,0.014269
53,75816.000000,24184.000000,28,176603.670164,851831935.181840,2195.816885,0.512752,4,2,3,0.016951
54,67675.000000,32325.000000,22,158874.589343,1487702686.614882,2197.568253,0.504377,4,2,2,0.027949
55,80587.000000,19413.000000,31,166632.135749,1076550862.198913,1920.800152,0.778671,4,2,1,0.013814
56,83871.000000,16129.000000,34,146154.126145,734875006.973687,1469.610642,0.810973,4,2,4,0.022566
57,72833.000000,27167.000000,25,136265.671407,725316929.011516,1723.316727,0.756662,4,2,4,0.022411
58,72586.000000,27414.000000,22,153163.915571,717589362.851518,1918.563647,0.653355,4,2,1,0.026555
59,75292.000000,24708.000000,29,157925.680417,1104830915.015663,1890.089080,0.811558,4,2,3,0.025751
60,76526.000000,23474.000000,30,171880.981698,1484582296.867253,1961.310746,0.628080,4,2,2,0.016468
61,76043.000000,23957.000000,27,183971.157800,1459706374.969265,1949.956493,0.743581,4,2,1,0.028492
62,84348.000000,15652.000000,36,153570.964689,763556816.505113,1358.522796,0.777006,4,2,1,0.015768
63,76340.000000,23660.000000,29,149496.618638,1325490740.474014,1792.428408,0.726448,4,2,4,0.014362
64,78624.000000,21376.000000,29,147015.111433,577734887.952984,1624.171361,0.734198,4,2,2,0.015675
65,78029.000000,21971.000000,29,124640.436045,221545160.503977,1290.903724,0.793935,4,2,2,0.010419
66,77069.000000,22931.000000,28,145391.546116,746461493.545662,1881.672260,0.754502,4,2,4,0.021288
67,82616.000000,17384.000000,35,155192.528783,924887049.743109,1635.416742,0.731525,4,2,4,0.018127
68,74014.000000,25986.000000,26,138494.691029,1017822532.387708,1677.214251,0.752169,4,2,3,0.023975
69,76973.000000,23027.000000,28,143575.247712,651563581.004290,1530.082506,0.782266,4,2,1,0.024330
70,81618.000000,18382.000000,30,150093.247808,936106863.025504,1720.629073,0.818145,4,2,2,0.023309
71,70502.000000,29498.000000,24,120886.964196,340758039.715913,1620.840936,0.766958,4,2,3,0.016974
72,81393.000000,18607.000000,32,171958.853185,862266159.347764,1993.720934,0.568727,4,2,4,0.016697
73,75345.000000,24655.000000,27,170612.977697,1052278612.917253,2139.500410,0.685505,4,2,6,0.016293
74,78247.000000,21753.000000,28,190261.795476,1308331767.563015,2147.244568,0.690682,4,2,4,0.022879
75,94947.000000,5053.000000,44,209975.042210,1864154625.979969,2010.341145,0.663363,4,2,5,0.002483
76,79689.000000,20311.000000,32,186177.723866,1270990314.427817,2135.702125,0.640673,4,2,3,0.026952
77,80019.000000,19981.000000,32,187432.919382,1406872103.969502,2246.402410,0.690418,4,2,4,0.022558
78,100000.000000,1.000000,50,195235.594013,1584868975.384222,1495.644622,0.712940,4,2,4,0.005953
79,79058.000000,20942.000000,29,189582.860286,1285608192.622671,2101.581626,0.674737,4,2,4,0.023039
80,78921.000000,21079.000000,27,163378.668701,665219649.563710,1976.396188,0.736391,4,2,2,0.011749
81,81161.000000,18839.000000,29,182288.556173,1115099527.524527,1835.524122,0.720540,4,2,3,0.028071
82,77658.000000,22342.000000,28,162184.356809,1122803648.448058,1745.765707,0.801769,4,2,3,0.021249
83,79346.000000,20654.000000,29,199633.780576,1287399878.036259,2650.932405,0.567116,4,2,2,0.019231
84,73160.000000,26840.000000,26,192760.009405,1282972855.600819,2384.698938,0.507354,4,2,3,0.023292
85,85904.000000,14096.000000,37,198585.675060,1127384752.872474,2035.729137,0.627739,4,2,4,0.022635
86,74905.000000,25095.000000,28,196532.170202,1600712633.250373,2402.588266,0.454355,4,2,1,0.019760
87,88354.000000,11646.000000,38,203456.787297,1808683726.388583,1827.789045,0.632014,3,2,4,0.011440
88,75784.000000,24216.000000,27,162080.856861,787980879.290523,1723.902242,0.764892,3,2,1,0.025338
89,89565.000000,10435.000000,37,204634.939193,1824443326.279161,2130.201413,0.641695,3,2,4,0.012927
90,82837.000000,17163.000000,34,179465.464542,1157324293.572807,1754.180048,0.643142,3,2,2,0.013518
