generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,72675.000000,27325.000000,23,64715.708218,0.000000,1366.889950,0.000000,3,3,1,0.001116
1,61191.000000,38809.000000,15,57356.335572,723812.017460,1433.345655,0.000000,3,3,1,0.002411
2,66040.000000,33960.000000,18,60477.583507,4476186.293062,1632.939805,0.000000,3,3,1,0.002350
3,69095.000000,30905.000000,26,61684.786200,2057302.448634,1346.674708,0.000000,3,3,1,0.001789
4,73933.000000,26067.000000,24,63450.780249,488936.938323,1389.773681,0.000000,3,3,2,0.002540
5,72092.000000,27908.000000,26,60112.338794,4001576.912688,1385.189556,0.000000,3,3,1,0.005147
6,58803.000000,41197.000000,16,55611.121532,13897830.186382,1654.280268,0.000000,3,3,1,0.005079
7,68875.000000,31125.000000,24,59593.893827,4544251.615235,1331.951885,0.000000,3,3,2,0.001286
8,72584.000000,27416.000000,24,61761.884887,114437.075310,1309.698867,0.000000,3,3,1,0.000937
9,70367.000000,29633.000000,20,61472.151698,15141319.553204,1280.269064,0.636600,3,2,2,0.003709
10,73392.000000,26608.000000,25,60976.989441,3336182.634103,995.442664,0.615331,3,2,1,0.003245
11,71933.000000,28067.000000,21,65661.981829,5546131.439783,1365.038096,0.477180,3,2,2,0.002937
12,59208.000000,40792.000000,13,65218.267354,11612479.775796,1495.813217,0.336752,3,2,1,0.007529
13,59851.000000,40149.000000,12,45099.166320,242032405.210180,1082.924075,0.426468,3,2,1,0.002532
14,75330.000000,24670.000000,26,65369.033345,3315079.950666,1182.818851,0.447851,2,2,1,0.001311
15,76255.000000,23745.000000,28,62445.528125,10177486.115627,990.231868,0.596863,2,2,1,0.002031
16,76631.000000,23369.000000,24,62834.691854,11378532.984058,1049.811352,0.601127,2,2,1,0.001817
17,70568.000000,29432.000000,23,63399.504709,3102911.474292,1298.308795,0.437918,2,2,1,0.001441
18,69542.000000,30458.000000,20,59478.561141,22139278.725143,1150.512559,0.525855,2,2,1,0.001894
19,70546.000000,29454.000000,22,63835.202390,7550472.552997,1095.189822,0.635196,2,2,1,0.002193
20,56999.000000,43001.000000,7,48505.502931,227773360.102520,1111.020374,0.463753,2,2,1,0.001712
21,59830.000000,40170.000000,7,45582.293246,335007417.985827,1136.060645,0.327244,2,2,1,0.002541
22,72746.000000,27254.000000,26,61048.491860,37111442.633426,1183.716103,0.455699,2,2,1,0.001396
23,63391.000000,36609.000000,15,46706.435232,164427170.551098,977.722592,0.735860,2,2,2,0.002471
24,77684.000000,22316.000000,29,62589.813155,9803401.580099,974.779578,0.633713,2,2,1,0.001721
25,51393.000000,48607.000000,6,42968.532340,309292070.387865,1263.812978,0.409173,2,2,1,0.003620
26,70782.000000,29218.000000,26,65145.867548,3166986.297716,1247.099716,0.509548,2,2,1,0.001393
27,74380.000000,25620.000000,27,63621.794773,4574151.344368,1202.295016,0.400427,2,2,1,0.002293
28,76546.000000,23454.000000,26,66806.837236,7613122.071019,1152.960819,0.447847,2,2,1,0.001722
29,73373.000000,26627.000000,22,62908.444247,6786460.322047,1292.350774,0.495330,2,2,1,0.002531
30,62115.000000,37885.000000,13,53524.012620,79967180.037729,1331.923526,0.550966,2,2,1,0.002358
31,61712.000000,38288.000000,12,50017.038650,215646776.668176,1001.178171,0.654995,2,2,1,0.002226
32,64843.000000,35157.000000,10,47423.113362,274454140.076263,909.801230,0.744216,2,2,1,0.001301
33,67763.000000,32237.000000,17,51411.735942,147016329.524828,1032.545256,0.622030,2,2,1,0.001743
34,58217.000000,41783.000000,10,49042.022766,206388733.919527,1134.954882,0.421643,2,2,2,0.001715
35,53925.000000,46075.000000,5,42379.512204,409315615.858569,993.593580,0.536670,1,3,2,0.002382
36,63944.000000,36056.000000,14,49889.205803,139975740.254048,1047.323263,0.618234,1,3,1,0.002387
37,61350.000000,38650.000000,7,45753.548331,273443731.601948,1032.460998,0.496229,1,3,1,0.000896
38,63210.000000,36790.000000,17,53291.095287,162906904.177363,1124.898659,0.421191,1,2,1,0.003448
39,78866.000000,21134.000000,30,112763.859203,264232803.027276,1298.801902,1.213341,1,2,1,0.020211
40,78775.000000,21225.000000,28,106130.422240,156597859.746842,1063.989790,1.197965,1,2,2,0.015507
41,76119.000000,23881.000000,28,126037.682761,235283351.773234,1538.029475,1.062513,1,2,1,0.021607
42,84209.000000,15791.000000,34,101676.616855,207030964.067822,960.329945,1.754557,1,2,1,0.011610
43,78139.000000,21861.000000,27,94818.842442,469915594.237084,929.326088,1.892568,1,2,1,0.010525
44,76603.000000,23397.000000,28,109843.272075,311153735.639437,1386.082975,2.170411,1,2,3,0.019011
45,72852.000000,27148.000000,25,64184.516084,425827720.772338,736.805958,2.013627,1,2,3,0.011506
46,76438.000000,23562.000000,26,87164.107916,510306927.574647,1048.132358,2.015924,1,2,1,0.019321
47,82119.000000,17881.000000,28,92386.208967,354398113.140440,910.329936,1.924386,1,2,1,0.017600
48,78263.000000,21737.000000,28,120171.423908,362228772.864917,1434.829900,1.349302,1,2,2,0.015292
49,74595.000000,25405.000000,24,59747.192248,598194685.063633,666.360945,2.721099,1,2,1,0.008711
50,81672.000000,18328.000000,31,125043.253680,395998647.953245,1431.905808,1.216988,1,2,1,0.021862
51,79426.000000,20574.000000,27,83291.581114,273665443.549818,1136.448797,2.063659,1,2,2,0.015967
52,75773.000000,24227.000000,25,128777.055819,502258103.951303,1594.035368,1.237302,1,2,1,0.020692
53,80458.000000,19542.000000,32,102584.383989,962616292.796260,934.535589,2.043008,1,2,1,0.012788
54,84887.000000,15113.000000,36,123929.350788,245642122.627570,1284.547993,1.518859,1,2,2,0.014506
55,76163.000000,23837.000000,26,120660.812381,557877572.208310,1755.836171,1.936295,1,2,2,0.012033
56,76334.000000,23666.000000,28,108504.464591,398570319.698293,1308.528524,1.197170,1,2,2,0.019196
57,82724.000000,17276.000000,33,104668.103628,295716452.783218,1027.047002,1.470096,1,2,2,0.020846
58,76471.000000,23529.000000,27,68849.606973,520448176.931542,746.605216,1.935911,1,2,3,0.014976
59,73020.000000,26980.000000,25,139651.417642,568330334.190269,1651.824711,1.129515,1,2,2,0.030058
60,79496.000000,20504.000000,31,93572.917049,343047884.558367,1043.751449,1.659369,1,2,2,0.012546
61,74252.000000,25748.000000,26,106078.795744,492327659.767359,1162.259845,1.277651,1,2,1,0.019338
62,81195.000000,18805.000000,32,149038.946664,616378551.587508,1768.217541,1.086899,1,2,2,0.010534
63,78531.000000,21469.000000,30,138373.502218,912732239.026842,1229.852751,1.160077,1,2,1,0.019965
64,76895.000000,23105.000000,31,96354.459292,306844580.070824,1154.441591,2.012602,1,2,1,0.010586
65,78212.000000,21788.000000,30,113058.092644,493789548.861392,1180.044219,1.328355,1,2,1,0.009198
66,81128.000000,18872.000000,31,114491.579874,780036977.867881,1033.735422,1.246868,1,2,2,0.032939
67,87815.000000,12185.000000,41,176244.836023,1699413343.196998,2158.970610,1.460704,1,1,2,0.017584
68,75240.000000,24760.000000,27,106025.196436,844163363.811740,1185.085769,1.585602,1,1,2,0.016207
69,77687.000000,22313.000000,29,76765.767205,530266719.679991,749.896052,2.060494,1,1,1,0.010760
70,82652.000000,17348.000000,37,113163.777020,583687343.012799,1390.503486,1.979273,1,1,1,0.009269
71,78273.000000,21727.000000,26,62240.126103,157838006.019170,511.980688,2.530981,1,1,2,0.013683
72,84716.000000,15284.000000,35,126961.398029,634883144.833339,828.034441,1.911509,1,1,3,0.015035
73,75608.000000,24392.000000,26,103417.888598,999909923.247408,1223.282296,1.909428,1,1,2,0.015503
