generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,75555.000000,24445.000000,24,61176.689371,4517794.101141,1109.128248,0.562145,0,7,1,0.003341
1,67241.000000,32759.000000,18,57069.607917,40099996.834943,1210.521666,0.477442,0,7,1,0.005520
2,71307.000000,28693.000000,26,66283.612302,5486545.430712,1153.701056,0.420160,0,7,1,0.003457
3,62292.000000,37708.000000,15,49223.109247,108427283.431400,1038.050935,0.605460,0,7,1,0.005488
4,66807.000000,33193.000000,20,59595.780321,14273352.022081,932.169556,0.730540,0,7,1,0.004898
5,74298.000000,25702.000000,24,63540.481326,4904795.063141,1098.558623,0.629368,0,6,1,0.003682
6,71469.000000,28531.000000,21,67533.846756,4921712.367526,1228.693630,0.439386,1,5,1,0.004012
7,72575.000000,27425.000000,21,61684.629063,9470425.249848,1334.600698,0.490071,1,5,1,0.005525
8,71216.000000,28784.000000,25,98739.517587,410978010.195116,1231.539043,1.333398,1,5,1,0.012159
9,86802.000000,13198.000000,35,144993.310992,555713579.406107,1149.259068,1.110806,1,5,1,0.013148
10,82170.000000,17830.000000,31,173470.557077,1409639161.221241,1614.343329,0.914778,1,5,1,0.011710
11,79653.000000,20347.000000,28,147515.153212,880412824.956747,1552.740793,0.923569,1,5,1,0.009638
12,69284.000000,30716.000000,18,93565.736695,478563895.209525,1526.006448,1.049560,1,5,2,0.010916
13,84852.000000,15148.000000,35,127936.192065,620602422.730653,1213.512090,1.246777,1,5,1,0.011853
14,81557.000000,18443.000000,32,163926.016211,1286456329.046057,1373.068436,0.865480,1,5,1,0.013468
15,86600.000000,13400.000000,36,150764.547679,599399328.746422,1162.941151,1.081817,1,5,1,0.018529
16,82093.000000,17907.000000,32,132190.443389,701744013.766360,1224.381768,0.911039,1,5,1,0.009538
17,80597.000000,19403.000000,32,140079.284058,441460576.548951,1276.236128,0.894880,1,5,1,0.011980
18,83379.000000,16621.000000,33,153817.972071,602226683.519252,1403.638823,0.812125,1,5,1,0.010943
19,79419.000000,20581.000000,32,164947.197541,1139434870.656619,1405.067176,0.680497,1,5,1,0.009504
20,86346.000000,13654.000000,34,175886.422859,1269259332.254523,1374.608993,0.815120,1,5,1,0.011977
21,84530.000000,15470.000000,35,215535.978118,2263906881.988399,1883.094259,0.638530,1,4,2,0.011473
22,89667.000000,10333.000000,36,230923.763755,1754760845.056274,2122.558552,0.546383,1,4,1,0.012218
23,83552.000000,16448.000000,35,230192.152452,1905189241.910400,2167.985969,0.608848,1,4,1,0.013985
24,85764.000000,14236.000000,36,220725.407972,2034971192.996871,2316.971482,0.601155,1,4,1,0.014520
25,77108.000000,22892.000000,28,230571.938383,1806270160.170333,2792.161412,0.476186,1,4,1,0.011990
26,85122.000000,14878.000000,38,233023.451816,1871946674.523870,2179.992047,0.640547,1,4,1,0.011625
27,84749.000000,15251.000000,36,228629.313499,1715736337.785260,2234.037941,0.499215,1,4,1,0.019846
28,85495.000000,14505.000000,35,228961.120466,2350091385.545383,2145.522441,0.582453,1,4,1,0.011192
29,79003.000000,20997.000000,27,232286.435295,1809299019.999915,2559.855186,0.473838,1,4,1,0.011633
30,75147.000000,24853.000000,28,232418.199942,1683897612.568639,2263.957519,0.560601,1,4,1,0.012011
31,81959.000000,18041.000000,34,225356.461358,2316190970.170195,2234.221311,0.501866,1,4,1,0.014099
32,84441.000000,15559.000000,33,228376.534267,2120412689.074043,2407.505409,0.533267,1,4,1,0.011364
33,83779.000000,16221.000000,31,231644.101407,1935351809.656392,2185.781070,0.524193,1,4,1,0.010048
34,83300.000000,16700.000000,34,227578.900461,2075052245.475785,2306.868072,0.480463,1,4,1,0.022517
35,80370.000000,19630.000000,35,222039.792521,2043125720.371603,2462.861141,0.516513,1,4,1,0.013482
36,85701.000000,14299.000000,36,228841.490832,1794811251.003449,2094.902923,0.541525,1,4,1,0.016643
37,84802.000000,15198.000000,33,234941.026369,1474930344.723874,2372.148834,0.599890,1,4,1,0.006424
38,81306.000000,18694.000000,36,230049.173458,1757888114.272321,2246.419600,0.504980,1,4,1,0.008545
39,89239.000000,10761.000000,34,230241.525020,1804850094.820639,2195.672071,0.528959,1,4,1,0.016829
40,85816.000000,14184.000000,33,226424.012059,2264419530.258455,2148.987759,0.624848,1,4,1,0.010752
41,85071.000000,14929.000000,34,231854.277207,1757662623.718706,2138.882610,0.720889,1,4,1,0.017943
42,84901.000000,15099.000000,34,226010.833301,2007614402.719731,2368.217516,0.571421,1,4,1,0.009906
43,84304.000000,15696.000000,32,235146.381360,1720385904.458290,2240.631995,0.635013,1,4,1,0.015858
44,81618.000000,18382.000000,34,235457.946151,1532041379.416897,2402.707882,0.486809,1,4,1,0.016536
45,82744.000000,17256.000000,34,230048.948108,2038906571.415333,2398.853569,0.544786,1,4,1,0.015114
46,85868.000000,14132.000000,39,233120.293643,1771787219.523126,2081.472706,0.535117,1,4,1,0.016698
47,84154.000000,15846.000000,36,231458.867495,1772038306.934781,2467.734976,0.563306,1,4,1,0.011270
48,72993.000000,27007.000000,23,232054.070360,2070748389.543254,3416.419445,0.474663,1,4,1,0.017293
49,86962.000000,13038.000000,38,230365.262031,2002952305.049566,2206.993465,0.578065,1,4,1,0.018480
50,79583.000000,20417.000000,31,234850.888096,1774702511.715223,2566.580783,0.546448,1,4,1,0.014282
51,80318.000000,19682.000000,33,230804.843639,2024019759.709089,2502.005607,0.484936,1,4,1,0.009901
52,85148.000000,14852.000000,36,234868.457887,1666488224.695715,2328.572064,0.480862,1,4,1,0.014289
53,76351.000000,23649.000000,26,234809.289055,1732456982.698144,2953.454279,0.436955,1,4,1,0.012160
54,88559.000000,11441.000000,41,234474.044303,1803629346.243477,2288.998355,0.596025,1,4,1,0.005038
55,79342.000000,20658.000000,33,223254.128165,1937901919.329346,2445.739971,0.552961,1,4,1,0.013013
56,77857.000000,22143.000000,29,230508.607020,2257305499.016896,2640.815048,0.550428,1,4,1,0.012565
57,78135.000000,21865.000000,30,229225.445318,2283599860.523048,2486.634734,0.489373,1,4,1,0.010715
58,79515.000000,20485.000000,34,232318.841586,1779994548.503300,2695.164133,0.551045,1,4,1,0.017884
59,75812.000000,24188.000000,27,229920.729800,1917720281.580662,2677.937029,0.567107,1,4,1,0.026923
60,83815.000000,16185.000000,36,229070.517338,1878629346.844177,2475.270816,0.509707,1,4,1,0.014965
61,81686.000000,18314.000000,30,233963.069964,1670186972.668274,2181.080768,0.669226,1,4,1,0.029688
62,78170.000000,21830.000000,27,233676.358243,1614035474.288095,2754.059521,0.495720,1,3,1,0.016205
63,79216.000000,20784.000000,31,234050.726880,1735564085.316867,2638.587692,0.478652,1,3,1,0.017089
64,74543.000000,25457.000000,27,233981.479501,1714958630.522242,2458.186560,0.624970,1,3,1,0.016323
65,81117.000000,18883.000000,32,234009.820604,1866354387.445456,2159.765345,0.804073,1,3,1,0.009928
66,73876.000000,26124.000000,27,230339.984881,2269746527.149238,2644.787506,0.539459,1,3,1,0.011831
67,82320.000000,17680.000000,30,236005.322977,1563269203.360864,2386.396773,0.477539,1,3,2,0.012884
68,89562.000000,10438.000000,40,230519.743318,1920845079.339234,2150.357443,0.613767,1,3,1,0.016000
69,73816.000000,26184.000000,26,230531.582574,2271328616.726494,2663.831040,0.472689,1,3,1,0.010554
70,86766.000000,13234.000000,35,232543.990092,1858781941.200748,2028.474959,0.622166,1,3,2,0.013512
71,76136.000000,23864.000000,27,236788.396679,1447531926.316764,2952.297987,0.570866,1,3,1,0.013031
72,78771.000000,21229.000000,28,230398.311683,2038277012.483034,2345.379672,0.655722,1,3,2,0.016044
73,77945.000000,22055.000000,30,232620.428355,1688942346.121514,2340.572835,0.574986,1,3,3,0.015966
74,86396.000000,13604.000000,40,232230.960212,2028732943.055809,2299.330219,0.643335,1,3,3,0.012751
75,85534.000000,14466.000000,38,233404.792676,1710496782.800746,2220.306690,0.680167,1,3,1,0.011822
76,79766.000000,20234.000000,32,231464.040498,1848674065.587860,2966.737255,0.540969,1,3,1,0.013306
77,80331.000000,19669.000000,33,231577.401696,1905616991.894719,2178.056775,0.643182,1,3,1,0.025414
78,94452.000000,5548.000000,45,234860.975996,1606686554.757881,1886.783626,0.711586,1,3,2,0.005895
79,80334.000000,19666.000000,31,222052.243207,2369057211.573215,2585.219775,0.707502,1,3,3,0.014610
80,77622.000000,22378.000000,31,236318.815195,1574183514.587645,2374.850324,0.594964,1,1,3,0.009990
81,84065.000000,15935.000000,34,233966.465073,1851413160.891079,2232.700078,0.603544,1,1,1,0.017235
82,79482.000000,20518.000000,30,227773.899229,2019966958.022013,2545.741479,0.562837,1,1,2,0.022826
83,75418.000000,24582.000000,29,229120.627808,2270232402.638875,2463.168719,0.540467,1,1,2,0.019321
84,69422.000000,30578.000000,22,234729.127680,1581023138.155674,2956.835134,0.423056,1,1,2,0.027948
85,71010.000000,28990.000000,18,233878.700084,1597360235.395727,3154.152847,0.560514,1,1,2,0.036040
86,87351.000000,12649.000000,34,234742.327819,1434126883.773360,2164.795344,0.745902,1,1,2,0.011636
87,77051.000000,22949.000000,27,234655.663669,1678193553.911047,2460.084496,0.602471,1,1,2,0.012207
88,71292.000000,28708.000000,24,228796.777970,1738594056.207886,2976.570628,0.506513,1,1,2,0.025996
89,83650.000000,16350.000000,34,235579.288664,1549055972.780478,2481.212104,0.548044,1,1,1,0.008669
90,73219.000000,26781.000000,26,230660.289153,1960643882.660463,2401.059718,0.577606,1,1,2,0.027855
91,70810.000000,29190.000000,24,227936.479983,1987776209.677840,3405.417180,0.446364,1,1,2,0.022205
92,81149.000000,18851.000000,31,232976.315018,1902640261.266223,2462.221370,0.625763,1,1,2,0.025700
93,80631.000000,19369.000000,30,230345.265782,2022540075.933935,2364.481297,0.567784,1,1,2,0.012458
94,90726.000000,9274.000000,43,223187.140606,1384087790.831724,2155.075883,0.576234,2,2,2,0.018580
95,81435.000000,18565.000000,30,229335.623371,1500419709.861351,2393.615033,0.467629,2,2,2,0.027573
96,77560.000000,22440.000000,30,229493.033055,1764921973.695587,2573.965716,0.511042,2,2,2,0.023193
97,79987.000000,20013.000000,29,227146.637671,1548464971.324423,2402.271214,0.436782,2,2,2,0.018268
98,75597.000000,24403.000000,26,145254.274637,1075677140.997285,1557.442915,0.934227,1,1,3,0.009242
99,78271.000000,21729.000000,30,150630.099451,933762901.220036,1691.177492,0.789921,1,1,2,0.007955
100,89884.000000,10116.000000,36,179265.662739,1088512957.319158,1717.339787,0.845639,1,1,2,0.006708
101,81861.000000,18139.000000,32,154345.336826,939689448.567362,1551.200590,0.843455,1,1,2,0.010924
102,79377.000000,20623.000000,31,190350.899092,1533441649.053865,2067.416514,0.686066,1,1,2,0.010078
103,79935.000000,20065.000000,28,182785.513157,1603097273.984224,1980.711708,0.653904,1,1,2,0.011195
104,78786.000000,21214.000000,31,146990.357081,658642520.375466,1747.128841,0.801470,1,1,2,0.016983
105,78337.000000,21663.000000,30,138866.650728,469201146.377948,1614.575847,0.896407,1,1,2,0.016354
106,75473.000000,24527.000000,31,185912.865334,1243121562.316075,2493.111427,0.672871,1,1,2,0.014573
107,86031.000000,13969.000000,34,176733.282611,1278827730.444175,1606.510580,0.827250,1,1,2,0.022293
108,85361.000000,14639.000000,36,178004.968760,1315540142.341430,1879.307499,0.812477,1,1,2,0.017978
109,81995.000000,18005.000000,34,165174.295309,978252597.377150,1869.866506,0.902976,1,1,2,0.011141
110,85483.000000,14517.000000,36,190435.161873,1450595983.638175,1864.586239,0.680085,1,1,2,0.015142
111,93420.000000,6580.000000,43,170662.640522,842552888.533054,1393.235210,0.884330,1,1,1,0.007557
112,83829.000000,16171.000000,34,191935.549104,1173651251.902744,1925.357898,0.692195,1,1,2,0.012694
113,83637.000000,16363.000000,34,152622.845267,704514486.094884,1577.761883,1.000138,1,1,2,0.008682
114,80278.000000,19722.000000,30,161633.375442,1188846407.240668,1956.199579,0.839360,1,1,2,0.013522
115,86522.000000,13478.000000,39,197438.227415,1382773782.194193,2126.839624,0.805639,1,1,2,0.014221
116,76757.000000,23243.000000,30,158639.893104,622560560.820015,1720.590126,0.704478,1,1,2,0.014829
117,84141.000000,15859.000000,34,152310.326136,694338729.945395,1492.273107,1.000540,1,1,2,0.011783
118,83124.000000,16876.000000,31,129006.875888,459717270.590908,1436.423405,1.010747,1,1,2,0.008183
119,98261.000000,1739.000000,49,115016.783613,129456452.984505,926.358166,1.174721,1,1,2,0.006240
120,82581.000000,17419.000000,32,209300.210451,1546310480.322236,2196.582547,0.577556,1,1,2,0.014809
121,79116.000000,20884.000000,31,204779.731480,1625169216.149892,2608.327593,0.647790,1,1,2,0.019114
122,86802.000000,13198.000000,34,212591.889899,1606161636.589457,2447.004374,0.660988,1,1,2,0.016778
123,77507.000000,22493.000000,29,207940.032836,1474680140.132545,2312.337131,0.630861,1,1,2,0.020897
124,77465.000000,22535.000000,30,199607.047222,1213313217.761763,2332.280041,0.705449,1,1,2,0.017641
125,88172.000000,11828.000000,36,208297.454630,1109335869.723086,2175.099025,0.653818,1,1,2,0.010956
126,78911.000000,21089.000000,28,216626.779810,1873720049.419153,2135.349114,0.557274,1,1,2,0.021330
127,85841.000000,14159.000000,36,218861.091350,1793376765.672420,2101.714461,0.718558,1,1,2,0.014053
128,90862.000000,9138.000000,42,216464.559207,1565773883.513087,2174.314329,0.652235,1,1,2,0.014931
129,75550.000000,24450.000000,29,211760.007539,1658123679.798454,2757.533340,0.565247,1,1,3,0.016402
130,82900.000000,17100.000000,32,204837.975379,1598779282.953111,2293.749822,0.577405,1,1,2,0.018136
131,84530.000000,15470.000000,34,216556.700115,1316512749.802217,2254.150631,0.559448,1,1,3,0.021849
132,80687.000000,19313.000000,33,212925.940974,1656602225.924881,2402.527555,0.502245,1,1,2,0.028433
133,81020.000000,18980.000000,31,214238.603041,1365420895.201771,2143.388373,0.759185,1,1,2,0.026326
134,82517.000000,17483.000000,32,200855.683324,2061283525.043175,2207.020506,0.714581,1,1,2,0.013104
135,80854.000000,19146.000000,33,197705.895289,1354921463.279020,2254.306002,0.704203,1,1,2,0.031596
136,87480.000000,12520.000000,36,203265.222464,2372778273.116830,2031.012186,0.726011,1,1,3,0.017906
137,77439.000000,22561.000000,29,226588.493529,1540388641.864719,2826.517760,0.621716,1,1,2,0.015351
138,85235.000000,14765.000000,35,201258.747446,1550122826.531741,1987.079157,0.796136,1,1,2,0.020399
139,79650.000000,20350.000000,30,196985.337428,1769561432.909731,2273.826238,0.750326,1,1,2,0.009008
140,94346.000000,5654.000000,41,223945.828317,1737141048.998390,1859.137197,0.651397,1,1,2,0.007829
141,87951.000000,12049.000000,38,203994.190659,1916824124.467093,1842.174837,0.787784,1,1,2,0.017858
142,82239.000000,17761.000000,32,201338.038041,1721101543.744340,2108.697644,0.761938,1,1,2,0.014687
143,77091.000000,22909.000000,28,209975.491199,2014857108.219540,2187.021640,0.597080,1,1,2,0.019300
144,80877.000000,19123.000000,31,212214.844572,1446833197.600056,2394.533626,0.624303,1,1,2,0.014032
145,81228.000000,18772.000000,30,187177.974022,2316810263.598744,1943.188034,0.776460,1,1,2,0.020320
146,85389.000000,14611.000000,36,211665.170101,1622402332.737757,2287.734929,0.710366,1,1,1,0.011219
147,85669.000000,14331.000000,35,201433.652175,1319443448.103365,1816.701825,0.759215,1,1,2,0.011449
148,98128.000000,1872.000000,48,223315.681513,1677608599.980047,1642.309380,0.723625,1,1,2,0.007547
149,84768.000000,15232.000000,34,215816.920401,1876550335.062999,2377.205278,0.686428,1,1,2,0.014487
150,91405.000000,8595.000000,41,209900.353560,1778833829.783082,1902.922467,0.724114,1,1,1,0.015638
151,80919.000000,19081.000000,33,184127.221465,1232325812.883579,1596.942613,0.797508,1,1,2,0.014190
152,84859.000000,15141.000000,35,226358.244351,2028336321.894834,2265.494826,0.799935,1,1,2,0.013459
153,85349.000000,14651.000000,33,232186.055448,1879810125.501813,2116.296816,0.734509,1,1,2,0.019889
154,80248.000000,19752.000000,29,228150.547149,2079065120.971882,2482.361381,0.664787,1,1,2,0.019226
