generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,59498.000000,40502.000000,9,44415.970927,282455654.818596,1058.179142,0.498531,5,2,1,0.003714
35,59696.000000,40304.000000,10,45492.503739,327142020.769441,1058.605238,0.506432,5,2,1,0.003487
36,64069.000000,35931.000000,14,48118.190034,204698450.135134,1038.335210,0.647017,5,2,1,0.002829
37,61580.000000,38420.000000,11,45182.833344,281837063.496180,948.388291,0.622369,5,2,1,0.003876
38,61212.000000,38788.000000,12,47942.475995,234989767.681476,1059.879474,0.485231,5,2,1,0.005373
39,74618.000000,25382.000000,29,63206.928247,15574243.716200,1092.036594,0.499554,5,2,1,0.002641
40,67116.000000,32884.000000,13,48515.371166,244486998.167778,966.571724,0.658888,5,2,1,0.004497
41,65325.000000,34675.000000,16,51861.849271,180036809.159371,1170.626649,0.291304,5,2,1,0.003523
42,60315.000000,39685.000000,5,46829.902031,380967013.357589,1093.768883,0.480358,5,2,1,0.004556
43,60236.000000,39764.000000,8,47735.294677,313990532.906158,1006.263709,0.545731,5,2,1,0.002716
44,63537.000000,36463.000000,10,47569.023450,278481123.050705,975.562005,0.655815,5,2,1,0.004835
45,58338.000000,41662.000000,8,45570.394496,280313583.182106,1075.342759,0.525859,5,2,1,0.003031
46,63426.000000,36574.000000,10,46437.760088,233686159.397888,918.632435,0.700375,5,2,1,0.002800
47,58804.000000,41196.000000,8,47937.701814,264177933.902964,1257.679143,0.579182,5,2,2,0.003117
48,55805.000000,44195.000000,3,41821.041880,451409881.851411,1117.492435,0.505746,5,2,1,0.006779
49,77724.000000,22276.000000,29,66984.759111,2337916.669185,1205.955697,0.411997,5,2,1,0.004295
50,60079.000000,39921.000000,7,47327.571112,343427964.874220,1063.263428,0.455736,5,2,1,0.005333
51,65893.000000,34107.000000,16,55319.887256,77348659.976839,1069.588537,0.570237,5,2,2,0.003111
52,76158.000000,23842.000000,24,54708.703326,118998084.953053,897.236787,0.773647,5,2,1,0.004549
53,74550.000000,25450.000000,25,58861.143582,70495292.854871,960.602340,0.604443,5,2,1,0.003182
54,76368.000000,23632.000000,26,64548.207891,18172832.135764,1111.136621,0.546273,5,2,1,0.003630
55,65732.000000,34268.000000,13,47879.165928,191134986.803668,1013.578629,0.681228,5,2,1,0.006717
56,58953.000000,41047.000000,7,43844.372392,377116495.970195,1054.742453,0.530029,5,2,1,0.005879
57,63378.000000,36622.000000,14,50740.994972,148328721.828601,1013.445887,0.527661,5,2,1,0.005944
58,62718.000000,37282.000000,13,51050.265976,151736572.109269,1097.619073,0.537232,5,2,1,0.003672
59,52098.000000,47902.000000,2,39294.222080,528414127.140352,1069.810738,0.570868,5,2,1,0.004018
60,100000.000000,1.000000,50,68552.857801,2182658.862450,1018.860302,0.534360,5,2,1,0.005807
61,100000.000000,1.000000,50,66269.035666,1404569.155264,926.542390,0.674600,5,2,1,0.002353
62,56788.000000,43212.000000,5,43892.167237,310902302.435453,1094.416341,0.439136,5,2,1,0.003949
63,57885.000000,42115.000000,4,43537.930585,346357160.103503,1007.667973,0.509842,5,2,1,0.004447
64,53647.000000,46353.000000,2,36518.578156,405290123.897462,1099.074066,0.463882,5,2,1,0.006761
65,66840.000000,33160.000000,16,52546.960346,183879232.577823,951.375501,0.717000,5,2,1,0.003458
66,98082.000000,1918.000000,49,67623.734026,1889761.903488,962.400515,0.561665,5,2,1,0.003667
67,63532.000000,36468.000000,12,48038.800204,233261581.507926,1048.861636,0.562192,5,2,1,0.003952
68,54516.000000,45484.000000,8,40300.819600,385807862.130783,1007.830713,0.564382,5,2,1,0.004814
69,54599.000000,45401.000000,5,39603.750037,380963280.188586,1054.731100,0.466010,5,2,1,0.008537
70,57897.000000,42103.000000,7,44169.953810,431532959.178416,997.910393,0.533182,5,2,1,0.008698
71,64437.000000,35563.000000,13,51972.899382,170681349.846182,1003.717475,0.572821,5,2,1,0.004199
72,55925.000000,44075.000000,7,43468.935606,250559461.393856,1151.876598,0.542576,5,2,1,0.007314
73,62977.000000,37023.000000,12,48659.325411,291842806.630901,998.658674,0.641941,5,2,1,0.004289
74,66955.000000,33045.000000,13,51668.975766,260998014.340725,928.205365,0.656527,5,2,1,0.006694
75,57622.000000,42378.000000,8,43474.250137,284287348.112293,1001.475924,0.592034,5,2,1,0.003847
76,56438.000000,43562.000000,6,43492.363633,492084631.956930,980.730657,0.627375,5,2,2,0.006484
77,77917.000000,22083.000000,23,57068.828635,83978323.974406,943.043533,0.690547,5,2,1,0.002363
78,59424.000000,40576.000000,11,48258.668663,305977292.482506,1059.255033,0.532229,5,2,1,0.006342
79,58077.000000,41923.000000,7,42671.659106,295200118.163939,996.675040,0.540499,5,2,1,0.003015
80,96246.000000,3754.000000,48,66392.623499,2019228.382647,914.081452,0.636320,5,2,1,0.003065
81,55025.000000,44975.000000,8,40557.719850,358774895.183271,998.034408,0.557230,5,2,1,0.007029
82,65335.000000,34665.000000,10,49943.130859,226113798.946168,1052.640314,0.538619,5,2,1,0.004435
83,55248.000000,44752.000000,5,40667.643648,334586749.038796,1006.516966,0.659585,5,2,1,0.004434
84,69445.000000,30555.000000,20,47956.352624,97955718.516914,974.456460,0.686256,5,2,1,0.003233
85,75837.000000,24163.000000,27,54747.678597,66493147.953100,943.007643,0.623272,5,2,1,0.002315
86,62748.000000,37252.000000,11,46808.745109,269586107.333151,901.456479,0.746861,5,2,1,0.004940
87,100000.000000,1.000000,50,65855.836116,1163401.712890,898.870461,0.602540,5,2,1,0.002396
88,98244.000000,1756.000000,49,69164.145121,2743597.240320,962.627124,0.587875,5,2,1,0.004299
89,58316.000000,41684.000000,2,41800.788280,421514486.225810,1065.114390,0.477639,5,2,1,0.006551
90,58275.000000,41725.000000,6,46336.351927,410360339.649502,1020.286669,0.567686,5,2,1,0.006848
91,60524.000000,39476.000000,8,44962.625020,300109166.970059,916.664155,0.664198,5,2,1,0.008801
92,67666.000000,32334.000000,19,52835.666928,132334268.737697,996.439917,0.531619,5,2,1,0.003601
93,60650.000000,39350.000000,8,46863.942348,394707637.922744,1082.735983,0.544443,5,2,1,0.005705
94,61224.000000,38776.000000,8,41573.113805,294193250.220469,900.645577,0.738261,5,2,1,0.005736
95,56194.000000,43806.000000,6,39702.892537,384678181.750329,1034.311564,0.521852,5,2,1,0.004177
96,96458.000000,3542.000000,48,67561.527985,2162776.559052,897.257856,0.622511,5,2,1,0.003991
97,61772.000000,38228.000000,11,52083.836592,165836749.013575,1256.379057,0.387574,5,2,3,0.003076
98,100000.000000,1.000000,50,65447.291787,2390494.161008,934.805144,0.585920,5,2,0,0.000000
99,64826.000000,35174.000000,11,48792.686101,285972182.394219,1067.480225,0.525111,5,2,1,0.003150
100,63909.000000,36091.000000,11,54720.196957,230652112.952026,1102.296482,0.494840,5,2,1,0.005390
101,66009.000000,33991.000000,18,56418.541323,75719727.143734,1264.005623,0.493795,5,2,4,0.003999
102,64847.000000,35153.000000,17,53091.629233,140939646.729065,1101.670855,0.504104,5,2,1,0.005645
103,60683.000000,39317.000000,12,46649.579432,324793471.469237,1024.860916,0.548407,5,2,1,0.004341
104,62720.000000,37280.000000,11,50001.520660,309494686.487812,1048.940223,0.639994,5,2,1,0.004466
105,62003.000000,37997.000000,9,47781.948827,252450828.792653,1100.194363,0.384549,5,2,1,0.004523
106,68046.000000,31954.000000,12,50350.079741,326222979.115616,967.037355,0.568060,5,2,1,0.003293
107,57745.000000,42255.000000,4,42751.836929,417771457.283692,1050.765696,0.494248,5,2,1,0.005362
108,56691.000000,43309.000000,4,43041.621022,415234045.516141,1032.742265,0.645091,5,2,1,0.006159
109,60497.000000,39503.000000,9,46209.613819,327586560.358129,952.608599,0.635522,5,2,1,0.007696
110,64048.000000,35952.000000,14,49058.069188,198463043.007246,1047.684584,0.499393,5,2,1,0.003733
111,50989.000000,49011.000000,2,36761.758349,457477811.100717,1235.426001,0.437951,5,2,1,0.004083
112,63441.000000,36559.000000,7,46612.669888,324470606.495780,1010.067111,0.553174,5,2,1,0.003616
113,60659.000000,39341.000000,10,48502.139669,191787610.328631,1094.670647,0.680956,5,2,1,0.004993
114,68717.000000,31283.000000,13,48461.937448,236166820.674551,871.753337,0.786120,5,2,1,0.005329
115,72940.000000,27060.000000,26,68307.977878,3997359.475011,1222.897235,0.397772,5,2,1,0.005230
116,65953.000000,34047.000000,11,50556.088848,285356919.833191,963.815957,0.704122,5,2,1,0.004570
117,60597.000000,39403.000000,8,47076.334010,352054843.436322,1010.495612,0.543806,5,2,1,0.003423
118,65238.000000,34762.000000,14,49778.970612,213121265.114709,1098.879451,0.439900,5,2,1,0.004628
119,62371.000000,37629.000000,8,48151.260793,271718330.331233,1192.977366,0.406006,5,2,1,0.008064
120,56066.000000,43934.000000,5,41921.904982,342943162.629352,1028.368947,0.570360,5,2,1,0.006831
121,55609.000000,44391.000000,7,40803.108604,324792789.958821,1022.723074,0.637517,5,2,1,0.005536
122,59955.000000,40045.000000,6,47101.700424,344472787.395147,1100.979150,0.408990,5,2,1,0.006020
123,70711.000000,29289.000000,17,55913.869938,121281910.574100,1034.601565,0.489652,5,2,1,0.003416
124,67166.000000,32834.000000,17,52245.502207,194949741.981183,939.404842,0.623106,5,2,1,0.004739
125,61223.000000,38777.000000,5,46211.118393,339936208.629480,1015.313991,0.611516,5,2,1,0.005177
126,65370.000000,34630.000000,11,48825.510138,180778607.626618,961.482256,0.600221,5,2,1,0.004998
127,67494.000000,32506.000000,12,50525.861228,263265631.233032,990.552766,0.569654,5,2,1,0.004669
128,98000.000000,2000.000000,49,68675.903553,3693300.572640,956.172941,0.574612,5,2,0,0.000000
129,60663.000000,39337.000000,5,44158.107752,356009734.047227,1049.359167,0.478445,5,2,1,0.006350
130,49600.000000,50400.000000,2,32400.582151,445066839.952647,1130.225839,0.518210,8,2,1,0.007615
131,64668.000000,35332.000000,17,50274.551389,179042763.462862,1068.058291,0.516468,8,2,1,0.004460
132,51699.000000,48301.000000,2,37549.729220,414018321.661440,1012.234424,0.533864,8,2,1,0.008910
133,78334.000000,21666.000000,28,185209.664411,1919237636.449851,1513.005608,1.300454,8,2,1,0.041754
134,79429.000000,20571.000000,29,173266.824992,1409764004.163242,1561.680073,1.389696,8,2,1,0.026376
135,72119.000000,27881.000000,22,168032.547165,1475673076.215223,1230.439027,1.192359,8,2,1,0.020620
136,75236.000000,24764.000000,25,164956.161139,1166636337.338212,1052.120624,1.257360,8,2,1,0.030979
137,86386.000000,13614.000000,38,186100.397832,1587709146.217804,1050.208714,1.257088,8,2,1,0.029704
138,71806.000000,28194.000000,22,156062.292250,801327251.960548,1366.871953,1.181298,8,2,1,0.029862
139,83166.000000,16834.000000,32,159590.322872,989650712.638493,1289.711658,1.319226,8,2,1,0.017925
140,81631.000000,18369.000000,28,158237.034446,695766233.142695,995.918059,1.492437,8,2,1,0.034339
141,93786.000000,6214.000000,46,190355.467705,1836546978.682838,1208.462325,1.268473,8,2,1,0.014405
142,77165.000000,22835.000000,28,160718.543031,1195207794.379929,1352.966646,1.335966,8,2,1,0.017055
143,81509.000000,18491.000000,28,111111.477355,490632230.437383,718.648329,1.736030,8,2,1,0.020008
144,79947.000000,20053.000000,27,118968.514803,748586547.260104,755.810822,1.893292,8,2,1,0.032291
145,70726.000000,29274.000000,23,127878.405923,545452446.895571,1043.447982,1.213703,8,2,1,0.015913
146,81525.000000,18475.000000,30,156679.394013,895862016.533080,856.779510,1.592058,8,2,1,0.031263
147,78708.000000,21292.000000,28,125948.626344,467182781.061728,745.983987,1.628233,8,2,1,0.024901
148,71083.000000,28917.000000,26,140675.116530,948003194.632473,1069.892875,1.310473,8,2,1,0.026680
149,75707.000000,24293.000000,27,160439.593305,1173466742.087028,1007.440039,1.154902,8,2,1,0.023899
150,82082.000000,17918.000000,31,148801.495978,825222282.361483,810.942998,1.810141,8,2,1,0.019310
151,86548.000000,13452.000000,36,117721.158250,537848294.974054,617.424638,1.800876,8,2,1,0.027536
152,82496.000000,17504.000000,33,157523.608943,1196159355.428074,891.091601,1.566286,8,2,1,0.030647
153,71397.000000,28603.000000,24,106619.117779,457178201.307925,764.161044,1.712654,8,2,1,0.020785
154,65966.000000,34034.000000,19,121492.252732,336643800.572384,925.067489,1.211298,8,2,1,0.018490
155,77933.000000,22067.000000,28,140086.847966,460231154.175043,918.754951,1.663580,9,1,1,0.031035
156,72523.000000,27477.000000,25,190273.827081,2354479681.277255,991.299865,1.251442,9,1,1,0.013888
157,81054.000000,18946.000000,30,179927.013116,1558398980.375243,1017.744986,1.235806,9,1,1,0.020595
158,78805.000000,21195.000000,32,166233.595660,1060105231.369673,1104.907441,1.396198,9,1,1,0.027616
159,77352.000000,22648.000000,28,181357.878248,1094169923.755683,1128.788954,1.431697,9,1,1,0.032373
160,71577.000000,28423.000000,24,78594.021106,206771297.270883,953.979098,1.279377,9,1,1,0.013950
161,76889.000000,23111.000000,29,105533.585668,207932865.958739,1141.107785,1.094313,9,1,1,0.032003
162,73584.000000,26416.000000,26,88441.401772,412162674.224554,980.881569,1.188938,9,1,1,0.011662
163,64388.000000,35612.000000,14,79758.875839,517883457.506126,1088.461241,1.086335,10,1,2,0.035648
164,76341.000000,23659.000000,26,104360.136698,203221003.265429,1085.546174,1.087434,10,1,1,0.013167
165,79982.000000,20018.000000,30,108662.675827,336901368.943773,1036.512510,1.181513,10,1,1,0.017368
166,74661.000000,25339.000000,22,92981.663954,272457381.630886,1045.649851,1.078839,10,1,1,0.014919
167,68346.000000,31654.000000,19,100670.481286,273515584.525802,1367.999423,0.898335,10,1,1,0.017181
168,80563.000000,19437.000000,31,138502.022299,297165271.751246,1552.646125,0.671907,10,1,1,0.018182
169,74941.000000,25059.000000,26,111704.022071,160130204.218025,1201.257128,0.902201,10,1,1,0.018349
170,78831.000000,21169.000000,31,120553.733222,351950562.738226,1130.491572,0.996604,10,1,1,0.011456
171,74286.000000,25714.000000,26,102335.562623,435024874.443438,1063.842416,1.060972,10,1,2,0.008723
172,75621.000000,24379.000000,23,109641.353526,439690243.572620,1174.791148,1.087131,10,1,1,0.023630
173,84053.000000,15947.000000,34,119363.135414,361943811.053083,1349.230091,1.260127,10,1,2,0.016051
174,81900.000000,18100.000000,32,121221.491908,267146890.811295,1207.499909,1.147948,10,1,1,0.012101
175,80113.000000,19887.000000,33,125722.509065,594299069.281901,1048.629567,1.240091,10,1,1,0.017562
176,75214.000000,24786.000000,22,81248.368866,109479643.594125,883.065121,1.519370,10,1,1,0.017782
177,75280.000000,24720.000000,28,77208.952235,305438615.347242,735.648336,1.611164,10,1,1,0.015663
178,78058.000000,21942.000000,30,100486.506012,278872348.507931,947.830342,1.248251,10,1,1,0.017355
179,72041.000000,27959.000000,23,85893.850005,287617643.569049,908.823903,1.193746,10,1,1,0.015570
180,78969.000000,21031.000000,30,120803.935487,570029081.491841,1175.072381,1.043885,10,1,1,0.011337
181,72402.000000,27598.000000,22,91318.718393,282090437.402471,1114.607748,1.236044,10,1,1,0.019538
182,71004.000000,28996.000000,22,81087.053267,385948330.902115,870.725058,1.196611,10,1,1,0.023128
183,79457.000000,20543.000000,30,82416.539108,256939249.101668,790.265114,1.509739,10,1,1,0.018449
184,76854.000000,23146.000000,27,108158.283195,212231396.257619,1098.231453,1.130876,10,1,2,0.011933
185,79615.000000,20385.000000,33,170345.003799,1274759223.628478,1526.804418,1.292078,10,1,1,0.014241
186,76966.000000,23034.000000,26,168613.132639,1060542882.176507,1797.424992,1.625298,10,1,1,0.020666
187,83974.000000,16026.000000,32,171595.173957,1419137356.494615,1723.868758,1.477839,10,2,1,0.015080
188,79431.000000,20569.000000,31,178720.482673,1318445417.924420,1570.557173,1.103679,10,2,1,0.015529
189,75394.000000,24606.000000,27,167211.090875,970110450.333943,1510.715855,1.269197,10,2,1,0.025067
190,75735.000000,24265.000000,26,153749.943328,1895375641.185849,1778.998393,1.234066,10,2,1,0.026599
191,84700.000000,15300.000000,31,181239.211570,1380064911.451240,1509.367538,1.144284,10,2,1,0.020819
192,80638.000000,19362.000000,31,196806.181313,1752814221.828238,2097.949612,1.138107,10,2,1,0.019156
193,83463.000000,16537.000000,35,198183.531092,1673129856.471780,1886.417808,1.166076,10,2,1,0.015055
194,84741.000000,15259.000000,34,168732.896846,1317128181.348071,1542.693302,1.367813,10,2,1,0.015812
195,85233.000000,14767.000000,37,207080.977470,1261516987.493924,1890.856943,0.993792,10,2,1,0.004128
196,80936.000000,19064.000000,30,170608.571513,949342971.134266,1796.956481,1.222058,10,2,2,0.015768
197,80217.000000,19783.000000,28,150642.359428,1455078322.406811,1534.659896,1.643822,10,2,1,0.021466
198,83132.000000,16868.000000,33,179376.697654,989926549.515923,1731.421206,1.235963,10,2,1,0.019643
199,77465.000000,22535.000000,29,175476.768046,1611010148.610521,2319.550024,1.197891,10,2,1,0.014172
200,79945.000000,20055.000000,29,175483.275904,1256246073.485654,1948.798346,1.058937,10,2,1,0.017144
201,78289.000000,21711.000000,29,168806.348515,1034536717.219841,1558.151239,1.341844,7,2,1,0.020066
202,77407.000000,22593.000000,30,156332.028370,1065838680.891140,1407.096308,1.188599,7,2,1,0.019567
203,76321.000000,23679.000000,28,180568.866277,866324517.194885,1740.478265,1.131939,7,2,1,0.020934
204,93603.000000,6397.000000,45,183062.919122,1146800535.811407,1389.035841,1.431948,7,2,0,0.002650
205,85405.000000,14595.000000,33,177824.440109,2921574748.209864,1591.180370,1.454616,7,2,1,0.017367
206,80032.000000,19968.000000,31,191303.173276,1653588077.419696,2332.251751,1.689148,8,2,1,0.018174
207,73920.000000,26080.000000,28,152475.567927,1433636556.183680,1828.279967,1.341378,7,2,1,0.013880
208,78968.000000,21032.000000,26,158106.261231,1028640219.231688,1530.953407,1.716493,7,2,1,0.013656
209,73819.000000,26181.000000,25,165016.231455,1059225584.529377,1722.809367,1.174939,7,2,1,0.027282
210,79041.000000,20959.000000,30,188013.026376,1099665647.672861,1789.318538,1.236286,7,2,1,0.027699
211,84832.000000,15168.000000,33,186976.304328,1215815670.157220,1519.851214,1.285188,7,2,1,0.016210
212,83414.000000,16586.000000,36,167285.207704,1163686999.418751,1693.351578,1.168311,7,2,1,0.020755
213,75132.000000,24868.000000,27,169879.409227,1688600521.280843,1958.445796,1.267673,7,2,1,0.015048
214,83680.000000,16320.000000,33,175890.782148,1921000359.932942,1726.923606,1.115272,7,2,1,0.009512
215,84414.000000,15586.000000,34,177254.806616,1355190831.532284,1705.216754,1.472880,7,2,1,0.015262
216,78605.000000,21395.000000,32,155535.036522,822628379.921047,1538.387266,1.136429,7,2,1,0.022639
217,76099.000000,23901.000000,26,139694.215589,480865877.141578,1918.462085,1.836889,7,2,1,0.019735
218,77602.000000,22398.000000,27,170407.135040,876707370.189063,1859.916729,1.178915,7,2,1,0.016920
219,71122.000000,28878.000000,21,139261.094783,789439465.336604,1814.830693,1.630993,7,2,1,0.022796
220,73129.000000,26871.000000,25,136189.956942,1117773110.856822,1625.879341,1.909689,7,2,1,0.010513
221,74181.000000,25819.000000,28,183224.971332,1293796187.604881,1958.560052,1.472336,7,2,1,0.017715
222,81797.000000,18203.000000,30,180224.046701,924579649.384508,1744.257160,1.091618,7,2,1,0.009699
223,81267.000000,18733.000000,31,143636.116882,1308846491.133353,1271.610757,1.535326,7,2,1,0.022225
224,81128.000000,18872.000000,33,193765.029462,1648902004.273639,2317.066865,1.546160,7,2,1,0.021744
225,84315.000000,15685.000000,34,171544.810832,1000153811.097617,1574.147394,1.304061,7,2,1,0.013888
226,73686.000000,26314.000000,23,50645.052009,723806728.064687,444.512412,3.320462,7,2,1,0.011028
227,70635.000000,29365.000000,20,59258.121557,646616142.609643,509.856664,2.687104,7,2,1,0.022481
228,74063.000000,25937.000000,21,39331.000944,624532657.958148,364.836814,4.113530,7,2,1,0.010476
229,68508.000000,31492.000000,17,39473.621069,576140061.114749,359.030691,3.606629,7,2,1,0.015596
230,69226.000000,30774.000000,22,44742.327238,477964860.229231,441.703709,3.140084,7,2,1,0.018723
231,78974.000000,21026.000000,33,170880.471647,1235308860.073895,1222.117593,1.508321,7,2,1,0.031358
232,85367.000000,14633.000000,34,200372.047297,1683825621.934709,1674.262165,1.696466,7,2,1,0.019834
233,87811.000000,12189.000000,34,149133.028349,740626311.382832,1264.510974,1.714551,7,2,1,0.015411
234,78437.000000,21563.000000,31,182502.945499,1706282836.367152,1624.033369,1.344953,7,2,2,0.010884
235,81635.000000,18365.000000,31,164237.265640,908862017.986902,1621.294751,1.929265,7,2,1,0.028543
236,84751.000000,15249.000000,35,176007.965010,731996178.535451,1589.796826,1.825253,7,2,2,0.012397
237,81487.000000,18513.000000,33,156565.861919,1013825251.010465,1678.126001,2.227802,7,2,1,0.028064
238,78611.000000,21389.000000,29,144434.531559,958231675.415796,1691.106654,1.971653,7,2,1,0.016445
239,80728.000000,19272.000000,29,167068.003216,1117421662.008078,1559.574690,1.684579,7,2,1,0.016370
240,84342.000000,15658.000000,35,136533.738645,1207466170.339505,1052.124669,1.893020,7,2,2,0.028102
241,85067.000000,14933.000000,33,170702.309794,1072080637.958305,1733.406687,1.244565,7,2,1,0.011398
242,80037.000000,19963.000000,33,141327.726364,910095047.837807,1303.968414,1.564713,7,2,2,0.025206
243,70186.000000,29814.000000,22,162291.442771,1301590160.060635,2082.056471,1.214935,7,2,1,0.016432
244,80097.000000,19903.000000,31,181203.818884,1128474939.811995,2010.363223,1.212304,7,2,1,0.019347
245,82435.000000,17565.000000,34,203401.068479,1369880620.424629,2210.288052,1.256669,7,2,1,0.015184
246,78170.000000,21830.000000,29,186406.404622,1373694942.376174,1830.556607,1.292369,7,2,1,0.015408
247,81081.000000,18919.000000,32,146273.425450,705120287.703345,1374.706681,1.500212,7,2,1,0.031373
248,85881.000000,14119.000000,38,188298.471914,1325222541.724895,1524.907481,1.248227,7,2,2,0.015582
249,81334.000000,18666.000000,35,193191.163162,1328188814.549874,1752.782006,1.197124,7,2,1,0.018442
250,80563.000000,19437.000000,30,166632.186054,1052894827.884465,1526.050562,1.536183,7,2,1,0.019240
251,83899.000000,16101.000000,30,165886.421773,1341147717.743071,1307.083861,1.668776,7,2,1,0.014668
252,90488.000000,9512.000000,40,180834.396412,1080349825.101588,1430.718671,1.348846,7,2,1,0.020062
253,80032.000000,19968.000000,28,178239.908053,1062280355.641939,1731.851538,1.342121,7,2,1,0.019431
254,73985.000000,26015.000000,28,183523.670789,863497896.628518,1992.161320,1.026180,7,2,1,0.027784
255,79785.000000,20215.000000,30,163878.313791,1580343825.031710,1903.090150,1.668901,7,2,1,0.016903
256,83777.000000,16223.000000,34,171132.217612,1345431184.713511,1448.258397,1.684317,7,2,1,0.013797
257,79931.000000,20069.000000,32,182814.654973,2220095670.458523,1648.531647,1.154469,7,2,1,0.015769
258,78084.000000,21916.000000,28,155769.010110,1267439919.347691,1775.870302,1.659945,7,2,1,0.012778
259,85428.000000,14572.000000,33,189962.779814,1519508394.507880,2045.921119,1.677144,7,2,1,0.015506
260,82046.000000,17954.000000,29,189086.614382,1419459081.307289,1755.347437,1.203280,7,2,1,0.017886
261,84548.000000,15452.000000,35,175939.037963,1269514484.798579,1772.528871,1.581031,7,2,1,0.017095
262,93505.000000,6495.000000,45,213821.106716,1498174057.846446,1661.014752,1.220730,7,2,0,0.000000
263,75324.000000,24676.000000,25,167773.791237,1897926748.731049,1775.234221,1.721327,7,2,1,0.014740
264,79538.000000,20462.000000,30,178641.484163,1242097950.217912,1751.869684,1.163215,7,2,1,0.020964
265,84194.000000,15806.000000,31,187769.876790,2323691443.718879,1870.156955,1.458133,7,2,1,0.016962
266,80476.000000,19524.000000,28,159509.849645,1535149729.452786,1405.219881,1.167373,7,2,1,0.013114
267,85358.000000,14642.000000,32,183065.211495,1133647009.606620,1683.164475,1.517383,7,2,1,0.018126
268,85095.000000,14905.000000,36,192730.757630,975656587.765363,1863.514620,1.333601,7,2,1,0.020182
269,80018.000000,19982.000000,33,192886.917140,2248038220.509145,1892.476630,1.279357,7,2,1,0.013756
