generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,76524.000000,23476.000000,28,188326.337473,1938332975.363539,2375.009049,0.492429,4,2,1,0.019925
1,87741.000000,12259.000000,39,192372.196454,1351261221.809737,1872.227183,0.631411,5,3,1,0.010296
2,84300.000000,15700.000000,35,203582.728314,1501873663.882196,2049.701414,0.512798,5,3,1,0.016072
3,86411.000000,13589.000000,36,196304.929898,1280591732.499717,1919.284839,0.642193,5,3,1,0.010853
4,76146.000000,23854.000000,29,176682.393918,820415603.179587,2025.069007,0.579303,4,4,1,0.019243
5,98116.000000,1884.000000,48,201970.782840,1390767545.029536,1465.846498,0.654551,4,4,1,0.003333
6,84576.000000,15424.000000,36,190432.732297,1276690863.513884,1918.165239,0.499968,4,4,1,0.012257
7,91069.000000,8931.000000,42,189828.204253,1084916022.738284,1725.529271,0.715505,4,4,2,0.026273
8,85225.000000,14775.000000,33,198802.570070,1385292244.796321,2234.216670,0.688761,4,4,1,0.019411
9,82587.000000,17413.000000,34,194580.583354,2607411340.969889,1841.776582,0.650369,4,4,1,0.013198
10,87561.000000,12439.000000,36,175039.271376,826351947.984655,1539.574782,0.757583,4,4,1,0.015655
11,83889.000000,16111.000000,34,197939.911284,1475703171.089061,1799.280242,0.654588,4,4,1,0.020154
12,81430.000000,18570.000000,36,189316.286792,1567058818.078012,1767.414759,0.687334,4,4,2,0.014753
13,82597.000000,17403.000000,32,184248.347848,1099039630.342765,1737.198105,0.618826,4,4,2,0.015054
14,76533.000000,23467.000000,32,206106.989529,1720274977.465869,2300.002961,0.553080,4,4,2,0.018998
15,83872.000000,16128.000000,36,188124.482082,1029942109.779214,1791.164409,0.685388,4,4,2,0.018123
16,83507.000000,16493.000000,35,183309.801703,1050761801.948710,1626.087101,0.639146,4,4,1,0.010711
17,83792.000000,16208.000000,34,191204.241298,1186442503.679524,2242.547546,0.629514,4,4,1,0.013078
18,78522.000000,21478.000000,32,175166.096445,946782440.823446,1771.280028,0.641376,4,4,1,0.016055
19,80146.000000,19854.000000,29,186454.900009,1035301283.360244,1742.616406,0.576247,4,4,1,0.011770
20,79190.000000,20810.000000,27,196623.094164,1305080364.789464,2095.005899,0.500287,4,4,2,0.016966
21,82276.000000,17724.000000,33,189503.181438,892580537.049828,1693.109553,0.684417,4,4,1,0.012629
22,87103.000000,12897.000000,37,173268.950909,887231603.008771,1605.333253,0.745817,4,4,1,0.010390
23,75851.000000,24149.000000,25,145743.364302,492859491.401664,1457.961643,0.846440,4,4,1,0.018081
24,76230.000000,23770.000000,27,183727.074709,1133854372.607765,2002.889023,0.583703,4,4,2,0.024066
25,82766.000000,17234.000000,34,199001.072827,1475857155.634629,1781.977236,0.683534,4,4,2,0.017539
26,79298.000000,20702.000000,32,160069.706767,842628988.880871,1778.244610,0.648157,3,3,1,0.013237
27,72906.000000,27094.000000,23,125369.889538,352220202.004910,1624.694025,0.682658,3,3,2,0.015065
28,80742.000000,19258.000000,32,158693.204661,754529874.342081,1640.868004,0.642363,3,3,2,0.012696
29,76522.000000,23478.000000,26,158801.357803,577353986.786553,1941.808025,0.588096,3,3,2,0.016361
30,75857.000000,24143.000000,26,157906.611105,937510818.384789,1882.280103,0.645164,3,3,1,0.012965
31,81454.000000,18546.000000,32,183975.374723,1146754334.996972,2117.194769,0.569927,3,3,1,0.008256
32,80153.000000,19847.000000,32,175384.161375,1261961945.135152,2084.827281,0.529524,3,4,1,0.014335
33,70153.000000,29847.000000,23,155661.286416,558929557.002188,2038.377741,0.537931,3,4,2,0.018511
34,69606.000000,30394.000000,22,143127.360431,624124416.580268,1880.741375,0.549715,3,4,2,0.013469
35,72979.000000,27021.000000,24,157272.753637,732309599.915894,2146.255331,0.503930,3,4,2,0.011978
36,76801.000000,23199.000000,28,151157.104397,683899155.032713,1786.143486,0.652885,3,4,5,0.013841
37,74379.000000,25621.000000,25,153547.115920,649821481.102451,1978.260496,0.590152,3,4,3,0.017978
38,80676.000000,19324.000000,28,191250.579520,1253790212.752392,1987.711775,0.498704,3,4,2,0.014247
39,74355.000000,25645.000000,24,153014.493738,494383576.966219,1839.552340,0.659146,2,4,2,0.018079
40,82888.000000,17112.000000,33,157620.914011,672451907.503270,1603.008987,0.670576,2,4,2,0.017342
41,71305.000000,28695.000000,25,145078.761354,475127996.275706,1877.198759,0.651802,2,4,1,0.019315
42,71238.000000,28762.000000,22,139986.113343,422842789.497187,1855.518227,0.602343,2,4,2,0.019803
43,73903.000000,26097.000000,28,168689.374306,1434809696.119581,1916.169535,0.570510,2,4,2,0.009112
44,75766.000000,24234.000000,26,170130.474349,842474227.790210,1942.386812,0.562050,2,4,2,0.019246
45,81700.000000,18300.000000,29,186399.113301,1256605076.814036,2115.829238,0.554515,2,4,3,0.019792
46,86775.000000,13225.000000,39,201970.531468,1533539682.928239,2244.853863,0.527091,2,4,1,0.012658
47,82172.000000,17828.000000,34,138350.427109,680551961.591463,1530.126404,0.712774,2,4,1,0.014771
48,84166.000000,15834.000000,37,151514.486513,1185981383.696443,1630.771409,0.649589,2,4,2,0.005689
49,80275.000000,19725.000000,31,136186.061022,604542608.831159,1611.044055,0.799809,2,4,2,0.009492
50,82058.000000,17942.000000,30,140249.669769,450630371.724190,1359.737238,0.808317,2,4,1,0.008320
51,84512.000000,15488.000000,35,172440.267618,2125536833.495637,1968.828887,0.678446,2,4,2,0.013174
52,73775.000000,26225.000000,27,151553.008989,1297595763.172971,1856.088553,0.616144,3,3,2,0.016249
53,62535.000000,37465.000000,16,114542.149017,238486586.009937,1841.299126,0.527866,3,3,2,0.015046
54,68574.000000,31426.000000,20,111453.445044,170152180.321053,1588.153916,0.661052,3,3,2,0.013207
55,77116.000000,22884.000000,28,141398.381194,320376307.047121,1648.459177,0.646744,3,3,2,0.009765
56,98785.000000,1215.000000,48,174582.355606,1533355784.934576,1407.377224,0.790123,3,3,0,-0.000000
57,84495.000000,15505.000000,34,159393.502646,1236119582.235007,1756.264031,0.694579,3,3,2,0.016445
58,75726.000000,24274.000000,27,124676.712873,373846248.785220,1421.717752,0.832514,3,3,1,0.018029
59,81115.000000,18885.000000,29,136567.357806,450811366.502192,1640.009817,0.671157,3,3,2,0.014624
60,69687.000000,30313.000000,21,144141.529046,483658469.472535,1866.134772,0.621157,3,3,2,0.018042
61,73592.000000,26408.000000,28,166702.400144,746665817.588913,2004.110104,0.527741,3,3,1,0.020137
62,70666.000000,29334.000000,22,123652.305983,448986220.415661,1626.749762,0.730239,3,3,3,0.015553
63,73006.000000,26994.000000,27,174044.224866,1287260740.735784,1757.285771,0.569750,3,3,2,0.014174
64,78654.000000,21346.000000,31,145442.987906,508467537.123773,1684.325849,0.784780,3,3,1,0.020618
65,74070.000000,25930.000000,26,142195.410547,719539146.546254,1731.640569,0.703708,3,3,2,0.015297
66,69788.000000,30212.000000,21,140928.622832,329110493.660046,2042.197475,0.599562,3,3,2,0.021094
67,73167.000000,26833.000000,23,178329.527041,1015987198.030842,2240.680228,0.528444,3,3,2,0.024726
68,71682.000000,28318.000000,24,167793.675750,739673209.390855,2480.330527,0.406181,3,2,3,0.025286
69,79303.000000,20697.000000,29,186099.358028,923581896.788922,2034.619461,0.460035,3,2,2,0.019411
70,77195.000000,22805.000000,28,190531.711478,953343459.838872,2539.432571,0.377255,3,2,2,0.020825
71,78105.000000,21895.000000,30,194052.848255,1270007991.912568,2180.563631,0.484890,3,2,2,0.013627
