generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,61583.000000,38417.000000,12,57134.721065,13388752.208612,1391.756452,0.000000,4,6,1,0.002572
1,58262.000000,41738.000000,13,55237.668604,13336187.715269,1502.787106,0.000000,4,6,1,0.011163
2,58762.000000,41238.000000,13,57606.619757,14402815.247840,1600.839113,0.000000,4,6,1,0.003863
3,61357.000000,38643.000000,15,61027.905096,966567.886317,1646.833040,0.000000,4,6,1,0.002155
4,67092.000000,32908.000000,21,59120.895568,4887192.562154,1373.759140,0.000000,4,6,1,0.005607
5,54375.000000,45625.000000,9,57520.503427,41315760.940483,1781.621503,0.000000,4,6,1,0.002101
6,73501.000000,26499.000000,23,60774.576936,1781207.479893,1185.429598,0.000000,4,6,1,0.001576
7,64347.000000,35653.000000,15,58380.200286,15771101.192338,1440.264678,0.000000,4,6,1,0.003060
8,64080.000000,35920.000000,18,57320.378170,7486737.282759,1570.971479,0.000000,4,6,1,0.009762
9,63758.000000,36242.000000,17,60751.667792,7890782.093711,1377.613952,0.000000,4,6,1,0.007508
10,59069.000000,40931.000000,8,48289.680176,284610417.566438,1280.001486,0.000000,4,6,1,0.004877
11,64841.000000,35159.000000,18,59125.636733,8364684.625079,1519.181096,0.000000,4,6,1,0.007601
12,68540.000000,31460.000000,20,58555.571719,37116600.766674,1266.602777,0.000000,4,6,1,0.001304
13,71525.000000,28475.000000,26,58482.197864,6858992.462803,1277.372151,0.000000,4,6,1,0.003320
14,53777.000000,46223.000000,2,37562.060729,502605802.391011,1244.107037,0.000000,4,6,2,0.001998
15,64107.000000,35893.000000,11,49274.086085,130495753.298164,1141.138500,0.000000,4,6,2,0.002250
16,61189.000000,38811.000000,14,59492.131600,4020954.338717,1630.263795,0.000000,4,6,1,0.003908
17,69739.000000,30261.000000,23,62066.177484,12158804.309325,1407.399425,0.000000,4,6,1,0.001935
18,69463.000000,30537.000000,21,63024.337592,24991862.662522,1149.010801,0.491958,4,6,2,0.003233
19,76034.000000,23966.000000,26,63037.319832,7641256.169191,1104.639404,0.518069,4,6,1,0.003838
20,55788.000000,44212.000000,8,41147.712363,320797509.005898,1003.048974,0.677829,4,6,2,0.004306
21,64816.000000,35184.000000,9,47411.020895,280696816.856346,948.708146,0.650783,4,6,2,0.002528
22,61000.000000,39000.000000,11,43683.979185,237025768.191555,965.122229,0.574297,4,6,2,0.003858
23,60666.000000,39334.000000,4,42720.860636,403512030.993248,925.203149,0.673773,4,6,3,0.005639
24,70743.000000,29257.000000,22,59809.590535,27412077.031221,1068.608995,0.575123,4,6,2,0.005197
25,56045.000000,43955.000000,6,40103.774920,345016660.288971,983.168078,0.544256,4,6,2,0.005258
26,58784.000000,41216.000000,7,43963.971654,331957087.189917,988.392166,0.721212,4,6,2,0.004749
27,59161.000000,40839.000000,4,41725.532268,393864445.986094,996.147389,0.680355,4,6,2,0.005081
28,64262.000000,35738.000000,12,53830.507830,174018352.505470,1085.901436,0.457247,4,6,2,0.001895
29,56892.000000,43108.000000,7,45782.956013,256172379.886409,1217.504748,0.530761,4,6,2,0.002171
30,62929.000000,37071.000000,14,48167.445908,218564761.268521,962.848863,0.582426,4,6,2,0.003757
31,62703.000000,37297.000000,14,48798.476443,152507691.761737,1069.086082,0.655473,4,6,2,0.003363
32,78058.000000,21942.000000,26,60154.828700,51629470.641574,1005.992161,0.505954,4,6,2,0.001594
33,65517.000000,34483.000000,14,51352.650803,186987051.311480,975.053658,0.547976,4,6,2,0.002403
34,69533.000000,30467.000000,24,53911.737242,33823226.053377,965.503709,0.665448,4,6,2,0.002584
35,48931.000000,51069.000000,2,35730.628603,378083312.001738,981.096769,0.619863,4,6,2,0.003544
