generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
27,70966.000000,29034.000000,24,65026.111525,3236717.873445,1285.468506,0.462996,2,2,1,0.004649
28,71533.000000,28467.000000,24,61551.424813,9201784.846789,1255.031108,0.489321,2,2,1,0.005664
29,67882.000000,32118.000000,23,67251.694963,4065403.194246,1284.195087,0.395969,2,2,1,0.006450
30,81661.000000,18339.000000,30,63517.363917,8464576.390668,1016.953790,0.548306,2,2,1,0.003319
31,60169.000000,39831.000000,13,54456.277418,104932820.862408,1135.950074,0.467875,1,2,2,0.003238
32,71295.000000,28705.000000,19,60851.604076,6016454.505633,1105.958730,0.444674,1,2,1,0.004929
33,68763.000000,31237.000000,17,53779.902142,106683281.091560,1075.990268,0.519194,1,2,2,0.004481
34,74056.000000,25944.000000,21,60462.068625,18276562.508399,1109.561220,0.554219,1,2,1,0.002627
35,59393.000000,40607.000000,8,46738.398018,272408163.030507,1067.425621,0.526700,1,2,2,0.004072
36,71209.000000,28791.000000,19,59093.585806,23290060.872279,1144.842305,0.561145,1,2,2,0.004555
37,55745.000000,44255.000000,4,39773.708189,269495821.005428,1018.980805,0.535686,1,2,2,0.004484
38,63683.000000,36317.000000,17,46875.824413,105097564.434984,939.564646,0.795924,1,2,2,0.003270
39,66173.000000,33827.000000,13,47311.828702,241182992.441556,968.160835,0.677235,1,2,2,0.004638
40,67304.000000,32696.000000,12,49597.188418,240464839.542004,945.120354,0.575895,1,2,2,0.002994
41,59854.000000,40146.000000,11,45682.016744,269548152.473848,1013.434151,0.594365,1,2,2,0.004167
42,65434.000000,34566.000000,12,48602.521714,261510026.705061,1052.806936,0.519002,1,2,2,0.004334
43,76647.000000,23353.000000,24,63519.009740,6327307.611871,1100.177940,0.519365,1,2,4,0.004541
44,60167.000000,39833.000000,12,48927.893631,161320269.238115,1151.610595,0.482204,1,2,3,0.004402
45,65653.000000,34347.000000,14,51071.983519,124021467.132754,930.770466,0.686319,1,2,2,0.003310
46,65296.000000,34704.000000,15,49998.874699,94194589.852098,1070.469476,0.635693,1,2,2,0.005046
47,63901.000000,36099.000000,11,51475.419274,174179557.125970,1120.755507,0.438860,1,2,2,0.003033
48,65453.000000,34547.000000,11,48867.892135,256252325.513583,965.901026,0.663641,1,2,2,0.003848
49,65989.000000,34011.000000,10,49759.109570,289149752.450171,952.386470,0.641105,1,2,2,0.004719
50,61075.000000,38925.000000,9,47030.178461,253463755.102404,1017.517722,0.584593,1,2,2,0.005030
51,82959.000000,17041.000000,32,146257.321899,1158343291.976407,1522.680894,0.930180,1,2,2,0.006577
52,75992.000000,24008.000000,29,148723.032340,848662183.485830,2040.575974,0.787206,1,2,2,0.011711
53,86329.000000,13671.000000,39,189289.475501,1694624927.532620,1941.564240,0.685417,1,2,2,0.009288
54,81156.000000,18844.000000,31,138213.421847,536033741.821921,1378.091182,1.132301,1,2,2,0.018675
55,85359.000000,14641.000000,37,180585.939669,1593494460.648629,1913.075236,0.823051,1,4,2,0.022792
56,81562.000000,18438.000000,31,190616.087395,1218669379.986771,2138.840017,0.626288,1,4,2,0.011648
57,86166.000000,13834.000000,36,191716.171892,1575609939.111655,1947.341225,0.721211,1,4,2,0.017148
58,76533.000000,23467.000000,25,207291.425372,1643602705.546022,2776.238056,0.554610,1,4,2,0.016616
59,78787.000000,21213.000000,29,179790.446612,1045473894.336643,2030.629515,0.748718,1,4,2,0.011078
60,81566.000000,18434.000000,33,195639.916740,1571911609.113908,2254.416444,0.697532,1,4,2,0.016788
61,81398.000000,18602.000000,32,198804.314328,2026202243.313139,2269.337054,0.635521,1,4,2,0.016359
62,81822.000000,18178.000000,32,191033.451154,1373825476.329813,1990.118935,0.768013,1,4,2,0.017963
63,81867.000000,18133.000000,31,193422.889956,1511328875.004721,1841.500443,0.729768,1,4,1,0.012998
64,73858.000000,26142.000000,27,165077.513549,1168638973.708490,2241.617645,0.633295,1,4,1,0.025768
65,77437.000000,22563.000000,27,160401.066489,1133277866.423398,1737.997295,0.837623,1,4,2,0.014298
66,80931.000000,19069.000000,32,175769.744149,1157570699.609727,2023.900765,0.823540,1,4,2,0.013253
67,76452.000000,23548.000000,27,169750.638919,1192059832.032654,2220.997367,0.952809,1,4,1,0.012004
68,81322.000000,18678.000000,34,189550.470692,1692956425.657078,2249.424030,0.971125,1,4,1,0.026770
69,95939.000000,4061.000000,47,203567.623999,1884332750.344539,1823.347655,0.832077,1,4,2,0.006221
70,83402.000000,16598.000000,34,172195.216106,1474451174.379313,1638.389227,0.850644,1,4,2,0.019898
71,82003.000000,17997.000000,31,193559.099163,1618116103.600988,2141.860368,0.721537,1,4,1,0.021150
72,92741.000000,7259.000000,43,206130.074236,1618872372.213212,1679.580085,0.684394,1,4,1,0.009760
73,80976.000000,19024.000000,34,187646.525817,1548079506.161493,2173.788493,0.881643,1,4,1,0.014835
74,76396.000000,23604.000000,28,156337.101279,868184188.297946,1819.223881,0.769097,1,4,1,0.010126
75,82360.000000,17640.000000,34,179495.443959,1205093111.305921,1918.395734,1.030084,1,4,2,0.011624
76,80784.000000,19216.000000,33,187173.009471,1354853223.699762,2043.851081,0.711469,1,4,2,0.018033
77,79931.000000,20069.000000,29,190884.938587,1460833416.604799,1942.496105,0.619581,1,4,2,0.018636
78,82089.000000,17911.000000,35,188736.542157,1714741706.634407,1955.702563,0.671385,1,4,3,0.014629
79,77103.000000,22897.000000,28,190972.778249,1686599580.499692,2271.226909,0.626031,1,4,2,0.012879
80,77707.000000,22293.000000,32,184372.363843,1379952362.675522,1909.747287,0.711187,1,4,2,0.015325
81,81604.000000,18396.000000,30,192585.365920,1598806060.082961,2075.994228,0.742465,1,4,1,0.019523
82,92144.000000,7856.000000,43,221444.653832,1852086896.701826,2215.655760,0.627047,1,4,1,0.004244
83,76744.000000,23256.000000,29,194905.878271,2679743039.979125,2510.458027,0.793949,1,4,2,0.028723
84,74932.000000,25068.000000,28,195453.570177,1850520484.007314,2140.014720,0.588574,1,4,1,0.026074
85,83983.000000,16017.000000,33,207243.280253,2500559070.164672,2122.555781,0.770159,1,4,1,0.020686
86,72354.000000,27646.000000,26,188371.973246,1945024390.784025,2400.424192,0.696106,1,4,1,0.020008
87,77461.000000,22539.000000,27,182764.912629,2438482616.942853,2146.915954,0.709269,1,4,1,0.033512
88,75151.000000,24849.000000,24,201883.251387,2197389196.087852,2906.950318,0.705263,1,4,1,0.020086
89,73306.000000,26694.000000,25,200324.162413,1402343837.742846,2791.282556,0.554138,1,4,1,0.013348
90,94656.000000,5344.000000,47,205661.677058,1827847544.105419,1879.723518,0.770076,1,4,3,0.007986
91,81991.000000,18009.000000,33,206129.786751,2081393805.309244,2384.850187,0.760839,1,4,1,0.022915
92,86908.000000,13092.000000,35,211601.005851,1975482960.924647,1928.906281,0.669272,1,4,1,0.018004
93,81952.000000,18048.000000,31,175584.660614,2179709778.988074,2196.453217,0.846059,1,4,1,0.015032
94,72870.000000,27130.000000,26,171135.426790,1051041685.409697,2192.300183,0.690298,1,4,1,0.019977
95,73963.000000,26037.000000,27,161306.467240,846662791.819002,2100.301416,0.844172,1,4,2,0.009167
96,83639.000000,16361.000000,33,200241.398293,2050277910.044641,2050.608753,0.721997,1,4,1,0.044713
97,78100.000000,21900.000000,29,209842.214821,2138593671.159914,2329.389328,0.532928,1,4,2,0.014011
98,78991.000000,21009.000000,29,218990.282616,2773146449.322069,2863.050655,0.537594,1,4,1,0.021279
99,83612.000000,16388.000000,32,212381.412201,2665229663.470970,2459.512660,0.509078,1,4,2,0.024870
100,70812.000000,29188.000000,21,206384.971121,1977200421.439879,2881.479829,0.524574,1,4,4,0.025569
101,85359.000000,14641.000000,36,227322.484017,1882052884.784442,2417.681725,0.427733,1,4,1,0.012418
102,82881.000000,17119.000000,32,219278.946257,2075641481.001647,2664.353100,0.553972,1,4,2,0.021836
103,76962.000000,23038.000000,30,223012.482273,2371526344.878672,2947.705069,0.393080,1,4,1,0.038260
104,83378.000000,16622.000000,36,216918.478040,1756590438.986319,2530.127518,0.507223,1,4,1,0.022332
105,82984.000000,17016.000000,31,217253.419414,2352914333.634943,2730.189789,0.498193,1,4,1,0.013899
106,85007.000000,14993.000000,33,227985.365005,2213401767.851793,2479.089441,0.520118,1,4,1,0.018059
107,100000.000000,1.000000,50,225321.170462,2196553540.711745,1992.959030,0.517760,1,4,1,0.000000
108,77385.000000,22615.000000,30,124045.360653,426796542.639443,1437.530349,0.821291,1,4,1,0.013213
109,75088.000000,24912.000000,27,125947.378637,398642264.165311,1578.074231,1.029891,1,4,2,0.010011
110,74635.000000,25365.000000,25,94756.901421,228470909.525282,1247.299848,0.901385,1,4,2,0.010582
111,96490.000000,3510.000000,48,127448.653569,1064661149.221562,1068.420041,1.003535,1,4,1,0.009415
112,78222.000000,21778.000000,33,137723.675776,863779849.770785,1690.854705,0.750120,1,4,2,0.011698
113,80796.000000,19204.000000,33,223197.646756,2683645568.352990,2730.414514,0.455454,1,6,3,0.011225
114,84948.000000,15052.000000,34,216094.918342,2003952994.941020,2312.660108,0.506639,1,6,1,0.022634
115,89174.000000,10826.000000,42,221814.181908,2283187644.215641,2306.857511,0.478131,1,6,2,0.012896
116,84493.000000,15507.000000,36,214209.985814,2089361357.717731,2431.974328,0.485858,1,6,3,0.017488
117,78117.000000,21883.000000,28,210593.701596,2263006103.917228,2102.273264,0.456148,1,6,2,0.016718
118,76478.000000,23522.000000,30,211200.548588,2189034698.737562,2569.864918,0.500553,1,6,2,0.021966
119,73197.000000,26803.000000,26,224682.491488,1889917243.252576,3239.856074,0.338931,1,6,2,0.012631
120,70607.000000,29393.000000,23,214365.955685,2090764318.446591,3280.047646,0.386932,1,6,2,0.019814
121,81593.000000,18407.000000,29,233029.339681,1883633142.067897,2716.841195,0.419947,1,6,1,0.012587
122,70984.000000,29016.000000,20,222085.473047,2070346258.526501,3579.583824,0.461309,1,6,3,0.024700
123,76787.000000,23213.000000,27,231533.485675,2083149560.479603,2892.528657,0.384684,1,6,2,0.026526
124,77570.000000,22430.000000,29,227483.205987,2028419753.674717,2655.793051,0.610144,1,6,1,0.021177
125,98273.000000,1727.000000,49,231820.979266,1877528696.828609,1753.296454,0.752495,1,6,1,0.004191
126,78567.000000,21433.000000,28,230763.149712,1807145579.850185,2782.338875,0.509538,1,6,1,0.021199
127,72584.000000,27416.000000,23,230261.529654,2019684015.617980,3074.247845,0.551507,1,6,2,0.016446
128,78743.000000,21257.000000,25,230033.607757,1954329776.806226,2713.176295,0.436416,1,6,1,0.012409
129,74104.000000,25896.000000,26,230925.711602,1985134933.292377,2848.534578,0.467629,1,6,2,0.024447
130,76468.000000,23532.000000,26,230472.024062,1924693175.535223,2787.505974,0.448220,1,6,2,0.024046
131,79461.000000,20539.000000,30,219198.021452,2645182240.176913,2508.371185,0.475347,1,6,1,0.026908
132,72515.000000,27485.000000,22,227003.792053,2270952333.252186,3281.405394,0.411263,1,6,2,0.024284
133,78682.000000,21318.000000,32,128005.587900,1208091342.007663,1272.171104,0.879245,2,6,2,0.011469
134,78118.000000,21882.000000,28,143156.273116,878031866.120040,1357.729105,0.811561,2,6,1,0.015743
135,76463.000000,23537.000000,28,116341.155678,250083098.642786,1351.314543,0.887508,2,6,1,0.015587
136,84572.000000,15428.000000,35,127301.652208,584747249.452244,1353.862589,1.052055,2,6,1,0.007284
137,79172.000000,20828.000000,31,133783.745395,680827060.360041,1492.076368,0.790295,2,6,2,0.011789
138,73740.000000,26260.000000,26,126235.517375,698717225.318187,1565.737563,0.779031,2,6,2,0.010409
139,83160.000000,16840.000000,34,141459.915803,768099879.635855,1409.849033,0.798503,2,6,2,0.008410
140,70092.000000,29908.000000,23,103565.748696,159818847.482808,1367.345505,0.859788,2,6,2,0.010570
141,71094.000000,28906.000000,23,96259.756022,324609818.862754,1223.719106,0.746440,2,6,2,0.008724
142,75164.000000,24836.000000,26,113600.128332,405502393.575294,1304.016819,0.955863,2,6,2,0.013657
143,77566.000000,22434.000000,27,125858.164605,441818141.755954,1608.946398,0.800327,2,6,2,0.007279
144,75755.000000,24245.000000,29,122809.594805,753719579.380197,1505.218042,0.802701,2,6,1,0.011550
145,78681.000000,21319.000000,27,108986.682918,214331135.175507,1129.962845,0.893789,2,6,1,0.013207
146,80704.000000,19296.000000,30,103424.746118,365323931.686908,1166.868115,1.057045,2,6,2,0.011872
147,78932.000000,21068.000000,31,139375.932937,824624075.986739,1646.907001,0.812910,2,6,1,0.011790
148,73307.000000,26693.000000,25,92258.586651,110109600.597473,892.200263,1.313555,1,4,2,0.007871
149,83949.000000,16051.000000,33,105883.718522,204120442.211421,1086.399746,1.361980,1,4,1,0.007199
150,83381.000000,16619.000000,30,85355.222330,207093621.545414,878.058795,1.290664,1,4,1,0.013997
151,73100.000000,26900.000000,25,81564.335855,166355555.202643,1014.050400,1.418409,1,4,1,0.012018
152,95701.000000,4299.000000,47,133840.595720,525947653.860917,963.266989,1.413055,1,4,0,-0.000000
153,79941.000000,20059.000000,26,74319.762561,143316944.301488,752.008626,1.413790,1,4,2,0.007137
154,75999.000000,24001.000000,24,63634.279545,332049514.024190,735.676440,1.752427,1,4,2,0.011577
155,76583.000000,23417.000000,26,84987.119660,167576807.102361,1153.217978,1.624986,1,4,2,0.012966
156,75043.000000,24957.000000,26,82424.088842,129675695.044114,886.432897,1.149091,1,4,2,0.011089
157,74126.000000,25874.000000,20,76249.365994,77690419.899130,955.999114,1.328175,1,4,2,0.010252
158,73647.000000,26353.000000,27,92201.241714,98074226.606244,937.141821,1.152501,1,6,1,0.014512
159,78400.000000,21600.000000,30,109813.509797,436309382.038802,1314.057930,1.038868,1,6,1,0.011751
160,69425.000000,30575.000000,20,84389.910890,345226807.438676,1140.195374,1.136638,1,6,2,0.017540
161,72065.000000,27935.000000,26,80405.449686,120284228.289498,1011.806503,1.305776,1,6,2,0.020596
162,84435.000000,15565.000000,34,121427.962048,293018119.540448,1296.043739,1.066461,1,6,3,0.015691
163,72204.000000,27796.000000,24,95804.651392,116784267.938210,1109.197785,1.189809,1,6,2,0.015601
164,96202.000000,3798.000000,48,123287.778263,417064496.949064,1054.491555,1.258530,1,6,1,0.010562
165,73771.000000,26229.000000,22,223712.402856,1918870422.109507,3397.261483,0.459001,1,6,5,0.016929
166,76365.000000,23635.000000,27,218856.981003,2921302289.064771,2824.175183,0.442918,1,6,5,0.014952
167,71989.000000,28011.000000,23,223227.261935,2339700152.895957,3166.728753,0.408102,1,6,2,0.013819
168,74555.000000,25445.000000,25,227255.520767,2605587524.330102,2963.523303,0.444894,1,6,1,0.019109
169,87598.000000,12402.000000,35,231064.270643,2126507360.302847,2264.456130,0.452277,1,6,2,0.012027
170,78904.000000,21096.000000,29,224546.108086,2680208427.760499,2914.468281,0.462978,1,6,1,0.016745
171,80246.000000,19754.000000,30,225253.073087,2302374684.503446,2446.895664,0.472042,1,6,1,0.021720
172,78311.000000,21689.000000,30,234214.602853,1712169018.559879,3117.108039,0.405934,1,6,1,0.025500
173,68992.000000,31008.000000,22,195968.584997,1400441997.022044,2278.496984,0.451808,1,6,1,0.041602
174,69496.000000,30504.000000,21,80371.651583,772591081.437532,1021.230090,1.165537,1,6,2,0.009824
175,62602.000000,37398.000000,16,76826.448252,445110441.001182,1101.692953,0.899386,1,6,1,0.023896
176,75701.000000,24299.000000,24,100533.810313,186474874.698634,1195.955819,0.817339,1,6,2,0.027808
177,72694.000000,27306.000000,20,84547.653514,358946023.975921,1112.076017,0.950594,1,6,2,0.016296
178,84269.000000,15731.000000,33,97225.175568,162978468.964334,993.301505,1.095684,1,6,2,0.014289
179,75204.000000,24796.000000,28,104392.030682,327337695.815571,1278.272267,1.153995,1,6,2,0.023476
180,84457.000000,15543.000000,32,119341.856751,262263144.670644,1215.021375,0.993119,1,6,4,0.019175
181,84723.000000,15277.000000,33,174692.483398,1178558665.377727,1841.121334,0.598186,1,6,3,0.018089
182,76883.000000,23117.000000,28,166462.702580,981825361.602049,2069.010053,0.648260,1,6,2,0.015986
183,74185.000000,25815.000000,23,154819.184551,920480594.697990,1783.012064,0.595905,1,6,2,0.025976
184,73861.000000,26139.000000,26,165636.860820,956993334.080997,2154.089377,0.666756,1,6,2,0.026709
185,79352.000000,20648.000000,31,188620.959454,1682712328.588871,2005.426065,0.551444,1,6,2,0.015994
186,76684.000000,23316.000000,27,167516.766274,857110143.479148,1904.407311,0.592745,1,6,2,0.019266
187,79415.000000,20585.000000,29,168897.959104,944910202.876490,1884.938387,0.696590,1,6,3,0.017686
188,78224.000000,21776.000000,28,168132.069309,1245157639.190445,1971.340338,0.653214,1,6,2,0.019578
189,73370.000000,26630.000000,28,170918.482315,1228407714.957015,2141.302746,0.693786,1,6,2,0.022570
190,73285.000000,26715.000000,25,188173.023050,1324973258.377340,2531.626040,0.504440,1,6,2,0.037536
191,80761.000000,19239.000000,31,191618.818369,1574386768.158063,1994.214301,0.594143,1,6,1,0.026960
192,71188.000000,28812.000000,21,185883.084093,1712995677.859027,2220.551486,0.566530,1,6,2,0.016312
193,68585.000000,31415.000000,18,106145.983137,344951823.704954,1380.611925,0.726297,1,6,2,0.023612
194,71524.000000,28476.000000,22,111147.994977,379164138.575651,1271.640843,0.996321,1,6,2,0.038735
195,81355.000000,18645.000000,33,114972.660859,351303961.058624,1220.597048,0.993063,1,6,2,0.015815
196,93687.000000,6313.000000,44,153143.624201,618022804.728236,1549.358293,0.871411,1,6,2,0.015968
197,78246.000000,21754.000000,27,131088.907900,599091611.394052,1357.964899,0.967900,1,6,3,0.014349
198,91654.000000,8346.000000,41,124827.051689,525427435.671500,1124.273078,1.071969,1,6,2,0.013673
199,73311.000000,26689.000000,23,95870.678310,116704775.103735,1259.429030,0.972317,1,6,2,0.032469
200,84239.000000,15761.000000,33,131904.386056,505126159.382809,1473.889477,1.037098,1,6,2,0.029191
201,71479.000000,28521.000000,24,116525.302331,276813508.084441,1509.006629,0.697464,1,7,2,0.016555
202,81877.000000,18123.000000,33,137513.833465,395106124.076493,1348.839114,0.853917,1,7,4,0.029064
203,73389.000000,26611.000000,22,138309.850126,549761152.805241,1752.654191,0.655212,1,7,2,0.018185
204,80738.000000,19262.000000,30,153594.749803,822249853.118646,1523.087409,0.841006,1,7,2,0.019967
205,79867.000000,20133.000000,32,143076.510642,452985809.670068,1468.723077,0.741028,1,7,2,0.026978
206,76416.000000,23584.000000,27,141465.364083,489983358.369476,1339.547438,0.694914,1,7,3,0.016915
207,76303.000000,23697.000000,24,116664.920789,522100720.604841,1394.984708,0.751417,1,7,4,0.022135
208,72635.000000,27365.000000,27,124418.703440,356817076.608441,1500.444364,0.701245,1,7,2,0.030607
209,70909.000000,29091.000000,24,130538.447395,367599600.466532,1694.978931,0.622445,1,7,3,0.013797
210,71858.000000,28142.000000,23,122823.979921,361706950.223619,1341.099102,0.713152,1,7,2,0.022715
211,81635.000000,18365.000000,35,157500.261003,613590220.553615,1577.958280,0.587784,1,7,3,0.014369
212,77500.000000,22500.000000,29,147071.904188,1035360223.094407,1599.142825,0.663887,1,7,3,0.016991
213,97105.000000,2895.000000,48,189795.030194,1680595288.051371,1488.682597,0.710200,1,7,1,0.014632
214,71710.000000,28290.000000,22,87292.885546,171758371.726924,1042.645943,1.082379,0,8,3,0.014575
215,83866.000000,16134.000000,30,125892.925376,427529044.891066,1427.175776,0.926693,0,8,2,0.023157
216,72363.000000,27637.000000,25,96058.934648,375987800.185221,1000.510028,1.120572,0,8,3,0.022460
217,72467.000000,27533.000000,26,110785.356466,172382817.030996,1399.986326,0.917228,0,8,2,0.010530
218,78197.000000,21803.000000,28,116893.413962,166039494.432821,1447.914456,0.886497,0,8,3,0.017847
219,69053.000000,30947.000000,21,92179.300678,92831494.958646,1101.225801,0.923704,0,8,4,0.017613
220,72296.000000,27704.000000,24,76292.845991,85617479.934348,888.538752,1.091908,0,8,3,0.011939
221,69060.000000,30940.000000,22,73676.523267,158524679.101784,932.122686,0.999260,0,8,4,0.008477
222,86022.000000,13978.000000,31,105704.281734,234109638.812160,1083.988307,1.085223,0,8,2,0.007724
223,76829.000000,23171.000000,26,87390.397719,188599676.442729,1019.605905,0.953915,0,8,1,0.008495
224,85838.000000,14162.000000,31,89423.518242,162255410.712503,831.368468,1.205388,0,8,1,0.011183
225,74872.000000,25128.000000,25,69875.012709,99597525.730876,797.081114,1.265709,0,8,2,0.012307
226,77145.000000,22855.000000,29,96308.110520,148370667.182433,1069.264721,1.018725,0,8,4,0.007146
227,73424.000000,26576.000000,25,95535.874588,135864484.414672,1176.523410,1.012917,0,8,4,0.018572
228,80178.000000,19822.000000,30,182553.442988,1306515002.823190,2179.608756,0.648207,0,7,4,0.017924
229,78294.000000,21706.000000,29,193492.057667,1254666836.511515,1948.511431,0.649760,0,7,3,0.008898
230,81120.000000,18880.000000,34,193853.861480,2251545889.707118,2018.780669,0.600720,0,7,2,0.015578
231,81647.000000,18353.000000,34,178634.361724,2750824541.722335,2123.464066,0.739395,0,7,2,0.014354
232,70821.000000,29179.000000,24,182917.968477,1736064500.371958,2192.605608,0.604967,0,7,2,0.016591
233,76305.000000,23695.000000,27,164022.727704,1175379840.118376,2152.037049,0.760218,0,7,4,0.016380
234,75274.000000,24726.000000,27,163628.681022,820717039.382064,1963.065435,0.735219,0,7,2,0.016981
235,74855.000000,25145.000000,30,138681.116644,1160817100.159291,1556.535365,0.844165,0,7,2,0.018812
236,80594.000000,19406.000000,33,181372.476070,2274728460.262720,2057.629102,0.835573,0,7,3,0.013638
237,69328.000000,30672.000000,22,172854.640405,1163093338.435530,2199.741276,0.625840,0,7,3,0.031167
238,86150.000000,13850.000000,34,198944.034321,1770515180.903584,2084.388792,0.662848,0,7,2,0.013450
239,98000.000000,2000.000000,49,184448.136974,1697961440.412629,1492.529907,0.860000,0,7,2,0.004649
240,77680.000000,22320.000000,27,175289.807056,1396229177.275373,1928.241254,0.816307,0,7,2,0.020502
241,82221.000000,17779.000000,33,186507.429886,1141683821.614261,1887.166382,0.677648,0,7,2,0.024455
242,78515.000000,21485.000000,28,177179.150364,1785427962.698351,1732.695710,0.695008,0,7,4,0.028979
243,87059.000000,12941.000000,37,171154.238517,1431355349.373142,1510.240665,0.786105,0,7,2,0.010722
244,71987.000000,28013.000000,26,156320.188467,1096023015.412731,1696.691357,0.627198,0,7,3,0.019191
245,82169.000000,17831.000000,33,188187.252587,1625729269.807722,2094.453160,0.777067,0,7,2,0.014016
246,78522.000000,21478.000000,31,185412.990944,1521781907.058805,2526.710374,0.738804,0,7,1,0.023441
247,80332.000000,19668.000000,31,190497.277596,1496995770.517817,2133.739244,0.711379,0,7,2,0.016631
248,78268.000000,21732.000000,29,174671.607057,1870270714.626812,1946.097706,0.606218,0,7,2,0.015508
249,73394.000000,26606.000000,25,153790.202673,1670973436.369604,2656.272137,0.909048,0,7,3,0.020347
250,73389.000000,26611.000000,27,148107.390246,747291011.672572,1773.777803,0.744280,0,7,3,0.013116
251,78047.000000,21953.000000,29,168874.919281,1004875494.027685,1951.414894,0.687588,0,7,3,0.029312
252,85901.000000,14099.000000,33,168708.844547,885917070.294242,1879.106214,0.858436,0,7,2,0.018318
253,79812.000000,20188.000000,30,167105.879619,932155456.298050,1927.638026,0.817128,0,7,3,0.013831
254,85211.000000,14789.000000,35,178530.960347,1152346093.806550,1758.008688,0.853840,0,7,1,0.020946
255,80612.000000,19388.000000,30,172466.521494,1570940413.297811,1924.299958,0.770508,0,7,3,0.018358
256,80327.000000,19673.000000,33,183471.571525,1284219016.847186,1862.469589,0.726539,0,7,1,0.019095
257,72975.000000,27025.000000,25,218390.828362,1890957636.859926,2910.579695,0.479514,0,7,3,0.021501
258,84908.000000,15092.000000,37,226112.699428,1766413973.542715,2472.540842,0.491662,0,7,3,0.011714
259,84350.000000,15650.000000,34,216006.014246,1744278233.836683,2437.277629,0.617096,0,6,5,0.017150
260,79419.000000,20581.000000,29,225059.989187,1880127627.439630,2531.033587,0.497555,0,6,4,0.031080
261,87509.000000,12491.000000,35,220585.806346,1523878383.294173,2243.001885,0.671268,0,6,3,0.021794
262,96561.000000,3439.000000,48,225525.628422,1987775522.841727,1981.807380,0.568356,0,6,1,0.006267
263,82809.000000,17191.000000,31,216642.903957,2066055018.723029,2181.165109,0.515814,0,6,4,0.018165
264,81691.000000,18309.000000,32,174075.731255,997534341.204698,2089.408534,0.753934,0,6,1,0.014463
265,80189.000000,19811.000000,31,189855.083847,1444926526.811779,2517.164586,0.729893,0,6,3,0.018960
266,86959.000000,13041.000000,36,209504.803784,1432814199.211822,2063.943991,0.558648,0,6,4,0.014501
267,76596.000000,23404.000000,26,180051.915310,1185737552.521189,2039.166998,0.582649,0,6,2,0.017551
