generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,81163.000000,18837.000000,32,230441.214375,2109758285.844986,2516.967655,0.450446,5,1,1,0.011563
1,83173.000000,16827.000000,36,230674.780646,2113079741.932643,2678.799370,0.449840,5,1,1,0.010244
2,81290.000000,18710.000000,32,227093.189400,1899327477.006156,2295.962113,0.514666,5,1,1,0.020358
3,88051.000000,11949.000000,40,224931.768652,2473976139.200493,2039.134250,0.543131,5,1,1,0.016951
4,81387.000000,18613.000000,32,232121.749223,1988275988.606058,2740.698205,0.496658,5,1,1,0.015190
5,84006.000000,15994.000000,37,232621.453239,1861002564.563596,2547.753761,0.389193,5,1,1,0.012223
6,88427.000000,11573.000000,39,231853.523994,1947373426.777223,2424.868839,0.454106,5,1,1,0.008946
7,85450.000000,14550.000000,36,223980.196755,2036313831.506200,2069.826943,0.571686,8,2,1,0.015662
8,89271.000000,10729.000000,39,230328.960756,1937907707.939272,2297.973450,0.541287,8,2,1,0.009469
9,92065.000000,7935.000000,40,232970.011159,1895428076.825017,2137.954333,0.477405,8,2,1,0.011938
10,83580.000000,16420.000000,36,229814.163201,2081989417.820626,2549.555894,0.434241,5,1,1,0.017698
11,80558.000000,19442.000000,33,227257.760736,1898543799.023485,2599.225793,0.405829,5,1,1,0.019587
12,81821.000000,18179.000000,33,233877.950906,1740635529.272273,2627.578930,0.484533,5,1,1,0.015742
13,78592.000000,21408.000000,33,229325.935584,1966575781.558099,2888.476503,0.491417,5,1,1,0.011033
14,96592.000000,3408.000000,47,233870.693089,1586232818.895259,1986.032553,0.543255,5,1,0,0.000000
15,86805.000000,13195.000000,35,232466.278100,1796902507.236098,2220.907650,0.518891,5,1,1,0.009094
16,79562.000000,20438.000000,28,228257.369315,1588411971.487400,2771.973146,0.490683,5,1,1,0.023515
17,81215.000000,18785.000000,32,233682.228927,1806678825.525261,2743.576269,0.488475,5,1,1,0.013632
