generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,70666.000000,29334.000000,28,137177.406929,664390139.390935,2042.301461,0.879332,4,6,1,0.011480
1,79090.000000,20910.000000,30,138412.346056,681357124.688698,1534.393508,0.894125,4,6,1,0.009548
2,80378.000000,19622.000000,33,160236.476698,955569411.620765,1718.976130,0.935540,4,6,1,0.008641
3,83331.000000,16669.000000,34,144679.757708,569399604.175331,1547.436717,0.916884,4,6,2,0.010241
4,81226.000000,18774.000000,35,162090.996360,1794785069.906896,1804.625082,0.797587,4,6,1,0.009426
5,83609.000000,16391.000000,36,170601.219627,1108170330.921163,1664.447641,0.780666,4,6,1,0.011807
6,85483.000000,14517.000000,34,170529.425030,753019163.066001,1695.418109,0.823653,4,6,1,0.015858
7,89150.000000,10850.000000,42,190741.965777,1429806756.128080,1788.749261,0.722630,4,6,0,0.002594
8,84931.000000,15069.000000,35,191188.618020,937611365.757230,1780.799448,0.660345,4,6,2,0.022200
9,79566.000000,20434.000000,30,198674.226811,1431435353.597898,2375.988134,0.657776,4,6,2,0.017710
10,84775.000000,15225.000000,36,193518.025877,1471263603.741155,1917.270062,0.633997,4,6,1,0.016340
11,89629.000000,10371.000000,40,192146.276415,2144931061.614987,1794.765676,0.797709,4,6,2,0.007479
12,77680.000000,22320.000000,30,174565.413877,1176445087.363304,1994.200857,0.734019,4,6,1,0.033307
13,84662.000000,15338.000000,32,172976.313555,1079199426.979575,1832.557472,0.749692,4,6,1,0.019081
14,91227.000000,8773.000000,40,191307.543562,1201640291.336357,1727.483487,0.830542,4,6,2,0.010944
15,83042.000000,16958.000000,31,192271.959827,1454075810.688680,2078.926999,0.720993,4,6,1,0.012519
16,88905.000000,11095.000000,36,191423.584865,1338294319.370170,1913.609293,0.809712,4,6,1,0.007860
17,82193.000000,17807.000000,34,163333.444674,999106682.001124,1738.565294,1.042239,4,6,1,0.011001
18,84525.000000,15475.000000,38,178337.785938,1307951355.170314,1659.139793,0.756229,4,6,1,0.011941
19,90234.000000,9766.000000,42,200720.086555,1450509225.280195,1827.122946,0.682076,4,6,1,0.009809
20,76427.000000,23573.000000,31,187801.761332,1244266801.609333,2609.339644,0.594598,4,6,1,0.015090
21,85792.000000,14208.000000,35,190115.656980,1713985925.804584,2183.208915,0.714941,4,6,2,0.011274
22,77548.000000,22452.000000,32,196546.435551,2026831891.337212,2385.774116,0.641341,4,6,2,0.010344
23,73914.000000,26086.000000,28,176297.491356,978902776.897364,2440.584234,0.670476,4,6,1,0.011596
24,76194.000000,23806.000000,27,163735.027109,1585368525.203647,1898.729044,0.760551,4,6,2,0.016839
25,88620.000000,11380.000000,39,196441.265365,1275825069.515804,2082.104395,0.738808,4,6,3,0.013787
26,76714.000000,23286.000000,29,162583.617061,698095424.781725,1770.418029,0.812136,4,6,1,0.016871
