generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,78935.000000,21065.000000,30,227379.357202,2094799266.104349,2777.168976,0.376018,6,3,1,0.010529
1,81459.000000,18541.000000,34,232300.919796,2082496172.552873,3163.645367,0.492109,6,3,1,0.006859
2,85810.000000,14190.000000,36,235342.993285,1680723690.820440,2528.018662,0.452695,6,3,1,0.009492
3,75534.000000,24466.000000,32,233947.512823,1899000723.611012,3138.142104,0.368844,6,3,1,0.014398
4,84281.000000,15719.000000,37,235889.317743,1661965641.699623,2797.599993,0.371391,6,3,1,0.009725
5,83961.000000,16039.000000,38,232594.002032,1801484991.397364,2725.097372,0.344031,6,3,1,0.011921
6,78824.000000,21176.000000,31,235326.183633,1752301591.532543,3039.832687,0.408329,6,3,1,0.008743
7,85200.000000,14800.000000,34,232138.950933,1915352118.882602,2652.448336,0.476751,7,3,1,0.008983
8,89453.000000,10547.000000,39,231797.317240,2051691738.103914,2149.415074,0.513974,7,3,1,0.009077
9,82414.000000,17586.000000,34,231776.028496,1862133054.502759,2515.851291,0.569202,7,3,1,0.014589
10,85414.000000,14586.000000,33,234916.515246,1620410930.478258,2506.781947,0.410899,7,3,2,0.013014
11,87599.000000,12401.000000,38,228208.881435,1869987979.280756,2159.411053,0.494051,7,3,1,0.010820
12,79715.000000,20285.000000,33,226313.719030,1812199542.619973,2182.286322,0.437103,7,3,1,0.021820
13,87130.000000,12870.000000,40,230517.202319,1715741024.254029,2399.882392,0.412502,7,3,2,0.012670
14,84421.000000,15579.000000,34,227886.635037,1440136528.959022,2538.016431,0.379599,7,3,2,0.014539
15,92431.000000,7569.000000,41,234538.287676,1822295720.379749,2154.299994,0.591253,7,3,2,0.012709
16,82761.000000,17239.000000,36,226969.763715,1521714727.503398,2427.263352,0.408321,7,3,1,0.018853
17,80155.000000,19845.000000,31,229166.511983,1541720358.961976,2690.908537,0.384370,7,3,2,0.021893
18,84770.000000,15230.000000,33,229282.979875,1895602721.808509,2363.411079,0.467477,7,3,1,0.011482
19,85006.000000,14994.000000,33,223902.576143,1791548346.902193,2068.734967,0.466647,7,3,3,0.011140
20,84730.000000,15270.000000,35,219010.978791,1655338895.637350,2379.665310,0.484827,7,3,1,0.012974
21,80751.000000,19249.000000,32,229024.021049,2099776122.186960,2572.593952,0.425309,7,3,1,0.009684
22,83583.000000,16417.000000,36,229675.043190,1768037824.256911,2523.322511,0.415812,7,3,1,0.016732
23,83466.000000,16534.000000,33,223990.713161,1753545361.444978,2313.307470,0.412559,7,3,1,0.009875
24,79797.000000,20203.000000,30,224053.695999,1714665830.901166,2341.981323,0.400023,7,3,2,0.013379
25,81679.000000,18321.000000,35,216350.545927,1887033860.516344,2222.967400,0.445425,7,3,1,0.010787
26,75357.000000,24643.000000,25,209355.970203,1455420475.895055,2420.280483,0.382971,7,3,2,0.013862
27,76768.000000,23232.000000,29,225792.361554,1801074267.179999,2359.681610,0.382995,7,3,2,0.012264
28,80047.000000,19953.000000,30,223537.250060,1688775099.396142,2325.409237,0.379892,4,3,2,0.014790
29,80222.000000,19778.000000,29,212914.007797,1417932528.969217,2589.452300,0.389268,4,3,1,0.013305
30,87313.000000,12687.000000,37,228909.942671,1930149465.105541,2333.149932,0.368820,4,3,2,0.012289
31,86857.000000,13143.000000,33,222176.222993,1827019282.960051,2199.520125,0.451380,4,3,2,0.013136
32,87404.000000,12596.000000,37,223974.125749,1660917195.908643,2377.828224,0.373293,4,3,2,0.015568
33,77872.000000,22128.000000,29,212433.672155,1721989148.334388,2487.591593,0.366475,4,3,2,0.018508
34,80033.000000,19967.000000,32,229007.147566,1677275328.879967,2531.896118,0.326583,4,3,6,0.017431
35,87019.000000,12981.000000,35,219254.463870,1562697527.201603,2040.007652,0.477467,4,3,2,0.012189
36,87836.000000,12164.000000,38,215336.189115,1490731073.489200,1818.903485,0.470318,4,3,2,0.010778
37,76980.000000,23020.000000,28,196640.347934,1057046367.009039,2238.805644,0.504272,4,3,3,0.014990
38,77597.000000,22403.000000,30,205490.527003,1603245114.991134,2023.098054,0.462653,4,3,3,0.018133
39,78134.000000,21866.000000,30,226157.082717,1936946766.929819,2500.095272,0.440576,4,3,3,0.011157
40,83141.000000,16859.000000,31,224880.554807,1557119578.732166,2284.000684,0.383948,4,3,2,0.020097
41,72021.000000,27979.000000,24,220512.205685,1582602004.089964,2802.495438,0.334519,4,3,3,0.023879
42,84655.000000,15345.000000,32,226936.174228,1750354214.791441,2447.383267,0.344009,4,3,2,0.016055
43,82674.000000,17326.000000,32,205783.846979,1436280635.093702,2356.678651,0.409457,4,3,2,0.025064
44,83510.000000,16490.000000,33,224905.271337,1826243492.775874,2393.971670,0.403105,4,3,1,0.012431
45,76450.000000,23550.000000,26,209458.839963,1458374753.365450,2804.000914,0.382965,4,3,2,0.018618
46,75319.000000,24681.000000,29,213876.041531,1626941248.185900,2708.693154,0.395485,4,3,2,0.017817
47,85002.000000,14998.000000,35,227431.804065,2131348083.192609,2186.532538,0.436164,4,3,2,0.014179
48,80742.000000,19258.000000,30,226941.624407,1999447251.644785,2509.224588,0.409602,4,3,3,0.024377
49,84153.000000,15847.000000,35,221960.442821,1809610834.780682,2615.610091,0.444419,4,3,2,0.022673
50,85188.000000,14812.000000,34,222633.278360,1973828120.408437,2382.510972,0.421448,4,3,2,0.010367
51,88006.000000,11994.000000,39,231763.690066,1692627281.174944,2280.614184,0.404584,4,3,1,0.012727
52,71495.000000,28505.000000,25,211799.724073,1658931320.213081,2627.675276,0.380907,4,3,2,0.020376
53,81848.000000,18152.000000,32,225360.034261,1838658210.732580,2528.037822,0.391412,4,3,2,0.017938
54,72145.000000,27855.000000,26,226051.619093,1771803747.229876,3247.616693,0.367549,4,3,2,0.018131
55,83420.000000,16580.000000,32,230450.453827,1820781126.863405,2702.800866,0.348594,4,3,2,0.012605
56,96480.000000,3520.000000,48,229727.297417,2206708994.841881,2196.070264,0.468385,4,3,0,-0.000000
57,79470.000000,20530.000000,34,223274.126206,1726521847.443784,2485.214493,0.402474,4,3,2,0.010621
58,82031.000000,17969.000000,33,229968.181046,2041956843.090014,2632.289356,0.380744,4,3,1,0.013834
59,77426.000000,22574.000000,29,228704.770112,2195919339.690499,2973.999357,0.347466,4,3,2,0.011816
60,73147.000000,26853.000000,26,218186.771145,1636670369.381136,2715.341970,0.355066,4,3,2,0.017053
61,81498.000000,18502.000000,32,227799.924515,2021673702.492590,2413.623957,0.397634,4,3,3,0.017789
62,83709.000000,16291.000000,35,226287.741672,1684736212.973212,2478.349728,0.365556,4,3,3,0.015989
63,70610.000000,29390.000000,25,197903.740108,1831254762.401440,2637.713683,0.417788,4,3,2,0.012115
64,77627.000000,22373.000000,31,223091.131488,1784668865.112369,2485.382033,0.399285,4,3,2,0.027302
65,81135.000000,18865.000000,30,224052.546701,2343974017.797401,2567.906101,0.450214,4,3,2,0.010515
66,76597.000000,23403.000000,27,225638.935336,2070227173.387437,2738.965931,0.336945,4,3,2,0.017439
67,68438.000000,31562.000000,25,209809.006958,1383099463.045810,3068.773552,0.324128,4,3,2,0.015342
68,79496.000000,20504.000000,31,223612.982456,1811221064.314806,2617.560362,0.437208,4,3,3,0.020739
69,79254.000000,20746.000000,31,224484.682203,1861189690.438169,2752.843343,0.386938,4,3,2,0.010692
70,83263.000000,16737.000000,35,224792.473863,2061922615.544592,2489.524855,0.358274,4,3,2,0.011262
71,80680.000000,19320.000000,31,229628.293070,2059913907.087970,2418.181165,0.473775,4,3,3,0.012835
72,89150.000000,10850.000000,38,231521.048174,1741085055.856889,2278.826367,0.427155,4,3,1,0.010986
73,75811.000000,24189.000000,26,227496.134866,1690189954.727689,2811.108374,0.367627,5,2,3,0.011869
74,82322.000000,17678.000000,32,226843.238888,1779426122.190459,2586.291308,0.393918,5,2,2,0.012272
75,82377.000000,17623.000000,33,227319.491438,1830521316.324696,2436.318447,0.395888,5,2,2,0.009800
76,78139.000000,21861.000000,29,231602.336302,1675513905.911314,2710.158905,0.334991,5,2,2,0.017255
77,80742.000000,19258.000000,29,216713.759901,1718791549.397343,2478.029523,0.415391,5,2,2,0.019835
78,77837.000000,22163.000000,31,227911.123608,1682392770.081674,2565.203798,0.355724,5,2,2,0.023061
79,83221.000000,16779.000000,32,229371.745731,1796892751.915587,2574.659519,0.364074,5,2,2,0.015194
80,78609.000000,21391.000000,28,226324.391325,1985924393.718217,2859.124978,0.369269,5,2,2,0.016496
81,81528.000000,18472.000000,32,232322.063521,2004419437.760725,2614.677485,0.411369,5,2,2,0.018234
82,69469.000000,30531.000000,23,228008.853301,1929402949.464648,3434.071374,0.401826,6,1,2,0.017603
83,77730.000000,22270.000000,28,225939.125311,1877493325.563394,2538.642218,0.427083,6,1,2,0.017583
84,83339.000000,16661.000000,33,231000.231399,2024980318.098328,2306.657433,0.465595,6,1,2,0.011894
85,82172.000000,17828.000000,31,233472.511784,1769278358.539381,2832.173157,0.415967,6,1,2,0.031222
86,71679.000000,28321.000000,25,233438.897040,1839508456.855237,3185.306033,0.405452,6,1,2,0.017145
87,78391.000000,21609.000000,30,234068.397739,1920018218.583937,2748.557221,0.404714,6,1,2,0.018367
88,78532.000000,21468.000000,30,234350.339847,1559165095.970864,2596.744202,0.445850,6,1,3,0.012518
89,83477.000000,16523.000000,31,232259.037204,1751236404.298404,2711.331766,0.491073,6,1,2,0.020301
90,77264.000000,22736.000000,25,233904.325070,1710667643.296007,3207.963086,0.315780,6,1,2,0.018515
91,70430.000000,29570.000000,23,233471.710250,1702995187.995563,3445.410297,0.455907,6,1,2,0.016294
92,85123.000000,14877.000000,32,233920.423602,1912255211.028097,2691.454365,0.459540,6,1,3,0.009634
93,74815.000000,25185.000000,25,231683.909839,2018446942.964228,3553.804281,0.381886,6,1,2,0.023102
94,67573.000000,32427.000000,23,232421.585374,1725801465.930203,3938.382855,0.286226,6,1,3,0.023494
95,81557.000000,18443.000000,28,234525.650092,1779028020.587575,2941.982886,0.388664,7,0,2,0.027293
96,81489.000000,18511.000000,33,234127.540796,1886654947.948420,2638.940806,0.611358,7,0,2,0.009869
97,75822.000000,24178.000000,27,233737.014004,1740342628.645334,3392.437571,0.376243,7,0,2,0.019236
98,71071.000000,28929.000000,21,235730.815797,1702490356.252228,3691.083497,0.322498,7,0,2,0.013882
99,84859.000000,15141.000000,32,234155.922691,1902175753.448100,2601.169028,0.451227,7,0,1,0.011168
100,80026.000000,19974.000000,28,235499.092575,1570963356.591004,2955.714598,0.382547,7,0,2,0.014933
101,98003.000000,1997.000000,49,232533.423113,2012570321.196222,2057.789604,0.662855,7,0,2,0.005125
102,75225.000000,24775.000000,24,229986.066824,2138964358.787815,3575.166951,0.340357,7,0,3,0.015201
103,83573.000000,16427.000000,34,234595.066172,1829838394.018190,2648.295041,0.468016,7,0,3,0.013984
104,73739.000000,26261.000000,26,233960.536364,1910562881.157557,3176.565900,0.372418,7,0,3,0.014170
