generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,67811.000000,32189.000000,21,63105.130405,6759654.449340,1169.645496,0.449729,3,7,1,0.004401
1,78237.000000,21763.000000,32,65423.035337,6401899.240416,963.944513,0.611886,3,7,1,0.002115
2,72610.000000,27390.000000,23,61326.323177,6431869.894564,1107.395916,0.569088,3,7,1,0.002937
3,71923.000000,28077.000000,21,64051.096854,6459125.923850,1324.311421,0.499012,3,7,1,0.002681
4,72668.000000,27332.000000,26,66674.882223,3754020.980473,1312.332552,0.485509,3,7,1,0.002363
5,64558.000000,35442.000000,23,62033.675843,14790670.613736,1534.102498,0.448026,3,7,1,0.003126
6,66703.000000,33297.000000,19,59144.511515,6737538.484095,1505.626277,0.639418,3,7,1,0.002119
7,63229.000000,36771.000000,18,61161.983140,7301577.986048,1327.155847,0.566980,3,7,1,0.002923
8,72831.000000,27169.000000,26,63915.036242,4437989.897735,1065.376643,0.643307,2,7,1,0.001368
9,76908.000000,23092.000000,30,64182.494119,5379733.436122,1054.880068,0.584267,2,4,1,0.001353
10,73947.000000,26053.000000,21,64052.332592,11852346.543857,1264.478657,0.425497,2,3,1,0.001795
11,76175.000000,23825.000000,26,67092.598634,3329464.873214,1202.033175,0.430430,2,3,1,0.001889
12,79344.000000,20656.000000,32,67038.245669,3910047.631675,1182.196720,0.523276,2,3,1,0.001457
13,76723.000000,23277.000000,31,60671.688142,19356944.095753,994.383214,0.552638,2,3,1,0.002929
14,64644.000000,35356.000000,15,59570.168090,9301437.780712,1265.160130,0.481663,2,3,1,0.002073
15,76676.000000,23324.000000,32,61318.197123,13123032.175993,1101.670021,0.486368,2,3,1,0.001450
16,68671.000000,31329.000000,23,65493.282610,16330432.452235,1189.573846,0.586837,2,3,1,0.001494
17,63290.000000,36710.000000,17,57998.687252,19304778.429978,1212.182051,0.367894,2,3,1,0.003038
18,78216.000000,21784.000000,24,66156.342572,6359482.847441,1094.417601,0.617568,1,1,2,0.001466
19,72924.000000,27076.000000,26,62393.964092,11040458.175985,1156.428773,0.460633,1,1,1,0.001034
20,67273.000000,32727.000000,23,68164.795995,4350596.279445,1309.773899,0.436859,1,1,1,0.002690
