generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
31,60961.000000,39039.000000,8,43887.638269,278239216.338742,968.318741,0.696150,4,5,2,0.002935
32,65507.000000,34493.000000,13,53257.669570,224302666.017247,1034.900932,0.498154,4,5,2,0.004219
33,67650.000000,32350.000000,15,53449.919279,190656282.589326,998.335944,0.469218,4,5,1,0.004115
34,64851.000000,35149.000000,12,49677.432400,264692207.774984,961.050130,0.661186,4,5,1,0.003156
35,69931.000000,30069.000000,15,53695.201981,102855239.541022,1011.583366,0.657547,4,5,1,0.002989
36,65754.000000,34246.000000,11,47374.594682,294592727.022809,962.088344,0.621172,4,5,1,0.002758
37,62132.000000,37868.000000,12,47182.938368,208913441.707636,1071.654720,0.524008,4,5,1,0.003786
38,63836.000000,36164.000000,9,46373.794592,344491213.182910,1012.903565,0.501850,4,5,1,0.005617
39,60446.000000,39554.000000,8,45606.580479,239772582.086503,991.493119,0.579075,4,5,1,0.004218
40,62526.000000,37474.000000,5,44480.974634,373380587.883754,993.630297,0.497107,4,5,1,0.003319
41,55855.000000,44145.000000,7,42088.906822,307557170.222100,1095.009557,0.511852,4,5,1,0.003934
42,64638.000000,35362.000000,6,48129.267776,397736185.201461,1035.113886,0.555089,4,5,1,0.003444
43,59363.000000,40637.000000,4,43345.174302,455321908.135308,985.890228,0.578592,4,5,1,0.003844
44,63341.000000,36659.000000,10,45664.972703,281156679.191738,906.623066,0.732477,4,5,1,0.003216
45,56022.000000,43978.000000,3,39185.279803,436459037.531296,981.869963,0.605129,6,6,1,0.006272
46,58685.000000,41315.000000,5,43042.644551,320929635.566589,970.888390,0.558910,6,6,1,0.004222
47,75576.000000,24424.000000,23,56692.986231,132060186.852892,1042.987665,0.419358,6,6,1,0.003317
48,67973.000000,32027.000000,17,52225.697427,137854266.265326,916.850812,0.658760,6,6,1,0.004144
49,59768.000000,40232.000000,8,41924.789891,336665214.021093,928.935440,0.590851,6,6,1,0.004858
50,82405.000000,17595.000000,28,60235.086053,37612234.232673,924.893032,0.682836,6,6,1,0.002388
51,57079.000000,42921.000000,5,40923.592518,420408294.782395,912.008260,0.725319,6,6,2,0.003865
52,59849.000000,40151.000000,10,46553.003947,251854575.822860,1001.015183,0.523776,6,6,1,0.003407
53,79666.000000,20334.000000,31,60513.431081,7790908.449490,967.157617,0.609543,6,6,3,0.005177
54,65039.000000,34961.000000,12,47691.444916,291450398.157265,967.506430,0.635223,6,6,1,0.003073
55,76750.000000,23250.000000,26,59670.669586,48874524.002532,1023.093451,0.466496,6,6,1,0.005972
56,65642.000000,34358.000000,13,51732.105024,208748711.465270,970.989672,0.574520,6,6,1,0.003579
57,95291.000000,4709.000000,47,66542.861876,5189420.586012,883.677801,0.739546,6,6,1,0.002770
58,65355.000000,34645.000000,12,48210.646656,238447671.761458,1032.350705,0.475161,6,6,1,0.002145
59,55354.000000,44646.000000,3,38680.611350,419795174.946914,1041.410240,0.485824,6,6,1,0.004251
60,67951.000000,32049.000000,8,49273.978531,320465544.241371,959.169676,0.676481,6,6,1,0.003447
61,56023.000000,43977.000000,4,39492.812086,456059394.141210,999.647972,0.563159,6,6,1,0.003357
62,59373.000000,40627.000000,6,41535.962194,380493312.484131,985.992068,0.533806,6,6,1,0.006372
63,57012.000000,42988.000000,6,42469.063841,321750271.947730,1011.251720,0.593292,6,6,1,0.004809
64,62637.000000,37363.000000,10,45815.647148,315016473.610107,1001.312514,0.557591,6,6,3,0.004822
65,61493.000000,38507.000000,9,44694.706948,335221112.126437,909.815510,0.708000,6,6,2,0.004613
66,76677.000000,23323.000000,28,63023.449685,8467137.056785,1032.391791,0.548232,6,6,2,0.003094
67,62832.000000,37168.000000,9,43656.707983,348058905.704648,962.608168,0.628023,6,6,2,0.004594
68,54263.000000,45737.000000,4,40902.650856,363249259.397530,1045.920861,0.549490,5,6,1,0.004146
69,58608.000000,41392.000000,5,45244.364656,358963100.460992,1051.324599,0.499376,5,6,1,0.002904
70,69895.000000,30105.000000,16,49806.152800,184214948.886651,898.662092,0.651731,5,6,2,0.002475
71,51571.000000,48429.000000,2,36969.001773,464025557.761528,1016.940461,0.563566,5,6,1,0.003983
72,55156.000000,44844.000000,2,39889.638400,515489045.887555,1123.072550,0.425116,5,5,2,0.002439
73,62021.000000,37979.000000,10,45162.667267,299148225.672463,913.610991,0.649815,5,5,1,0.002142
74,64233.000000,35767.000000,10,48074.027278,261550986.469373,998.344832,0.579003,5,5,1,0.004583
75,100000.000000,1.000000,50,66140.629046,1531994.783597,987.196732,0.521620,5,5,0,0.000000
76,52121.000000,47879.000000,2,35572.349168,455169604.284384,1178.049400,0.619707,5,5,1,0.007255
77,62585.000000,37415.000000,9,49225.020241,247465500.045198,1059.112344,0.482369,5,5,2,0.002548
78,67196.000000,32804.000000,14,47901.910269,197734095.338232,936.465301,0.666864,5,5,1,0.004087
79,69483.000000,30517.000000,16,47665.086282,239049885.333080,919.566942,0.679797,5,5,1,0.001232
80,60985.000000,39015.000000,8,43793.886149,309605990.411352,992.438835,0.515347,5,5,1,0.001367
81,98058.000000,1942.000000,46,65501.803581,4301433.928910,970.424906,0.566679,5,5,3,0.001891
82,90905.000000,9095.000000,43,65537.512042,1858105.874357,1024.889420,0.591540,5,5,1,0.003321
83,69612.000000,30388.000000,15,53365.272232,195116846.308324,973.751467,0.583524,5,5,1,0.001853
84,64400.000000,35600.000000,18,50527.047124,111366929.972259,966.012273,0.580362,5,5,1,0.002504
85,66196.000000,33804.000000,13,48131.250386,188608473.356194,957.163408,0.559340,5,5,2,0.001117
86,79711.000000,20289.000000,28,56306.083354,43663739.110604,887.713421,0.744948,5,5,1,0.001305
87,64347.000000,35653.000000,11,46884.985752,212801938.441349,946.571552,0.685146,5,5,1,0.001864
88,57616.000000,42384.000000,5,41315.243265,419932904.798853,959.292099,0.624048,5,5,2,0.003481
89,65263.000000,34737.000000,10,46902.207996,293857417.844557,924.570759,0.639218,5,5,1,0.001999
90,65456.000000,34544.000000,11,50070.178547,263477987.337539,986.884344,0.531709,5,5,1,0.001077
91,69067.000000,30933.000000,13,50808.953045,239978322.944574,1006.442088,0.652601,5,5,1,0.002029
92,58366.000000,41634.000000,6,42063.064156,331872094.579356,1034.162091,0.544371,6,4,1,0.002761
93,61317.000000,38683.000000,7,43650.484481,277532019.705113,973.830963,0.611747,6,4,1,0.002379
94,73434.000000,26566.000000,23,27261.367988,479811652.110788,293.765563,7.756146,6,4,1,0.004190
95,82196.000000,17804.000000,34,30629.024732,402971091.827681,278.026026,6.134215,6,4,1,0.004962
96,70080.000000,29920.000000,21,32952.453256,465976635.433554,337.593473,4.459870,6,4,1,0.006048
97,66144.000000,33856.000000,16,28691.368571,561015970.917851,306.734094,5.703815,6,4,1,0.004299
98,72487.000000,27513.000000,23,25742.862087,540290654.203956,262.970688,8.612493,6,4,1,0.005788
99,63082.000000,36918.000000,19,31837.700805,457738563.196522,350.928150,4.120956,6,4,1,0.007654
100,74789.000000,25211.000000,27,38692.082668,455354669.062256,397.296614,4.109393,6,4,1,0.005160
101,78614.000000,21386.000000,26,32207.258968,560008566.077533,289.188608,6.510820,6,4,2,0.003572
102,70738.000000,29262.000000,25,31090.105338,582488608.751330,332.825510,5.829480,6,4,2,0.007521
103,71429.000000,28571.000000,20,35920.373848,448166670.839563,383.540374,3.884171,6,4,1,0.008126
104,64642.000000,35358.000000,14,36531.805168,473932548.565407,425.823283,2.674396,6,4,1,0.010602
105,74035.000000,25965.000000,23,42395.532977,328655656.440240,452.876567,2.636835,6,4,2,0.007214
106,67739.000000,32261.000000,18,34323.250227,643620784.360806,381.022695,3.957426,6,4,2,0.013752
107,67731.000000,32269.000000,19,34069.980485,511139162.736406,362.140405,4.943770,6,4,3,0.006821
108,61756.000000,38244.000000,15,34197.273328,531255575.794863,442.079385,2.864944,6,4,3,0.005513
109,78560.000000,21440.000000,30,38146.880643,357305960.038722,367.968056,3.723897,6,4,3,0.007540
110,70138.000000,29862.000000,17,41646.821865,291033537.555011,408.774543,2.662989,6,4,1,0.004512
111,60693.000000,39307.000000,15,40021.621681,575780664.121889,478.514183,2.838060,6,4,1,0.008821
112,73683.000000,26317.000000,25,68996.800320,63565676.553337,918.743441,2.031166,6,4,1,0.011014
113,74277.000000,25723.000000,20,33888.470217,494280887.041466,357.375099,3.868623,6,4,2,0.005437
114,69917.000000,30083.000000,19,29933.798291,569860294.164378,331.341147,5.457285,6,4,1,0.008772
115,66305.000000,33695.000000,12,44190.558121,538052900.348364,560.164947,2.839717,6,4,2,0.004577
116,75924.000000,24076.000000,25,45319.940253,507678711.229464,471.146761,2.419124,6,4,1,0.004937
117,61006.000000,38994.000000,13,36310.534457,528676463.511752,516.366003,2.647537,6,4,1,0.003838
118,73622.000000,26378.000000,22,39994.606868,515137650.819847,435.917889,3.702868,6,4,2,0.007732
119,61050.000000,38950.000000,10,33067.799751,421841462.763802,440.657124,2.692483,6,4,2,0.005697
120,65844.000000,34156.000000,16,33812.773372,554496116.735191,387.637380,3.335873,6,4,2,0.007731
121,56775.000000,43225.000000,6,30377.649958,510022234.595195,420.511309,2.625844,6,4,2,0.012856
122,75445.000000,24555.000000,23,39147.175610,450585127.415967,370.511702,4.118606,6,4,2,0.007304
123,69240.000000,30760.000000,16,39758.347559,464585870.139574,486.477927,2.710502,6,4,3,0.005915
124,74404.000000,25596.000000,21,58744.534631,345124650.726065,611.562506,1.813381,6,4,2,0.011942
125,61111.000000,38889.000000,10,50485.127147,509600794.786817,740.022827,1.459551,6,4,2,0.004817
126,71804.000000,28196.000000,22,58880.637404,214332312.207104,657.526974,1.812878,6,4,2,0.008217
127,68402.000000,31598.000000,18,46242.108789,352375822.735273,551.959467,1.774594,6,4,1,0.007690
128,71407.000000,28593.000000,19,45559.185077,513350492.816354,593.693272,3.011870,6,4,2,0.005748
129,72981.000000,27019.000000,21,49541.051126,442610278.188468,550.690268,2.100745,6,4,2,0.007649
130,78900.000000,21100.000000,29,85908.209998,286868746.336626,973.424355,1.143858,6,4,2,0.013010
131,73316.000000,26684.000000,25,101336.692736,125777672.188837,1127.352411,1.017025,6,4,2,0.012973
132,82748.000000,17252.000000,31,158695.459773,1108679752.411195,1837.239748,0.579187,6,4,1,0.013499
133,73011.000000,26989.000000,25,144585.042227,403346468.000029,1986.663153,0.576654,6,4,2,0.012683
134,77291.000000,22709.000000,29,170646.508629,1176441853.684715,1937.245958,0.615950,6,4,2,0.009815
135,80014.000000,19986.000000,32,185787.135063,1183666801.704135,1933.483436,0.651648,6,4,1,0.014061
136,86967.000000,13033.000000,34,194581.097165,1939624673.854644,1905.359649,0.545017,6,4,2,0.012738
137,77357.000000,22643.000000,28,181264.521430,841144896.167458,2084.918590,0.541943,6,4,2,0.017084
138,74247.000000,25753.000000,26,162469.558554,913952732.058281,1880.385622,0.643971,6,4,1,0.012604
139,73270.000000,26730.000000,25,151422.615392,1071418557.668970,2282.833144,0.564109,4,3,1,0.010159
140,70628.000000,29372.000000,25,150320.368561,1228240874.664874,2210.281743,0.642835,4,3,2,0.015668
141,80165.000000,19835.000000,31,181198.696757,1056215814.647122,2195.654473,0.665548,4,3,1,0.015729
142,77080.000000,22920.000000,26,169964.015532,1872318910.378985,2306.251544,0.659511,4,3,2,0.017415
143,74165.000000,25835.000000,25,176991.734617,1006900303.931305,2383.579967,0.534727,4,3,2,0.014691
144,75553.000000,24447.000000,26,173787.505467,1019882069.987586,2292.277780,0.676008,4,3,2,0.013939
145,76037.000000,23963.000000,27,170179.329366,824376450.602583,2173.089012,0.596382,4,3,2,0.011969
146,83920.000000,16080.000000,36,191269.525802,1447327215.331746,2145.561994,0.568794,6,3,1,0.011078
147,70645.000000,29355.000000,24,164678.305014,759812773.179373,2002.671195,0.552237,6,3,2,0.016996
148,71742.000000,28258.000000,24,151590.880677,489919664.505049,2052.001684,0.553330,6,3,2,0.010741
149,77021.000000,22979.000000,29,180404.471354,1197907120.386094,2000.009885,0.573557,6,3,3,0.016471
150,87367.000000,12633.000000,38,188056.885372,2027881260.473923,1827.397947,0.559097,6,3,2,0.009728
151,73885.000000,26115.000000,25,164242.602414,880772457.229980,2259.037153,0.572412,6,3,3,0.011785
152,78426.000000,21574.000000,30,162784.932606,751721982.846062,1770.579732,0.719546,6,3,2,0.013252
153,78453.000000,21547.000000,29,143571.412120,520971006.772081,1821.912558,0.836723,6,3,2,0.012681
154,79513.000000,20487.000000,29,167239.727010,1155000888.578203,1872.934013,0.699889,6,3,2,0.015879
155,78538.000000,21462.000000,29,118817.101390,927719452.648859,1150.504347,1.183640,7,2,2,0.008108
156,75573.000000,24427.000000,30,144013.152996,852006198.674275,1857.649207,1.013419,7,2,2,0.009816
157,74024.000000,25976.000000,25,125752.637636,476964120.683736,1659.454867,1.060339,7,2,1,0.015652
158,75642.000000,24358.000000,24,115509.834256,546704154.836246,1388.496321,1.005019,7,2,2,0.010109
159,82332.000000,17668.000000,31,159062.508963,1453019178.044258,1954.537210,1.250599,7,2,2,0.008532
160,99617.000000,383.000000,49,164592.448449,1537160449.919670,1346.932745,1.235391,7,2,0,-0.000000
161,70993.000000,29007.000000,23,117289.134954,476089232.683266,1443.174918,1.130772,7,2,2,0.018332
162,74825.000000,25175.000000,27,141684.871978,1178200048.159621,1615.437174,1.009313,7,2,2,0.014493
163,78111.000000,21889.000000,26,136182.962142,743163074.720072,1473.836588,1.054295,7,2,2,0.010253
164,73780.000000,26220.000000,26,112684.224138,228018780.604326,1340.966872,1.401872,7,2,2,0.006472
165,78376.000000,21624.000000,29,151135.583789,906010471.091928,1896.259210,0.854262,7,2,2,0.013234
166,72470.000000,27530.000000,19,115070.163037,523653238.350077,1418.256870,1.039479,7,2,2,0.011692
167,82776.000000,17224.000000,32,145820.187497,1181751010.868334,1364.430737,1.109548,7,2,2,0.012071
168,73606.000000,26394.000000,25,156935.819623,1627965030.847100,1950.309262,0.986217,7,2,2,0.010164
169,77162.000000,22838.000000,30,131230.396700,372726612.887214,1403.095694,0.950176,6,2,2,0.012325
170,69485.000000,30515.000000,22,90670.146129,289927575.776165,1382.917135,1.053034,6,2,1,0.024495
171,72866.000000,27134.000000,26,103018.180671,277345502.993389,1272.096678,1.294937,6,2,1,0.008550
172,85571.000000,14429.000000,34,119206.053253,447292720.175054,1125.273912,1.174608,6,2,1,0.013675
173,77704.000000,22296.000000,29,132308.538998,751591703.171877,1424.422451,0.926887,6,2,2,0.007086
174,76143.000000,23857.000000,26,124449.949632,722583779.597825,1550.353630,1.148833,6,2,1,0.006774
175,79203.000000,20797.000000,28,125165.432023,582753004.961976,1069.799909,1.271162,6,2,1,0.009927
176,77756.000000,22244.000000,27,150251.978385,701315402.358524,1822.193625,1.005196,6,2,2,0.011653
177,76578.000000,23422.000000,29,140541.739455,597271640.408063,1484.356790,1.066559,7,2,1,0.009408
178,80342.000000,19658.000000,31,119186.300436,418484895.183085,1267.784908,1.065715,7,2,1,0.011771
179,78627.000000,21373.000000,28,117088.401965,658669386.387158,1217.987269,1.416007,6,2,1,0.010432
180,75843.000000,24157.000000,28,115819.197477,322042525.295746,1307.173330,1.191850,6,2,1,0.011061
181,78582.000000,21418.000000,29,129565.452408,307921541.836467,1634.523123,1.098104,6,2,2,0.012321
182,84923.000000,15077.000000,34,142755.544183,1435505946.035726,1637.522378,1.387304,6,2,1,0.014098
183,82598.000000,17402.000000,31,131231.725311,491172787.777493,1290.842389,1.314127,6,2,1,0.011875
184,79054.000000,20946.000000,28,132077.802970,426045652.226576,1494.128397,1.085521,6,2,2,0.007723
185,78079.000000,21921.000000,30,132767.504896,929451311.848480,1458.887114,1.012244,6,2,2,0.013718
186,74758.000000,25242.000000,27,133479.366392,981653041.602085,1590.512524,1.515777,6,2,1,0.007042
187,78494.000000,21506.000000,29,121588.869282,491098066.797734,1287.462003,1.356362,6,2,1,0.010298
188,93990.000000,6010.000000,45,169554.440791,1105483061.331341,1280.887500,0.947111,6,2,1,0.017200
189,79141.000000,20859.000000,31,143643.621282,952398093.208612,1660.313089,1.031064,6,2,1,0.010020
190,81750.000000,18250.000000,34,142554.937756,1420374689.234289,1481.708157,1.144855,6,2,2,0.012005
191,80235.000000,19765.000000,30,105268.408467,298669970.883409,1139.633835,1.396690,6,2,2,0.015368
192,81703.000000,18297.000000,29,142592.114718,916024318.346595,1394.307595,1.053580,6,2,2,0.012142
193,80148.000000,19852.000000,32,136750.511116,654873802.446609,1394.905598,1.209175,6,2,2,0.011797
194,80978.000000,19022.000000,30,127176.411749,610921354.990489,1330.586529,1.015405,6,2,2,0.008698
195,94800.000000,5200.000000,46,175715.006406,2363223763.208201,1461.293020,1.041825,6,2,2,0.006132
196,81526.000000,18474.000000,32,139444.203162,575468879.396992,1455.461275,1.052156,6,2,2,0.014310
197,76582.000000,23418.000000,30,139676.932415,640834272.487331,1619.322484,0.991910,6,2,1,0.015639
198,78983.000000,21017.000000,30,137252.484716,975412901.066204,1349.333125,1.243146,6,2,2,0.012867
199,76934.000000,23066.000000,31,144554.773158,888268780.036206,1606.689812,1.017573,6,2,2,0.011199
200,80173.000000,19827.000000,32,116895.840540,739360213.966093,1206.038298,1.037495,6,2,1,0.016229
201,77540.000000,22460.000000,29,111264.059065,434007360.439242,1152.569992,1.123339,6,2,2,0.009138
202,76105.000000,23895.000000,26,68499.958280,188445384.847182,717.568493,1.785197,6,2,2,0.010268
203,76778.000000,23222.000000,27,97863.069989,586737991.988682,1076.439181,2.063482,6,2,2,0.015350
204,71344.000000,28656.000000,24,128114.867865,527018976.856307,1967.952181,2.084197,6,2,2,0.009752
205,71830.000000,28170.000000,23,102526.783829,258665430.010378,1353.910971,1.686643,6,2,1,0.014268
206,79617.000000,20383.000000,28,93648.938120,1072975647.389046,969.765318,1.990323,6,2,1,0.012191
207,72227.000000,27773.000000,24,91748.811912,518433389.169832,1286.790357,1.566644,6,2,2,0.017677
208,94183.000000,5817.000000,43,158106.984415,1487905564.243902,1210.265760,1.627985,6,2,3,0.015594
209,83566.000000,16434.000000,31,100921.442822,534639601.889819,856.255712,1.823154,6,2,1,0.006381
210,81588.000000,18412.000000,30,113225.428693,486602685.059593,1081.684659,1.718768,6,2,3,0.008512
211,79218.000000,20782.000000,29,101747.444802,281531917.115580,1069.803837,1.686469,6,2,2,0.008501
212,78597.000000,21403.000000,31,137046.285563,641016872.368982,1736.987061,0.883398,5,3,3,0.012251
213,76205.000000,23795.000000,26,122732.836414,803897645.708536,1582.597310,1.219378,5,3,2,0.011355
214,78758.000000,21242.000000,28,139501.292124,889610714.915503,1651.303792,1.170201,5,3,2,0.007695
215,75838.000000,24162.000000,26,119136.275040,512876548.042788,1365.938060,1.024917,5,3,2,0.008823
216,74745.000000,25255.000000,24,99480.987020,896094012.874754,1228.358242,1.412305,5,3,2,0.012029
217,77358.000000,22642.000000,27,125110.990395,630095226.070675,1511.056407,1.380443,5,3,1,0.008232
218,75607.000000,24393.000000,29,116402.345387,486150875.049984,1273.735814,1.291074,5,3,2,0.009201
219,77012.000000,22988.000000,28,123941.873958,338408809.459687,1845.005703,1.209026,5,3,1,0.013342
220,78649.000000,21351.000000,27,123911.481791,645203629.845703,1423.459090,1.347845,5,3,2,0.014515
221,72727.000000,27273.000000,26,133493.754022,541562410.094268,1592.497868,1.006431,5,3,4,0.014190
222,75490.000000,24510.000000,26,139422.497378,649312726.325234,1676.284667,1.112190,5,3,2,0.013708
223,77165.000000,22835.000000,30,110868.310503,673657834.286806,1316.594443,1.159007,5,3,2,0.009178
224,71739.000000,28261.000000,26,123275.381756,588380507.421468,1451.513922,1.100976,5,3,2,0.007998
225,75429.000000,24571.000000,26,136883.575115,868915295.447576,2058.255727,1.136571,5,3,1,0.010688
226,63801.000000,36199.000000,21,107355.787105,494216831.775606,1552.599425,0.950303,5,3,2,0.023000
227,77052.000000,22948.000000,28,140748.432154,543999600.036661,1823.201670,1.119599,5,3,4,0.009636
228,80102.000000,19898.000000,31,116412.013344,677788099.580665,1136.303640,1.512013,5,3,1,0.010702
229,87144.000000,12856.000000,38,124635.056399,1517935413.588688,1068.438229,1.282382,5,3,2,0.012191
230,80757.000000,19243.000000,27,118715.072364,542443029.568363,1300.858284,1.248171,5,3,1,0.010735
231,73688.000000,26312.000000,25,100785.162340,282511951.195106,1234.737055,1.261310,5,3,1,0.013396
232,93763.000000,6237.000000,45,151970.977858,1349090887.138046,1266.258742,0.987376,5,3,1,0.004846
233,84146.000000,15854.000000,31,149911.169971,583013076.422397,1467.193713,1.258625,5,3,2,0.008819
234,71780.000000,28220.000000,23,147167.301144,1033463282.669002,1841.104355,0.894467,5,3,4,0.011468
235,89910.000000,10090.000000,43,180578.599637,1282434936.497463,1504.753682,0.989930,5,3,2,0.006777
236,84632.000000,15368.000000,32,178419.823342,1166763552.202261,1573.889998,1.227087,5,3,2,0.011421
237,76221.000000,23779.000000,25,88207.940553,111463142.094265,1041.247734,1.176367,5,3,2,0.007399
238,75942.000000,24058.000000,27,125963.009051,451005417.694030,1547.843245,0.966109,5,3,3,0.010136
239,67648.000000,32352.000000,16,82244.157703,436309309.713880,1105.043730,1.019515,5,3,4,0.011484
240,76591.000000,23409.000000,26,96585.117613,194382077.596909,1037.589478,1.205524,5,3,4,0.010216
241,68973.000000,31027.000000,17,87819.778633,336802851.204877,1253.080470,1.233431,5,3,2,0.009593
242,77196.000000,22804.000000,26,108628.335104,260447117.780185,1167.965398,0.999230,5,3,2,0.006413
243,80612.000000,19388.000000,30,103358.907944,165344500.254649,1142.249268,1.109464,5,3,2,0.010713
244,72954.000000,27046.000000,23,90117.600142,406669263.190877,1066.630269,1.338605,5,3,6,0.007012
245,73895.000000,26105.000000,24,93620.393183,173572086.958241,1285.392541,1.158283,5,3,2,0.010820
246,75976.000000,24024.000000,26,100721.201426,217312674.578287,1230.191997,1.290453,5,3,2,0.005645
247,76900.000000,23100.000000,29,93213.534721,165356536.900330,1112.717144,1.661634,5,3,2,0.006993
248,79210.000000,20790.000000,29,106987.313981,265663447.875258,1177.191926,0.967979,5,3,4,0.007978
249,71363.000000,28637.000000,25,101852.099885,211004219.913983,1330.216528,1.036161,5,3,4,0.013270
250,74929.000000,25071.000000,24,78695.517551,77770017.266578,966.106634,1.443269,5,3,4,0.008704
251,84274.000000,15726.000000,31,111110.317577,143390732.697279,1048.981903,1.199479,5,3,2,0.007661
252,80021.000000,19979.000000,31,100019.723268,265028313.246147,1122.253589,1.500664,5,3,2,0.006499
253,67470.000000,32530.000000,21,82949.694564,70963440.076610,1047.731722,1.165331,5,3,4,0.010267
254,80185.000000,19815.000000,31,104755.579157,359960409.561324,1126.676681,1.082170,5,3,2,0.009409
255,74990.000000,25010.000000,28,96441.507974,160282829.526493,1123.587003,1.260087,5,3,3,0.008856
256,82638.000000,17362.000000,33,103385.479091,404646593.597482,1000.122927,1.166650,5,3,3,0.006561
257,77592.000000,22408.000000,29,109804.683451,226090275.139913,1142.506409,1.119809,5,3,2,0.012165
258,74170.000000,25830.000000,24,105072.579068,259211220.220379,1408.536714,1.055927,5,3,2,0.008000
259,80867.000000,19133.000000,30,98836.785674,165555633.908466,1000.798714,1.155802,5,3,2,0.009537
260,74857.000000,25143.000000,26,92320.529837,254442057.418603,967.437929,1.113726,5,3,2,0.010137
261,70967.000000,29033.000000,23,82156.507283,605882650.733140,946.703505,1.296084,5,3,2,0.012888
262,74574.000000,25426.000000,25,120729.756242,409957043.882134,1453.909864,0.934340,5,3,4,0.007895
263,79837.000000,20163.000000,30,130514.578574,523952723.885685,1568.201496,0.981689,5,3,3,0.009271
264,71892.000000,28108.000000,26,100944.312706,228221380.372346,1235.997861,1.113288,4,1,5,0.011617
265,69016.000000,30984.000000,22,96061.106638,218305777.698412,1539.482736,1.343509,4,1,3,0.009614
266,81195.000000,18805.000000,30,117067.585691,826022317.694973,1134.506938,1.129535,4,1,2,0.011346
267,78472.000000,21528.000000,28,100052.258360,270241550.732963,1191.613502,1.404699,4,1,3,0.010327
268,77334.000000,22666.000000,26,104585.739527,513012907.896422,1085.984722,1.026350,4,1,4,0.008529
269,77077.000000,22923.000000,26,97501.187892,159623086.177813,1137.626791,1.026168,4,1,4,0.007502
270,78105.000000,21895.000000,25,91118.344415,307115771.195910,1115.732738,1.345136,4,1,2,0.010576
