generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,69796.000000,30204.000000,20,62900.200987,5743193.927603,1527.908216,0.409747,1,4,1,0.002346
1,100000.000000,1.000000,50,68598.690238,2731983.297352,982.917098,0.575980,1,4,1,0.003258
2,59103.000000,40897.000000,16,62548.196497,4537232.903368,1416.181564,0.477401,1,4,2,0.007177
3,65917.000000,34083.000000,21,63259.762802,5479443.264707,1158.861216,0.554660,1,4,1,0.004787
4,72381.000000,27619.000000,24,62813.896702,8400690.175113,1291.809456,0.431851,1,4,2,0.002967
5,66325.000000,33675.000000,16,62565.459482,7629872.257090,1622.078560,0.536602,1,4,1,0.003898
6,68538.000000,31462.000000,23,64735.464923,4862873.248544,1100.552437,0.437341,1,4,1,0.003772
7,72630.000000,27370.000000,23,61959.953262,13266385.607996,1103.427383,0.498905,1,4,1,0.004843
8,73126.000000,26874.000000,26,66617.405042,2477891.467269,1337.393289,0.418239,1,4,1,0.003949
9,62401.000000,37599.000000,17,61542.570807,21124451.115439,1361.216387,0.430854,1,4,1,0.005869
10,74436.000000,25564.000000,27,66414.553910,3961346.906723,1126.467698,0.520957,1,4,1,0.013636
11,62414.000000,37586.000000,19,62123.765104,8193001.532543,1463.753466,0.391156,1,4,1,0.002476
12,67077.000000,32923.000000,19,61638.801582,21745265.898072,1235.484127,0.490524,1,4,1,0.004375
13,70687.000000,29313.000000,27,63243.217332,3144374.926005,1103.443629,0.390518,1,4,1,0.003221
14,69570.000000,30430.000000,27,55788.215963,10470436.883422,979.767595,0.626563,1,4,2,0.002685
15,93000.000000,7000.000000,46,62335.836060,3359335.684240,929.873672,0.587659,1,4,0,0.006678
16,70804.000000,29196.000000,23,59650.933272,26662407.181878,991.380030,0.613603,1,4,1,0.004182
17,69324.000000,30676.000000,22,64222.822930,4438455.964538,1126.037161,0.522707,2,3,2,0.002891
18,68301.000000,31699.000000,23,62724.753807,42602464.693944,1289.386211,0.551801,2,3,1,0.003443
19,70935.000000,29065.000000,23,61851.390304,11095152.596911,1365.635071,0.449106,2,3,1,0.003776
20,65581.000000,34419.000000,13,57305.388668,42592970.730948,1412.060622,0.398769,2,3,1,0.002763
21,92239.000000,7761.000000,44,68113.529348,2883322.194570,964.551236,0.654971,2,3,0,0.004074
22,61492.000000,38508.000000,16,59572.217301,54750304.796653,1304.108589,0.396077,2,3,1,0.004473
23,83504.000000,16496.000000,33,216400.125903,1433534361.021760,2203.171130,0.440994,2,3,1,0.018453
24,83572.000000,16428.000000,36,210778.007374,1602050065.645511,2240.575214,0.455626,2,3,1,0.012853
25,79148.000000,20852.000000,30,200418.623403,1078252245.087696,2383.412503,0.411066,2,3,2,0.017008
26,72618.000000,27382.000000,23,187493.791735,1665238237.678502,2293.328652,0.420045,2,3,1,0.041612
27,83276.000000,16724.000000,36,166971.145518,819254906.825230,1701.037431,0.660814,2,3,1,0.016335
28,78386.000000,21614.000000,28,203691.624249,1734848180.294400,2098.061547,0.499959,2,3,1,0.024330
29,74733.000000,25267.000000,24,185903.626302,1573106592.711434,1933.490444,0.504499,2,3,1,0.024409
30,82404.000000,17596.000000,32,214325.175921,1788096730.554924,2312.595057,0.398206,2,3,1,0.010785
31,86883.000000,13117.000000,34,181272.708891,1000680627.035026,1633.863151,0.621547,2,3,1,0.008208
32,86630.000000,13370.000000,35,210589.534393,1366368090.066984,2237.798808,0.444553,2,3,1,0.012457
33,92511.000000,7489.000000,43,219879.459533,1719047006.827584,1718.247072,0.568953,2,3,0,0.000000
34,71932.000000,28068.000000,21,146418.721389,1185711634.468032,1663.150516,0.589748,2,3,1,0.012503
35,96693.000000,3307.000000,45,210329.024728,1517804253.358641,1716.255984,0.578553,2,3,1,0.005271
36,80317.000000,19683.000000,31,168235.675603,839322494.502535,1630.175206,0.639251,2,3,1,0.018469
37,73120.000000,26880.000000,27,177054.888135,1078309914.689919,2169.370919,0.456733,2,2,1,0.020302
38,75768.000000,24232.000000,28,144367.179745,586471339.775681,1506.811591,0.690478,2,2,1,0.014976
39,73097.000000,26903.000000,27,219767.392345,1610832344.591104,2840.938040,0.376756,2,2,1,0.020863
40,79637.000000,20363.000000,31,213407.917693,1609273261.083205,2395.376038,0.434536,2,2,1,0.021857
41,80346.000000,19654.000000,31,210784.178352,1429489625.456666,2549.055912,0.417018,2,2,3,0.014542
42,80981.000000,19019.000000,31,210577.275487,1388673715.664824,2188.534058,0.432199,2,2,1,0.023979
43,73807.000000,26193.000000,25,212709.572024,1722841050.694137,2579.173089,0.443869,2,2,1,0.021538
44,94069.000000,5931.000000,42,193580.132719,1213643613.695865,1450.149230,0.654476,2,2,1,0.004876
45,79691.000000,20309.000000,28,156864.665675,742117585.251617,1536.029255,0.589386,2,2,1,0.019382
46,78497.000000,21503.000000,30,156637.004624,601501616.846223,1570.364268,0.609683,2,2,1,0.016405
47,77711.000000,22289.000000,30,171754.011230,711895653.289057,1865.560804,0.558870,2,2,1,0.015063
48,78863.000000,21137.000000,28,168059.717778,694025930.886516,1753.346004,0.524519,2,2,2,0.027374
49,77089.000000,22911.000000,28,168697.537885,540788987.716731,2021.561695,0.438716,2,2,2,0.024115
50,73414.000000,26586.000000,23,139159.788664,614320958.091242,1678.280908,0.655002,2,2,1,0.021013
51,74252.000000,25748.000000,26,154185.381721,599940580.966237,1697.447715,0.548839,2,2,2,0.019103
52,90173.000000,9827.000000,39,189601.035452,1357205572.897824,1752.370407,0.593505,2,2,1,0.013512
53,73018.000000,26982.000000,27,185498.456146,921088590.542187,2172.410110,0.529346,2,2,1,0.019083
54,73478.000000,26522.000000,26,176313.478566,1317321072.527787,2145.932498,0.572096,2,2,1,0.013002
55,69145.000000,30855.000000,22,159778.669421,872410371.446042,2060.907139,0.451792,2,2,1,0.019352
56,75326.000000,24674.000000,29,171440.163453,782691493.284591,1797.652047,0.483706,2,2,2,0.031486
57,80161.000000,19839.000000,28,194320.353128,1345615320.999768,2012.128674,0.538159,2,2,1,0.026831
58,69441.000000,30559.000000,21,145483.365843,630705124.183434,1743.851022,0.635456,2,2,1,0.023108
59,76321.000000,23679.000000,27,159600.518555,918537952.769546,1856.530135,0.636443,2,2,1,0.046822
60,76489.000000,23511.000000,27,153206.609605,528998655.919949,1796.032871,0.659146,2,2,1,0.014635
61,77049.000000,22951.000000,28,154780.815055,662926244.771468,1662.724217,0.561470,2,2,1,0.028155
62,73215.000000,26785.000000,26,162801.860493,925095673.004242,1689.715236,0.620648,2,2,1,0.020647
