generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,68538.000000,31462.000000,19,61598.295922,5205540.841483,1343.606064,0.000000,3,3,1,0.001181
1,66646.000000,33354.000000,21,64383.023580,475732.163561,1472.707449,0.000000,3,3,1,0.002505
2,68011.000000,31989.000000,21,59662.967299,4091573.815022,1402.344497,0.000000,3,3,1,0.001959
3,61972.000000,38028.000000,18,63197.872715,92785.090693,1600.782779,0.000000,3,3,1,0.002324
4,96936.000000,3064.000000,48,63736.184433,1546.303491,1150.653950,0.000000,3,3,1,0.000043
5,69362.000000,30638.000000,21,62542.517874,297594.174740,1436.483005,0.000000,3,3,1,0.002725
6,68638.000000,31362.000000,20,60384.599779,6628718.441039,1295.202035,0.000000,3,3,1,0.003936
7,100000.000000,1.000000,50,63545.640017,0.000000,1099.801543,0.000000,3,3,1,-0.000000
8,67632.000000,32368.000000,19,62446.166809,1643442.812387,1321.846355,0.000000,3,3,1,0.001967
9,62990.000000,37010.000000,18,63333.674552,313541.498962,1555.264333,0.000000,3,3,1,0.004042
10,69835.000000,30165.000000,23,58290.225410,11709398.436817,1421.164257,0.000000,3,3,1,0.002163
11,63764.000000,36236.000000,20,60819.477010,7893583.193133,1670.723946,0.000000,3,3,1,0.002576
12,60674.000000,39326.000000,14,60088.318166,1654572.110350,1365.518155,0.000000,3,4,1,0.004491
13,64421.000000,35579.000000,18,56002.913243,49612318.373110,1359.606915,0.000000,3,4,1,0.004507
14,74801.000000,25199.000000,21,63794.471988,431924.059757,1450.086361,0.000000,3,4,1,0.002205
15,64172.000000,35828.000000,16,56992.217320,9044592.275421,1301.495297,0.000000,3,4,1,0.002465
16,61966.000000,38034.000000,15,63387.996912,8062712.871426,1703.973812,0.000000,3,4,1,0.006527
17,73819.000000,26181.000000,22,62166.863396,1204481.197812,1289.380830,0.000000,3,4,1,0.001906
18,63083.000000,36917.000000,16,59020.381375,19123745.433205,1492.355819,0.000000,3,4,1,0.002166
19,69413.000000,30587.000000,19,58456.488828,3531496.264497,1418.658887,0.000000,3,4,1,0.002427
20,66936.000000,33064.000000,24,64538.150960,26523.638694,1367.172628,0.000000,3,4,1,0.001869
21,73206.000000,26794.000000,22,61016.447210,832642.051411,1255.596559,0.000000,3,4,1,0.001171
22,65046.000000,34954.000000,17,61217.589471,353632.878719,1238.935953,0.000000,3,4,1,0.003096
23,69306.000000,30694.000000,23,62435.007577,3252328.443634,1418.362487,0.000000,3,4,1,0.003529
24,72495.000000,27505.000000,21,59267.248796,4688212.862354,1460.038064,0.000000,3,4,1,0.001434
25,66733.000000,33267.000000,17,62263.908116,4843316.485194,1378.952798,0.000000,3,4,2,0.004447
26,60820.000000,39180.000000,14,58180.223043,10610346.583564,1758.709862,0.000000,3,4,1,0.004303
27,64071.000000,35929.000000,17,62534.669711,27121.670111,1685.464971,0.000000,3,4,2,0.002175
28,66375.000000,33625.000000,20,58407.768319,14362164.661316,1305.712285,0.000000,3,4,1,0.003927
29,76931.000000,23069.000000,22,60016.261389,7293714.805021,1192.970714,0.000000,3,4,2,0.001642
30,61913.000000,38087.000000,19,64412.709107,0.000000,1727.236563,0.000000,3,4,1,0.005089
31,78595.000000,21405.000000,32,63120.790174,0.000000,1240.653386,0.000000,3,4,1,0.000940
32,66767.000000,33233.000000,18,58317.460125,34955818.768031,1275.021137,0.000000,3,4,1,0.003201
33,64249.000000,35751.000000,21,61473.475654,5464835.001108,1524.257089,0.000000,4,5,1,0.001542
34,73382.000000,26618.000000,25,56746.516615,36392399.473465,1268.717806,0.000000,4,5,1,0.008973
35,61078.000000,38922.000000,12,48793.686537,196327270.467060,1292.113734,0.000000,4,5,2,0.003472
36,88086.000000,11914.000000,39,64835.207042,0.000000,1194.283209,0.000000,4,5,1,0.000051
37,66655.000000,33345.000000,16,62593.452250,2173253.328719,1371.534267,0.000000,4,5,1,0.001617
38,65279.000000,34721.000000,15,63003.044751,23751557.290856,1303.383721,0.439332,4,5,1,0.003524
