generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
72,82941.000000,17059.000000,30,81858.597390,223053593.496376,852.404875,1.153300,1,5,1,0.005018
73,70412.000000,29588.000000,25,67491.787198,149950278.086553,831.778677,1.178148,1,5,1,0.006388
74,68928.000000,31072.000000,18,60984.236674,145700114.619430,769.933684,1.371427,1,5,2,0.004574
75,77776.000000,22224.000000,28,79858.266088,57022605.389121,904.951730,1.006974,1,5,1,0.006262
76,68571.000000,31429.000000,20,69718.469291,60591678.495282,1064.381799,0.989757,1,5,2,0.006887
77,83427.000000,16573.000000,32,223979.381627,1460741324.908070,2545.888162,0.540909,2,8,1,0.014695
78,82009.000000,17991.000000,31,223990.592771,1317109833.634168,2550.722991,0.530011,1,7,1,0.031612
79,79711.000000,20289.000000,29,216675.300115,1154914681.674695,2341.408652,0.518588,1,7,1,0.046876
80,78723.000000,21277.000000,29,221674.298753,1358595919.603679,2647.219423,0.389231,1,7,1,0.028303
81,80180.000000,19820.000000,33,222462.274830,1643226130.994751,2614.856034,0.512804,1,7,1,0.015443
82,78975.000000,21025.000000,30,213815.832555,1047465977.857502,2502.361739,0.502086,1,7,1,0.026877
83,80644.000000,19356.000000,31,200866.480056,1369679107.263075,2135.687013,0.577812,1,7,2,0.035214
84,80482.000000,19518.000000,33,194376.324802,1313715681.244072,1927.790274,0.670214,1,7,2,0.018660
85,76928.000000,23072.000000,29,193309.491169,1360096852.361470,2384.244078,0.655318,1,7,1,0.016486
86,79748.000000,20252.000000,32,195451.825336,778207312.877575,2219.053248,0.649924,1,7,1,0.014709
87,78812.000000,21188.000000,31,208462.540190,1199043203.895430,2658.703467,0.471847,1,7,1,0.016505
88,84313.000000,15687.000000,35,191476.808931,1987592889.218957,1937.549329,0.651948,1,7,1,0.018244
89,81452.000000,18548.000000,31,169412.516369,962216512.619628,1623.656008,0.769344,1,7,1,0.028568
90,84056.000000,15944.000000,34,210727.414688,1129161931.311050,2298.787538,0.592139,1,7,1,0.012535
91,81722.000000,18278.000000,32,202874.672180,1125580974.789741,2047.808129,0.609799,2,6,1,0.017148
92,74084.000000,25916.000000,28,190002.350509,1115511827.266826,2234.707396,0.567099,2,6,1,0.034762
93,80210.000000,19790.000000,29,192165.567511,1055037955.401191,2102.370537,0.624309,2,6,1,0.020333
94,74627.000000,25373.000000,24,195048.251751,1443789332.043509,2246.501035,0.637001,2,6,1,0.014164
95,76582.000000,23418.000000,27,197403.435000,1676101109.006532,2209.794820,0.892131,2,8,4,0.015694
96,75586.000000,24414.000000,29,188682.596353,1085211906.180009,2266.844451,0.619609,2,8,1,0.035414
97,85080.000000,14920.000000,35,204113.919998,1099473414.749659,2053.107286,0.618642,2,8,2,0.016234
98,74558.000000,25442.000000,25,153589.546014,749626311.899695,1896.706018,0.841716,2,8,1,0.018613
99,83507.000000,16493.000000,34,191154.682806,1053760218.684940,2122.250952,0.734448,2,8,1,0.020678
100,85335.000000,14665.000000,34,188306.600243,1279638347.670341,1971.999001,0.717130,2,8,1,0.024732
101,83231.000000,16769.000000,32,183588.887462,1339286936.754294,1930.953669,0.739596,2,8,4,0.012783
102,85084.000000,14916.000000,33,168770.030768,731400125.821997,1490.453809,0.899121,2,8,1,0.017908
103,82860.000000,17140.000000,35,161983.381557,965455876.334482,1660.100009,0.912484,2,8,2,0.014803
104,79341.000000,20659.000000,30,92576.144457,93373808.447890,955.618568,1.002763,2,8,1,0.006303
105,76718.000000,23282.000000,28,85674.295198,398909064.388963,874.062771,1.885021,3,8,4,0.015322
106,76745.000000,23255.000000,26,115306.073873,405643191.871842,1688.667844,2.629567,3,8,1,0.022290
107,77142.000000,22858.000000,25,86968.616218,458657453.549606,715.213392,1.949270,3,8,1,0.014321
108,80187.000000,19813.000000,28,65958.627988,798394015.804197,896.838434,3.542345,3,8,1,0.020781
109,76177.000000,23823.000000,25,62060.796798,430719930.616219,563.943094,2.847859,3,8,3,0.011917
110,77502.000000,22498.000000,27,66396.110219,292188778.800838,614.214852,2.440791,3,8,1,0.012520
111,80821.000000,19179.000000,30,50408.929922,311045710.052846,435.363009,3.763737,3,8,3,0.018589
112,86234.000000,13766.000000,36,123382.446273,617371092.123343,943.405632,2.320410,3,8,3,0.008622
113,84044.000000,15956.000000,31,66610.174132,930151333.173424,466.384823,3.332006,3,8,1,0.017401
114,84886.000000,15114.000000,37,125980.916384,393610834.095689,1155.840406,2.621988,3,8,4,0.018189
115,79342.000000,20658.000000,28,65329.685909,119654647.442950,512.291080,2.956847,3,8,1,0.012424
116,81749.000000,18251.000000,28,60445.825672,365168353.219697,443.162693,3.012250,3,8,1,0.018791
117,76745.000000,23255.000000,24,64969.603590,1032104154.456309,635.735458,2.869608,3,8,3,0.021289
118,79518.000000,20482.000000,32,81671.325659,508335620.911108,1023.755989,2.777362,3,8,1,0.019980
119,82719.000000,17281.000000,30,60118.550927,492934735.925405,429.495784,3.344047,3,8,2,0.018525
120,70455.000000,29545.000000,24,41077.086691,308556251.398062,412.371553,3.355874,3,8,1,0.013166
121,83409.000000,16591.000000,35,74383.506564,1201074312.015536,743.415401,3.479575,3,8,2,0.023352
122,77450.000000,22550.000000,27,59892.303434,337169807.392201,582.322330,2.915546,3,8,3,0.014606
123,100000.000000,1.000000,50,126901.401004,437336932.612472,869.001516,2.506680,3,8,1,0.017167
124,78713.000000,21287.000000,27,76540.495079,864935562.000845,671.315256,2.624441,3,8,1,0.012398
125,80583.000000,19417.000000,29,77298.966906,549028255.633552,915.116582,1.986696,2,8,3,0.008416
126,77507.000000,22493.000000,29,99497.383214,166653571.749601,1018.369931,1.188487,2,7,3,0.019917
127,66133.000000,33867.000000,21,76027.493736,455300531.438035,1127.799631,1.288889,3,7,1,0.018724
128,80702.000000,19298.000000,30,101619.189795,202740917.094974,1091.157834,1.344897,4,7,3,0.010830
129,79434.000000,20566.000000,30,101552.527656,232769810.255693,1113.893530,1.169849,4,7,1,0.012077
130,85285.000000,14715.000000,35,101413.400245,294517224.187901,988.326711,1.442267,4,7,1,0.016648
131,75589.000000,24411.000000,27,111324.447485,325836260.074917,1323.657351,0.988861,4,7,1,0.017598
132,82081.000000,17919.000000,31,121599.415850,464610663.535848,1172.233085,1.231548,4,7,1,0.020526
133,74491.000000,25509.000000,26,94943.013675,491390215.549641,1071.211189,1.330055,4,7,3,0.015738
134,72773.000000,27227.000000,21,103413.548559,448549879.778271,1180.107421,1.040212,4,7,2,0.012430
135,75968.000000,24032.000000,27,100255.464346,292234235.069638,1145.281739,1.212282,4,7,1,0.011887
136,82470.000000,17530.000000,33,113967.631285,316624729.596887,1111.357875,1.343254,4,7,1,0.008402
137,75328.000000,24672.000000,24,76616.383459,274543003.022475,873.562008,1.508377,4,7,1,0.022057
138,77081.000000,22919.000000,27,94545.841306,334945526.193336,956.721565,1.754576,4,7,3,0.010398
139,80953.000000,19047.000000,29,130403.983774,533267201.238312,1572.036034,1.331339,4,7,2,0.011764
140,79200.000000,20800.000000,27,99952.478792,187126827.429573,1134.634297,1.473898,4,7,1,0.012216
141,73985.000000,26015.000000,25,102254.459886,1005175295.032781,1067.259547,1.223146,4,7,3,0.016406
142,71742.000000,28258.000000,25,89776.515085,249147972.441813,1100.941064,1.442153,4,7,1,0.014934
143,79810.000000,20190.000000,31,100240.464938,671912734.502787,1037.936490,1.572719,4,7,1,0.019905
144,85893.000000,14107.000000,34,109499.746560,254989753.802246,1190.572422,1.287154,4,7,1,0.011668
145,77591.000000,22409.000000,28,85212.116777,323787440.486186,895.716199,1.710597,4,7,1,0.015641
146,91863.000000,8137.000000,41,136720.579400,486987212.071979,1333.633628,1.831128,4,7,1,0.011468
147,76499.000000,23501.000000,29,112429.205755,494070175.110970,1177.010248,1.317725,4,7,1,0.019880
148,70988.000000,29012.000000,20,69051.321110,272076085.833655,845.934498,1.893182,4,7,1,0.040777
149,79114.000000,20886.000000,30,89718.312906,170802997.651991,577.904300,2.370066,5,7,2,0.019077
150,81176.000000,18824.000000,30,81306.730877,243540542.243028,465.356403,2.915711,5,7,1,0.026103
151,84385.000000,15615.000000,34,152673.956125,1808313661.126499,1212.875458,1.542432,5,7,1,0.020453
152,80218.000000,19782.000000,30,154828.353479,616249462.968500,1299.154429,1.470703,5,7,1,0.027598
153,78287.000000,21713.000000,31,150760.696200,1194122892.165677,919.874403,1.449339,3,6,1,0.021226
154,82281.000000,17719.000000,29,201185.766924,1705101439.390972,1341.918493,1.148144,3,4,3,0.016683
155,77470.000000,22530.000000,28,162864.933543,759074100.951141,1147.356310,1.357873,3,4,1,0.035588
156,86415.000000,13585.000000,37,194366.890803,1696159913.481495,1016.182451,1.418531,3,4,3,0.023544
157,85565.000000,14435.000000,36,178300.003784,1096751462.296255,1299.723935,1.285439,3,4,4,0.017779
158,83572.000000,16428.000000,34,178693.826748,1964153142.503834,1405.964813,1.787593,3,4,1,0.016231
159,76973.000000,23027.000000,29,154558.068584,1290417607.623819,820.554820,1.550958,3,4,1,0.031597
160,80462.000000,19538.000000,33,137105.753728,988917666.200605,889.220152,1.606991,3,4,1,0.020487
161,83493.000000,16507.000000,34,190061.790464,1767661328.298528,1223.070403,1.406142,3,4,1,0.025125
162,78459.000000,21541.000000,29,178752.453916,1548383157.933285,1119.596217,1.289488,3,4,1,0.026766
163,85714.000000,14286.000000,36,193600.073986,2586913688.339652,1198.967633,1.112694,3,4,1,0.022711
164,81865.000000,18135.000000,31,185961.038632,2143851875.796813,1625.275495,1.160867,3,4,1,0.033208
165,77378.000000,22622.000000,28,215117.572331,2465806852.310299,2425.567940,0.873487,3,3,1,0.018638
166,75871.000000,24129.000000,29,205307.624707,1586356285.071938,2145.838926,0.764531,3,3,1,0.025150
167,77971.000000,22029.000000,28,210532.335656,2172210489.787747,2251.308955,0.852793,3,3,1,0.016091
168,75502.000000,24498.000000,27,215209.523996,1620880198.221553,2356.465241,0.793012,3,3,1,0.016933
169,77628.000000,22372.000000,30,219095.336586,1647541228.387427,2338.834606,0.786181,3,3,1,0.014074
170,87718.000000,12282.000000,35,213827.801139,1997555936.584923,1884.754235,0.815410,3,3,3,0.019508
171,80944.000000,19056.000000,30,220629.449521,2052845931.182009,1910.200401,0.817862,3,3,1,0.020737
172,78162.000000,21838.000000,28,222751.814404,1650380578.247012,2360.475842,0.783771,3,3,2,0.015315
173,81925.000000,18075.000000,33,219624.099768,2301591278.072614,2300.823057,0.685775,3,3,1,0.014745
174,82836.000000,17164.000000,31,227349.803841,1480520201.796330,2375.957514,0.649715,3,3,2,0.011693
175,76157.000000,23843.000000,26,226174.639908,1980105777.534408,2497.198166,0.739249,3,3,1,0.015098
176,77381.000000,22619.000000,28,205043.065561,2124835981.907064,1896.419543,0.736877,3,3,1,0.014820
177,80901.000000,19099.000000,30,205442.910247,1642713059.321846,1908.726010,0.721003,3,3,1,0.012496
178,81075.000000,18925.000000,33,213377.550636,2156156443.049706,2418.384654,0.587142,3,3,3,0.019449
179,87165.000000,12835.000000,37,209043.127301,1801111458.592161,1873.162743,0.856523,3,3,1,0.011194
180,75057.000000,24943.000000,26,215714.040023,1793717857.292839,2318.742440,0.556359,3,3,1,0.018620
181,74422.000000,25578.000000,27,195005.780822,1753668037.005026,2122.798161,0.669566,3,3,2,0.018432
182,85153.000000,14847.000000,36,214148.459042,1545230966.791281,2076.724288,0.664800,3,3,1,0.014190
183,83900.000000,16100.000000,31,210608.561383,1874623796.678898,2044.074436,0.760491,4,5,1,0.019299
184,73868.000000,26132.000000,27,204497.641597,1720577362.496165,2472.201168,0.605358,4,5,1,0.021390
185,71638.000000,28362.000000,23,203937.114682,2473996242.619308,2493.602959,0.601719,4,5,1,0.012428
186,74976.000000,25024.000000,26,194879.239892,1445662221.961401,2282.765910,0.709029,4,5,1,0.025183
187,83023.000000,16977.000000,29,77307.657072,235094071.685678,319.957636,3.794449,4,5,1,0.023644
188,86261.000000,13739.000000,36,72226.106789,196546463.968412,343.399321,3.590162,4,5,3,0.033809
189,81161.000000,18839.000000,33,53943.504495,194696954.787965,242.441362,4.164685,4,5,1,0.046054
190,78777.000000,21223.000000,30,95947.549915,324166386.211367,693.897577,2.729574,4,5,1,0.021119
191,80526.000000,19474.000000,33,63545.734840,232865899.500560,393.310292,3.110963,4,5,1,0.015523
192,83604.000000,16396.000000,36,74755.269282,278455849.742475,610.789732,3.364769,4,5,1,0.021601
193,82061.000000,17939.000000,28,47437.366622,398132249.468395,339.780586,3.712467,4,5,1,0.012167
194,81594.000000,18406.000000,32,70365.915700,496332078.066435,482.880834,3.202117,4,5,1,0.022587
195,82981.000000,17019.000000,30,73146.579336,451911288.417163,619.966784,3.673172,4,5,1,0.017319
196,90572.000000,9428.000000,40,61222.071254,475320956.576517,535.765026,4.242821,4,6,2,0.004523
197,86377.000000,13623.000000,36,41200.277173,676281065.355947,356.225366,5.762809,4,6,3,0.012450
198,75024.000000,24976.000000,20,45631.834721,974426154.130403,427.403938,4.460528,4,6,1,0.012664
199,66661.000000,33339.000000,17,31653.449578,476595719.977967,356.454898,4.296011,4,6,2,0.016623
200,75980.000000,24020.000000,26,41202.849378,883776607.153779,404.906773,4.775384,4,6,2,0.012949
201,79267.000000,20733.000000,29,42296.169815,877092523.804363,367.275138,4.997667,4,6,1,0.011316
202,77027.000000,22973.000000,20,41946.224371,706185746.753330,441.414999,4.312758,4,6,2,0.009391
203,76319.000000,23681.000000,24,51288.678181,827382129.800130,491.039644,3.663790,4,6,1,0.014412
204,93088.000000,6912.000000,46,73181.550373,485144294.494334,521.651990,3.097631,4,6,1,0.017390
205,77581.000000,22419.000000,28,68574.613137,1110247112.670658,742.409878,2.775029,4,6,2,0.009499
206,77821.000000,22179.000000,26,71321.885565,1044178404.119253,713.242346,2.176142,4,6,1,0.013776
207,83137.000000,16863.000000,32,107174.461751,254658020.455500,1115.697632,2.455466,4,6,1,0.016971
208,80259.000000,19741.000000,29,86147.062306,613421593.829107,839.057152,1.893967,4,6,1,0.012091
209,75132.000000,24868.000000,26,172676.162713,1017078377.648160,2005.107375,0.658068,3,5,1,0.017620
210,78238.000000,21762.000000,28,181571.385185,1561859077.234874,2384.733970,0.629472,3,5,1,0.010034
211,76628.000000,23372.000000,26,165050.597628,801489904.175227,1961.911088,0.680128,3,5,1,0.012896
212,75410.000000,24590.000000,28,160867.422543,925771416.528305,1978.900453,0.808766,3,5,1,0.014063
213,95504.000000,4496.000000,47,192192.355581,1709106970.083982,1759.801112,0.755354,3,5,0,0.000000
214,74548.000000,25452.000000,26,188612.170228,1769381090.523840,2161.170444,0.737105,3,5,1,0.011530
215,79889.000000,20111.000000,29,160899.438748,495073102.408554,1804.710495,0.707412,3,5,2,0.014099
216,82658.000000,17342.000000,31,148564.532999,864857134.215711,1641.419270,0.745309,3,5,1,0.008728
217,77859.000000,22141.000000,30,130272.091181,529750238.716007,1533.802537,0.855295,3,5,1,0.009208
218,73974.000000,26026.000000,26,132886.012861,712439662.311242,1748.148558,0.713990,3,5,1,0.008818
219,81019.000000,18981.000000,30,164067.731919,1171566496.323953,1859.829447,0.687981,3,5,1,0.008980
220,75751.000000,24249.000000,27,128048.385851,490559727.212510,1632.944160,0.763363,3,5,1,0.010799
221,80882.000000,19118.000000,30,120577.086723,460277939.719047,1413.015411,0.752103,3,5,1,0.009317
222,68119.000000,31881.000000,20,139573.749348,474175426.043802,1712.004953,0.651862,3,5,2,0.012055
223,82356.000000,17644.000000,32,141253.792628,565987938.084718,1390.460840,0.801915,3,5,1,0.015708
224,76701.000000,23299.000000,29,131193.666748,543573662.102680,1401.219505,0.775086,3,5,1,0.012110
225,74661.000000,25339.000000,25,158417.635393,708694869.587381,1898.549030,0.721169,3,5,1,0.013468
226,76256.000000,23744.000000,28,138925.268381,391534591.234283,1728.200763,0.887205,3,5,1,0.018877
227,73596.000000,26404.000000,24,123234.210636,385074211.348521,1430.762270,0.896763,3,5,1,0.013492
228,82489.000000,17511.000000,34,151935.789084,1021274632.417982,1603.159137,0.748854,3,5,1,0.013983
229,76561.000000,23439.000000,30,168732.671803,770909999.968672,2013.624562,0.721243,3,5,1,0.009206
230,76116.000000,23884.000000,28,134031.702198,827123960.939145,1475.944263,0.910307,3,5,2,0.013011
231,99218.000000,782.000000,49,181304.598808,1922880893.113268,1650.376435,0.939546,3,5,1,0.001325
232,65406.000000,34594.000000,22,124046.303472,668809896.755825,1776.888052,0.814962,3,5,2,0.021399
233,77485.000000,22515.000000,27,135886.676210,426287037.991638,1580.613958,0.763394,3,5,1,0.011609
234,79850.000000,20150.000000,31,151198.773823,756572500.641846,1570.257118,0.819583,3,5,1,0.013740
235,74637.000000,25363.000000,28,138880.238631,695862481.580511,1857.085279,0.749636,3,5,1,0.013075
236,79099.000000,20901.000000,31,106781.548105,149441683.961408,1124.339013,0.950704,3,5,1,0.009592
237,79980.000000,20020.000000,28,123074.553086,524777466.084872,1479.707071,0.864723,3,5,1,0.008711
238,75130.000000,24870.000000,28,129879.819796,629257481.300058,1442.265732,0.868655,3,5,1,0.008776
239,69971.000000,30029.000000,23,110887.662977,198216065.944331,1623.106301,0.834879,3,5,1,0.009602
240,92876.000000,7124.000000,42,161928.053954,1562257681.951504,1689.050823,0.874524,3,5,1,0.002946
241,72048.000000,27952.000000,22,87669.795853,188160181.300367,1159.176205,1.022300,3,5,1,0.013900
242,70802.000000,29198.000000,19,105862.862584,204383845.186573,1558.358715,0.736002,3,5,1,0.008489
243,73769.000000,26231.000000,28,126076.338133,573415979.124298,1526.890327,0.906887,3,5,2,0.010953
244,78401.000000,21599.000000,30,127554.353160,416548181.126270,1540.829793,0.945673,3,5,2,0.015385
245,79727.000000,20273.000000,29,169288.221660,1510727875.716790,1878.123736,0.771345,3,5,1,0.013842
246,68592.000000,31408.000000,23,142559.389278,634942702.855310,1976.289128,0.635907,3,5,2,0.011207
247,77245.000000,22755.000000,29,142195.460924,714993023.384497,1655.031501,0.770687,3,5,1,0.017456
248,97642.000000,2358.000000,48,173832.004706,1464007907.029238,1473.725967,0.838202,3,5,2,0.008130
249,80337.000000,19663.000000,27,134947.976020,520786354.284254,1473.644373,0.971422,3,5,1,0.013346
250,74274.000000,25726.000000,24,172158.080633,1706260905.735721,2247.246126,0.664822,3,5,1,0.012738
251,78464.000000,21536.000000,26,216905.549529,1608115275.210050,2437.307185,0.668740,3,5,1,0.009140
252,72479.000000,27521.000000,23,211531.598326,1385736117.778208,2539.725246,0.515752,3,5,1,0.014429
253,77569.000000,22431.000000,29,207374.907630,1484083498.185931,2301.104274,0.616396,3,6,1,0.022438
254,77108.000000,22892.000000,28,218959.038185,1543789887.092530,2606.930218,0.460711,3,6,1,0.019107
255,72855.000000,27145.000000,26,212225.253235,1961437178.241388,2832.037039,0.700939,2,4,1,0.028076
256,71412.000000,28588.000000,24,212750.507469,1728284195.732061,2878.076903,0.563614,2,4,1,0.018589
257,76591.000000,23409.000000,28,214524.492208,1603518438.273272,2625.787212,0.599249,2,5,1,0.018537
258,71354.000000,28646.000000,23,201500.347982,1569956598.321795,2756.965933,0.601382,2,5,1,0.023613
259,79877.000000,20123.000000,30,216626.670893,1413295945.628655,2591.264983,0.597936,2,5,2,0.029992
260,75333.000000,24667.000000,26,221029.764529,1416108303.076701,2527.323051,0.518290,2,5,1,0.023256
261,80765.000000,19235.000000,30,220112.423866,1618355442.361678,2520.469824,0.623394,2,5,1,0.018993
262,77603.000000,22397.000000,27,215031.884184,1501620835.919265,2591.837808,0.562069,2,5,1,0.021480
263,75828.000000,24172.000000,28,209672.050591,1724788386.769562,2547.557587,0.535088,2,5,1,0.013476
264,76429.000000,23571.000000,27,219605.881828,1731812143.002113,2714.151886,0.637724,2,5,1,0.021337
265,81021.000000,18979.000000,35,214688.605788,1416373746.446107,2216.706727,0.648771,2,5,3,0.016135
266,77543.000000,22457.000000,28,195244.043143,1107222925.637518,2381.946863,0.671465,2,5,1,0.010499
267,77936.000000,22064.000000,27,180978.629751,1091345613.462669,2012.885508,0.769473,2,5,1,0.013431
268,91741.000000,8259.000000,45,203398.640056,2101661022.833436,1818.493178,0.763529,2,5,2,0.003627
269,78364.000000,21636.000000,28,192200.064699,1426298719.488783,2069.535031,0.573408,2,5,1,0.018935
