generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,61231.000000,38769.000000,15,53031.170537,48874413.384437,1246.952432,0.441868,7,4,1,0.004097
1,74246.000000,25754.000000,26,64264.414210,8539183.382391,1236.983779,0.452024,5,5,1,0.004889
2,76262.000000,23738.000000,21,59653.517194,17321940.433215,1120.941777,0.516337,5,5,1,0.003986
3,71833.000000,28167.000000,21,60923.534978,13649463.184386,1152.694699,0.516390,5,5,1,0.004191
4,71037.000000,28963.000000,26,66432.959723,2641803.206903,1084.343493,0.655627,5,5,1,0.003239
5,95222.000000,4778.000000,46,66642.940008,1566890.125531,947.013626,0.612666,5,5,0,0.007069
6,66957.000000,33043.000000,20,61559.700043,15634765.835547,1220.247493,0.521117,5,5,1,0.003856
7,86977.000000,13023.000000,31,155946.359154,1269103875.646790,1349.969171,0.993047,5,5,2,0.017763
8,83898.000000,16102.000000,35,161103.021361,1247989964.059201,1321.471925,0.917340,5,5,1,0.009095
9,80687.000000,19313.000000,34,171648.454809,1334762311.247269,1446.914579,0.883136,5,5,1,0.010196
10,87542.000000,12458.000000,40,170757.314430,1293438169.371798,1444.083955,0.888491,5,5,1,0.027299
11,74818.000000,25182.000000,24,77209.653691,64461415.975326,848.905824,1.257758,5,5,1,0.011054
12,83200.000000,16800.000000,31,71884.586074,104255453.826946,749.587062,1.620111,5,5,1,0.014010
13,74647.000000,25353.000000,22,58520.485508,306478990.153757,603.202358,1.878800,5,5,2,0.008439
14,79678.000000,20322.000000,30,101503.149419,138455385.330597,1119.221733,1.468565,5,5,1,0.009184
15,82332.000000,17668.000000,32,104927.218494,123602579.048627,1179.278477,1.823089,5,5,1,0.015787
16,76604.000000,23396.000000,26,69381.583624,215123721.117704,692.416836,1.675792,5,5,2,0.009722
17,86369.000000,13631.000000,34,69495.098527,144474033.598463,678.399823,2.129148,5,5,1,0.012763
18,79983.000000,20017.000000,26,72724.763005,227401321.607853,727.272618,1.859796,5,5,1,0.009855
19,87214.000000,12786.000000,38,197729.727504,2220478730.591867,1521.427116,0.959643,3,4,2,0.026835
20,80956.000000,19044.000000,31,164825.528149,1445023273.736452,1524.733101,1.376526,3,4,2,0.015262
21,81951.000000,18049.000000,36,165603.029452,915664442.604260,1379.964906,1.011156,3,4,2,0.018769
22,73587.000000,26413.000000,26,172904.188621,1459711445.337528,1728.023199,0.902219,3,4,2,0.021547
23,74274.000000,25726.000000,26,200446.916087,1512906902.241032,2269.856905,0.977867,3,4,2,0.014793
24,81758.000000,18242.000000,33,179444.887003,1419208218.067917,1672.618824,1.088409,3,4,1,0.016402
25,72612.000000,27388.000000,25,158477.379725,699673697.451809,1523.933519,1.021764,3,4,2,0.022783
26,88946.000000,11054.000000,39,170767.746411,1168970481.506797,1294.712159,0.873465,3,4,1,0.010637
27,87616.000000,12384.000000,39,158567.911860,1373745224.762175,1311.573944,1.047581,3,4,2,0.008755
28,78560.000000,21440.000000,29,143893.785337,533628286.157459,1344.653595,1.129918,3,4,2,0.025831
29,79355.000000,20645.000000,29,160521.857081,1362183024.430644,1313.697500,1.060705,3,4,2,0.013634
30,81861.000000,18139.000000,32,178032.749028,1750042872.154393,1803.337290,0.937337,3,4,1,0.010702
31,86527.000000,13473.000000,37,185968.452014,2234321519.028988,1580.053930,0.880579,3,4,1,0.014138
32,76177.000000,23823.000000,27,165433.593761,1505481448.570097,1828.646781,1.008262,3,4,1,0.009509
33,86370.000000,13630.000000,37,183961.647073,1468908281.731449,1509.793275,1.005369,3,4,1,0.021780
34,79743.000000,20257.000000,32,160987.475135,1315066867.608373,1361.325074,0.892790,3,4,1,0.017038
35,84273.000000,15727.000000,36,181385.580909,1800939641.534614,1277.449204,0.992610,3,4,1,0.010613
36,76793.000000,23207.000000,26,153598.008719,1036136967.231895,1325.737193,0.870762,3,4,2,0.013686
37,83960.000000,16040.000000,35,159201.383734,1280017301.359483,1472.713781,0.857919,3,4,1,0.009474
38,75251.000000,24749.000000,27,125085.056617,592937961.936805,1309.602031,1.075653,3,4,2,0.020765
39,81151.000000,18849.000000,31,158013.016284,1279554885.679175,1627.129661,0.923425,3,4,1,0.012379
40,81752.000000,18248.000000,28,157098.358147,941350772.573114,1698.688881,0.862577,3,4,2,0.016049
41,72371.000000,27629.000000,26,135291.060261,334602328.830910,1451.336516,0.859118,4,3,1,0.016327
42,83488.000000,16512.000000,32,150559.059818,936681830.301538,1509.303990,1.078303,4,3,2,0.025137
43,87873.000000,12127.000000,37,163202.203820,1288090229.366529,1272.489862,0.965170,4,3,2,0.010599
44,97788.000000,2212.000000,47,180642.864871,1622255543.098324,1057.800973,0.986320,4,3,1,0.000000
45,86165.000000,13835.000000,35,171961.158398,1116657936.072552,1287.457920,1.058137,4,3,1,0.015046
